﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
09-Aug-2018,01:45,09-Aug-2018,02:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",21.1,,55.0,5.0,76.0,3.0,31.3,0.8,150.0,1.9,0.18,0.1,,6.5,8.3,0.4,4.7,18.0,7.9
09-Aug-2018,02:00,09-Aug-2018,02:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",21.0,,55.0,5.0,76.0,3.0,31.1,0.9,153.0,2.1,0.18,0.2,,6.5,8.1,1.5,5.5,18.6,7.3
09-Aug-2018,02:15,09-Aug-2018,02:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",21.0,,55.0,5.0,76.0,3.0,31.0,0.9,139.0,1.8,0.16,0.2,,6.6,7.1,0.7,4.4,18.2,7.9
09-Aug-2018,02:30,09-Aug-2018,02:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",20.9,,55.0,5.0,77.0,3.0,31.0,0.9,128.0,1.8,0.16,0.2,,6.6,7.0,0.4,4.0,,8.1
09-Aug-2018,02:45,09-Aug-2018,03:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",20.9,,38.0,4.0,77.0,3.0,31.1,0.9,137.0,2.0,0.17,0.1,,7.8,5.8,0.5,3.4,,7.6
09-Aug-2018,03:00,09-Aug-2018,03:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",20.8,,38.0,4.0,77.0,3.0,31.2,2.1,142.0,1.9,0.18,0.2,,7.9,7.0,0.6,4.2,,7.9
09-Aug-2018,03:15,09-Aug-2018,03:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",20.8,,38.0,4.0,77.0,3.0,31.2,4.3,149.0,2.0,0.17,0.5,,7.6,6.2,1.1,4.2,14.9,7.6
09-Aug-2018,03:30,09-Aug-2018,03:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",20.8,,38.0,4.0,77.0,3.0,31.1,3.3,156.0,1.9,0.18,0.4,,6.1,5.8,1.2,4.1,19.4,8.4
09-Aug-2018,03:45,09-Aug-2018,04:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",20.8,,41.0,5.0,77.0,3.0,31.1,2.7,127.0,1.6,0.17,0.3,,6.2,5.3,2.2,4.6,20.6,8.1
09-Aug-2018,04:00,09-Aug-2018,04:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",20.8,,41.0,5.0,77.0,3.0,30.9,2.1,122.0,1.9,0.17,0.3,,5.9,8.6,2.0,6.2,18.6,7.6
09-Aug-2018,04:15,09-Aug-2018,04:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",20.6,,41.0,5.0,77.0,2.0,30.8,1.7,128.0,2.1,0.16,0.3,,5.9,7.9,1.4,5.2,18.2,8.1
09-Aug-2018,04:30,09-Aug-2018,04:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",20.6,,41.0,5.0,77.0,3.0,31.0,1.5,119.0,2.1,0.19,0.3,,5.3,10.7,7.5,11.8,17.6,7.9
09-Aug-2018,04:45,09-Aug-2018,05:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",20.7,,37.0,4.0,77.0,2.0,31.0,1.3,81.0,2.5,0.19,0.0,,6.2,10.2,3.6,8.2,17.4,7.1
09-Aug-2018,05:00,09-Aug-2018,05:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",20.8,,37.0,4.0,75.0,2.0,30.9,1.1,93.0,2.4,0.18,0.0,,5.9,10.9,3.3,8.5,17.2,7.1
09-Aug-2018,05:15,09-Aug-2018,05:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",21.0,,37.0,4.0,75.0,2.0,30.9,1.1,127.0,2.2,0.18,0.0,,5.2,12.0,5.2,10.6,17.4,7.3
09-Aug-2018,05:30,09-Aug-2018,05:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
09-Aug-2018,05:45,09-Aug-2018,06:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
09-Aug-2018,06:00,09-Aug-2018,06:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
09-Aug-2018,06:15,09-Aug-2018,06:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
09-Aug-2018,06:30,09-Aug-2018,06:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
09-Aug-2018,06:45,09-Aug-2018,07:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
09-Aug-2018,07:00,09-Aug-2018,07:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
09-Aug-2018,07:15,09-Aug-2018,07:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
09-Aug-2018,07:30,09-Aug-2018,07:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
09-Aug-2018,07:45,09-Aug-2018,08:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
09-Aug-2018,08:00,09-Aug-2018,08:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
09-Aug-2018,08:15,09-Aug-2018,08:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
09-Aug-2018,08:30,09-Aug-2018,08:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
09-Aug-2018,08:45,09-Aug-2018,09:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
09-Aug-2018,09:00,09-Aug-2018,09:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
09-Aug-2018,09:15,09-Aug-2018,09:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
09-Aug-2018,09:30,09-Aug-2018,09:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
09-Aug-2018,09:45,09-Aug-2018,10:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
09-Aug-2018,10:00,09-Aug-2018,10:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
09-Aug-2018,10:15,09-Aug-2018,10:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
09-Aug-2018,10:30,09-Aug-2018,10:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
09-Aug-2018,10:45,09-Aug-2018,11:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
09-Aug-2018,11:00,09-Aug-2018,11:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
09-Aug-2018,11:15,09-Aug-2018,11:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
09-Aug-2018,11:30,09-Aug-2018,11:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
09-Aug-2018,11:45,09-Aug-2018,12:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
09-Aug-2018,12:00,09-Aug-2018,12:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
09-Aug-2018,12:15,09-Aug-2018,12:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
09-Aug-2018,12:30,09-Aug-2018,12:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
09-Aug-2018,12:45,09-Aug-2018,13:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
09-Aug-2018,13:00,09-Aug-2018,13:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
09-Aug-2018,13:15,09-Aug-2018,13:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
09-Aug-2018,13:30,09-Aug-2018,13:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
09-Aug-2018,13:45,09-Aug-2018,14:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
09-Aug-2018,14:00,09-Aug-2018,14:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
09-Aug-2018,14:15,09-Aug-2018,14:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
09-Aug-2018,14:30,09-Aug-2018,14:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
09-Aug-2018,14:45,09-Aug-2018,15:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
09-Aug-2018,15:00,09-Aug-2018,15:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
09-Aug-2018,15:15,09-Aug-2018,15:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
09-Aug-2018,15:30,09-Aug-2018,15:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
09-Aug-2018,15:45,09-Aug-2018,16:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
09-Aug-2018,16:00,09-Aug-2018,16:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
09-Aug-2018,16:15,09-Aug-2018,16:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
09-Aug-2018,16:30,09-Aug-2018,16:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
09-Aug-2018,16:45,09-Aug-2018,17:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
09-Aug-2018,17:00,09-Aug-2018,17:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
09-Aug-2018,17:15,09-Aug-2018,17:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
09-Aug-2018,17:30,09-Aug-2018,17:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
09-Aug-2018,17:45,09-Aug-2018,18:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
09-Aug-2018,18:00,09-Aug-2018,18:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
09-Aug-2018,18:15,09-Aug-2018,18:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
09-Aug-2018,18:30,09-Aug-2018,18:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
09-Aug-2018,18:45,09-Aug-2018,19:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
09-Aug-2018,19:00,09-Aug-2018,19:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
09-Aug-2018,19:15,09-Aug-2018,19:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
09-Aug-2018,19:30,09-Aug-2018,19:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
09-Aug-2018,19:45,09-Aug-2018,20:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
09-Aug-2018,20:00,09-Aug-2018,20:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
09-Aug-2018,20:15,09-Aug-2018,20:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
09-Aug-2018,20:30,09-Aug-2018,20:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
09-Aug-2018,20:45,09-Aug-2018,21:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
09-Aug-2018,21:00,09-Aug-2018,21:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
09-Aug-2018,21:15,09-Aug-2018,21:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
09-Aug-2018,21:30,09-Aug-2018,21:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
09-Aug-2018,21:45,09-Aug-2018,22:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
09-Aug-2018,22:00,09-Aug-2018,22:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
09-Aug-2018,22:15,09-Aug-2018,22:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
09-Aug-2018,22:30,09-Aug-2018,22:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
09-Aug-2018,22:45,09-Aug-2018,23:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
09-Aug-2018,23:00,09-Aug-2018,23:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
09-Aug-2018,23:15,09-Aug-2018,23:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
09-Aug-2018,23:30,09-Aug-2018,23:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
09-Aug-2018,23:45,10-Aug-2018,00:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
10-Aug-2018,00:00,10-Aug-2018,00:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
10-Aug-2018,00:15,10-Aug-2018,00:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
10-Aug-2018,00:30,10-Aug-2018,00:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
10-Aug-2018,00:45,10-Aug-2018,01:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
10-Aug-2018,01:00,10-Aug-2018,01:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
10-Aug-2018,01:15,10-Aug-2018,01:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
10-Aug-2018,01:30,10-Aug-2018,01:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
10-Aug-2018,01:45,10-Aug-2018,02:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
10-Aug-2018,02:00,10-Aug-2018,02:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
10-Aug-2018,02:15,10-Aug-2018,02:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
10-Aug-2018,02:30,10-Aug-2018,02:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
10-Aug-2018,02:45,10-Aug-2018,03:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
10-Aug-2018,03:00,10-Aug-2018,03:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
10-Aug-2018,03:15,10-Aug-2018,03:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
10-Aug-2018,03:30,10-Aug-2018,03:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
10-Aug-2018,03:45,10-Aug-2018,04:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
10-Aug-2018,04:00,10-Aug-2018,04:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
10-Aug-2018,04:15,10-Aug-2018,04:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
10-Aug-2018,04:30,10-Aug-2018,04:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
10-Aug-2018,04:45,10-Aug-2018,05:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
10-Aug-2018,05:00,10-Aug-2018,05:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
10-Aug-2018,05:15,10-Aug-2018,05:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
10-Aug-2018,05:30,10-Aug-2018,05:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
10-Aug-2018,05:45,10-Aug-2018,06:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
10-Aug-2018,06:00,10-Aug-2018,06:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
10-Aug-2018,06:15,10-Aug-2018,06:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
10-Aug-2018,06:30,10-Aug-2018,06:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
10-Aug-2018,06:45,10-Aug-2018,07:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
10-Aug-2018,07:00,10-Aug-2018,07:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
10-Aug-2018,07:15,10-Aug-2018,07:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
10-Aug-2018,07:30,10-Aug-2018,07:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
10-Aug-2018,07:45,10-Aug-2018,08:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
10-Aug-2018,08:00,10-Aug-2018,08:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
10-Aug-2018,08:15,10-Aug-2018,08:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
10-Aug-2018,08:30,10-Aug-2018,08:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
10-Aug-2018,08:45,10-Aug-2018,09:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
10-Aug-2018,09:00,10-Aug-2018,09:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
10-Aug-2018,09:15,10-Aug-2018,09:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
10-Aug-2018,09:30,10-Aug-2018,09:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
10-Aug-2018,09:45,10-Aug-2018,10:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
10-Aug-2018,10:00,10-Aug-2018,10:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
10-Aug-2018,10:15,10-Aug-2018,10:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
10-Aug-2018,10:30,10-Aug-2018,10:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
10-Aug-2018,10:45,10-Aug-2018,11:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
10-Aug-2018,11:00,10-Aug-2018,11:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
10-Aug-2018,11:15,10-Aug-2018,11:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
10-Aug-2018,11:30,10-Aug-2018,11:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
10-Aug-2018,11:45,10-Aug-2018,12:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
10-Aug-2018,12:00,10-Aug-2018,12:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
10-Aug-2018,12:15,10-Aug-2018,12:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
10-Aug-2018,12:30,10-Aug-2018,12:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
10-Aug-2018,12:45,10-Aug-2018,13:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
10-Aug-2018,13:00,10-Aug-2018,13:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
10-Aug-2018,13:15,10-Aug-2018,13:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
10-Aug-2018,13:30,10-Aug-2018,13:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
10-Aug-2018,13:45,10-Aug-2018,14:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
10-Aug-2018,14:00,10-Aug-2018,14:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
10-Aug-2018,14:15,10-Aug-2018,14:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
10-Aug-2018,14:30,10-Aug-2018,14:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,
10-Aug-2018,14:45,10-Aug-2018,15:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",23.1,,39.0,9.0,67.0,2.0,31.0,2.1,197.0,1.4,0.45,0.5,,5.5,35.0,24.5,38.5,13.5,7.3
10-Aug-2018,15:00,10-Aug-2018,15:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",23.1,,39.0,9.0,67.0,3.0,31.1,2.4,191.0,1.6,0.34,0.6,,9.0,33.5,26.2,39.1,14.5,7.9
10-Aug-2018,15:15,10-Aug-2018,15:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",23.1,,39.0,9.0,67.0,2.0,31.6,2.6,137.0,1.5,0.34,0.7,,8.5,32.1,18.8,32.4,11.6,7.3
10-Aug-2018,15:30,10-Aug-2018,15:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",23.1,,39.0,9.0,67.0,2.0,32.0,2.8,142.0,1.5,,0.8,,7.1,35.0,19.2,34.2,12.2,7.6
10-Aug-2018,15:45,10-Aug-2018,16:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",23.2,,33.0,11.0,67.0,2.0,32.2,2.9,165.0,1.6,0.56,0.9,,6.4,31.4,19.4,32.6,12.9,7.3
10-Aug-2018,16:00,10-Aug-2018,16:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",23.3,,33.0,11.0,66.0,2.0,31.7,2.5,228.0,1.4,0.55,0.8,,5.0,34.2,23.1,37.1,12.3,6.8
10-Aug-2018,16:15,10-Aug-2018,16:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",23.3,,33.0,11.0,66.0,2.0,31.3,2.4,141.0,1.4,0.39,0.7,,6.0,35.0,22.1,36.6,14.3,7.1
10-Aug-2018,16:30,10-Aug-2018,16:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",23.3,,33.0,11.0,66.0,2.0,31.2,2.4,125.0,1.6,0.48,0.7,,6.7,38.2,29.5,44.2,12.9,7.6
10-Aug-2018,16:45,10-Aug-2018,17:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",23.3,,41.0,9.0,66.0,3.0,31.3,2.8,218.0,1.1,0.4,0.9,,6.9,33.7,25.8,38.9,12.3,7.6
10-Aug-2018,17:00,10-Aug-2018,17:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",23.5,,41.0,9.0,66.0,3.0,32.2,2.9,169.0,1.2,0.47,0.9,,7.1,40.0,30.8,46.3,11.2,7.3
10-Aug-2018,17:15,10-Aug-2018,17:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",23.4,,41.0,9.0,65.0,2.0,32.5,3.0,185.0,1.8,0.38,1.0,,6.7,31.2,20.2,33.0,11.6,7.1
