﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
07-Jun-2018,00:30,07-Jun-2018,00:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,92.65,33.06,76.79,126.8,26.48,,343.75,0.27,0.87,,,,,,,0.52,0.09
07-Jun-2018,00:45,07-Jun-2018,01:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,92.7,33.06,78.16,123.7,26.43,,122.93,0.35,0.87,,,,,,,0.44,
07-Jun-2018,01:00,07-Jun-2018,01:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,92.7,34.14,78.97,123.3,26.33,,135.49,0.25,0.87,,,,,,,,
07-Jun-2018,01:15,07-Jun-2018,01:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,92.7,41.21,79.59,122.4,26.21,,131.5,0.18,0.87,,,,,,,,0.16
07-Jun-2018,01:30,07-Jun-2018,01:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,95.13,41.21,80.33,123.5,26.13,,131.19,0.48,0.87,,,,,,,0.49,
07-Jun-2018,01:45,07-Jun-2018,02:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,95.37,41.21,79.87,124.4,26.13,,122.67,0.53,0.87,,,,,,,,
07-Jun-2018,02:00,07-Jun-2018,02:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,95.37,42.02,80.78,121.3,25.97,,116.2,0.32,0.87,,,,,,,,0.22
07-Jun-2018,02:15,07-Jun-2018,02:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,95.37,47.3,80.94,122.0,25.76,,124.01,0.36,0.87,,,,,,,,0.19
07-Jun-2018,02:30,07-Jun-2018,02:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,123.6,47.3,80.82,126.1,25.88,,130.76,0.62,0.87,,,,,,,0.43,0.11
07-Jun-2018,02:45,07-Jun-2018,03:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,126.35,47.3,81.8,126.1,25.79,,118.31,0.52,0.87,,,,,,,0.42,0.15
07-Jun-2018,03:00,07-Jun-2018,03:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,126.35,47.6,82.0,124.0,25.76,,122.84,0.44,0.87,,,,,,,0.44,0.24
07-Jun-2018,03:15,07-Jun-2018,03:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,126.35,49.54,82.27,122.4,25.68,,110.87,0.36,0.87,,,,,,,0.41,0.07
07-Jun-2018,03:30,07-Jun-2018,03:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,133.07,49.54,80.86,124.8,25.85,,115.05,0.48,0.87,,,,,,,0.41,0.07
07-Jun-2018,03:45,07-Jun-2018,04:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,133.73,49.54,81.08,123.8,25.7,,95.55,0.4,0.87,,,,,,,0.48,
07-Jun-2018,04:00,07-Jun-2018,04:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,133.73,50.48,83.25,122.1,25.37,,89.75,0.27,0.87,,,,,,,0.43,
07-Jun-2018,04:15,07-Jun-2018,04:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,133.73,56.58,84.06,121.4,25.3,,104.52,0.29,0.87,,,,,,,0.43,
07-Jun-2018,04:30,07-Jun-2018,04:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,130.47,56.58,84.69,121.4,25.14,,78.76,0.28,0.87,,,,,,,0.41,0.02
07-Jun-2018,04:45,07-Jun-2018,05:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,130.15,56.58,84.91,120.2,25.04,,100.42,0.26,0.87,,,,,,,0.36,
07-Jun-2018,05:00,07-Jun-2018,05:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,130.15,56.59,84.5,120.9,25.14,,83.07,0.29,0.87,,,,,,,,
07-Jun-2018,05:15,07-Jun-2018,05:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,130.15,56.63,84.64,122.9,25.11,,69.42,0.29,0.87,,,,,,,,0.03
07-Jun-2018,05:30,07-Jun-2018,05:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,111.46,56.63,85.22,128.8,24.99,,53.39,0.27,0.87,,,,,,,,
07-Jun-2018,05:45,07-Jun-2018,06:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,109.39,56.63,84.76,138.0,25.07,,68.3,0.29,0.87,,,,,,,,
07-Jun-2018,06:00,07-Jun-2018,06:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,109.39,55.93,84.05,148.2,25.3,,88.49,0.33,0.87,,,,,,,,
07-Jun-2018,06:15,07-Jun-2018,06:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,109.39,51.38,83.31,161.6,25.5,,95.12,0.3,0.87,,,,,,,0.57,
07-Jun-2018,06:30,07-Jun-2018,06:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,91.64,51.38,81.85,176.6,25.96,,71.91,0.24,0.87,,,,,,,0.67,
07-Jun-2018,06:45,07-Jun-2018,07:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,89.67,51.38,79.73,196.4,26.61,,95.78,0.28,0.87,,,,,,,0.7,
07-Jun-2018,07:00,07-Jun-2018,07:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,89.67,50.38,79.05,208.9,27.15,,129.28,0.53,0.87,,,,,,,0.94,
07-Jun-2018,07:15,07-Jun-2018,07:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,89.67,43.86,74.97,212.3,27.66,,136.23,0.9,0.87,,,,,,,,
07-Jun-2018,07:30,07-Jun-2018,07:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,96.38,43.86,72.47,238.9,28.27,,132.93,0.96,0.87,,,,,,,,
07-Jun-2018,07:45,07-Jun-2018,08:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,97.03,43.86,68.58,317.3,29.0,,132.33,0.76,0.87,,,,,,,,
07-Jun-2018,08:00,07-Jun-2018,08:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,97.03,43.79,65.07,432.8,29.75,,140.98,0.65,0.87,,,,,,,4.63,
07-Jun-2018,08:15,07-Jun-2018,08:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,97.03,43.33,62.72,488.0,30.66,,140.75,0.69,0.87,,,,,,,4.44,
07-Jun-2018,08:30,07-Jun-2018,08:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,105.56,43.33,60.37,513.3,31.17,,141.15,0.87,0.87,,,,,,,4.53,
07-Jun-2018,08:45,07-Jun-2018,09:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,106.39,43.33,59.29,558.3,31.64,,151.45,0.67,0.87,,,15.16,10.9,45.51,56.41,4.18,
07-Jun-2018,09:00,07-Jun-2018,09:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,106.39,46.68,57.17,579.1,32.26,0.0,149.35,0.74,0.87,0.0,,15.54,11.58,44.27,55.84,4.11,0.27
07-Jun-2018,09:15,07-Jun-2018,09:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,,,,,,,,,,,,,,,,
07-Jun-2018,09:30,07-Jun-2018,09:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,132.71,68.4,52.61,728.2,32.23,0.0,163.07,1.24,0.87,0.0,,19.68,15.47,39.67,55.14,7.97,9.76
07-Jun-2018,09:45,07-Jun-2018,10:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,142.28,68.4,51.18,785.5,32.62,0.0,153.83,1.23,0.87,0.0,,19.38,14.81,39.49,54.3,8.86,23.5
07-Jun-2018,10:00,07-Jun-2018,10:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,142.28,66.45,50.2,827.7,33.23,3.34,145.78,1.33,0.87,4.53,,19.21,14.52,36.91,51.43,,24.9
07-Jun-2018,10:15,07-Jun-2018,10:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,142.28,53.78,51.2,839.7,33.31,5.68,157.95,1.18,0.87,7.65,,18.65,13.3,35.15,48.44,10.64,26.66
07-Jun-2018,10:30,07-Jun-2018,10:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,121.93,53.78,52.1,860.8,33.43,5.75,161.6,1.11,0.87,7.66,,18.25,12.58,32.9,45.48,0.82,21.37
07-Jun-2018,10:45,07-Jun-2018,11:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,119.94,53.78,52.58,874.1,33.62,5.66,154.51,1.36,0.87,7.56,,18.84,11.89,30.79,42.68,1.49,24.31
07-Jun-2018,11:00,07-Jun-2018,11:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,119.94,53.65,52.18,905.3,33.94,5.58,151.29,1.33,0.87,7.44,,18.65,12.36,28.04,40.39,2.14,23.17
07-Jun-2018,11:15,07-Jun-2018,11:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,119.94,52.84,50.29,913.3,34.1,5.76,151.21,1.51,0.87,7.47,,18.49,12.02,25.41,37.43,2.89,23.84
07-Jun-2018,11:30,07-Jun-2018,11:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,114.09,52.84,49.21,937.6,34.57,5.76,144.98,1.33,0.87,7.34,,18.77,10.73,24.59,35.32,3.22,24.35
07-Jun-2018,11:45,07-Jun-2018,12:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,113.52,52.84,47.81,939.6,34.88,5.71,151.37,1.21,0.87,7.2,,18.68,11.29,23.45,34.74,3.52,25.44
07-Jun-2018,12:00,07-Jun-2018,12:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,113.52,50.63,47.43,940.9,35.04,5.64,146.92,1.4,0.87,7.1,,18.79,10.51,21.6,32.12,1.74,0.54
07-Jun-2018,12:15,07-Jun-2018,12:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,113.52,36.25,45.84,952.0,35.21,5.59,160.39,1.13,0.87,7.07,,18.46,10.94,21.1,32.03,5.07,0.82
07-Jun-2018,12:30,07-Jun-2018,12:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,99.17,36.25,44.55,951.6,35.59,5.6,153.76,1.07,0.87,7.08,,18.7,10.19,20.37,30.57,1.91,6.1
07-Jun-2018,12:45,07-Jun-2018,13:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,97.77,36.25,43.07,953.7,35.89,5.58,151.16,1.13,0.87,7.0,,18.18,9.72,19.49,29.21,5.26,19.47
07-Jun-2018,13:00,07-Jun-2018,13:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,97.77,36.75,41.82,935.2,35.81,5.64,141.33,1.61,0.87,6.88,,18.34,10.0,19.51,29.51,6.05,17.42
07-Jun-2018,13:15,07-Jun-2018,13:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,97.77,40.04,41.28,949.0,36.01,5.68,152.19,1.06,0.87,6.77,,18.36,9.9,19.01,28.92,5.46,18.79
07-Jun-2018,13:30,07-Jun-2018,13:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,76.94,40.04,39.65,934.9,36.16,5.71,155.14,1.18,0.87,6.73,,18.58,9.13,18.45,27.59,5.7,20.45
07-Jun-2018,13:45,07-Jun-2018,14:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,74.91,40.04,37.99,917.8,36.58,5.82,149.93,1.12,0.87,6.7,,18.68,9.45,18.48,27.93,5.26,17.74
07-Jun-2018,14:00,07-Jun-2018,14:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,74.91,39.66,37.13,888.6,36.53,5.84,151.15,1.23,0.87,6.55,,18.98,9.6,17.28,26.88,5.95,18.02
07-Jun-2018,14:15,07-Jun-2018,14:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,74.91,37.19,36.3,881.6,37.01,5.8,161.15,0.77,0.87,6.44,,18.67,10.36,17.76,28.11,5.16,19.95
07-Jun-2018,14:30,07-Jun-2018,14:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,,,,,,,,,,,,,,,,
07-Jun-2018,14:45,07-Jun-2018,15:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,,,,,,,,,,,,,,,,
07-Jun-2018,15:00,07-Jun-2018,15:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,,,,,,,,,,,,,,,,
07-Jun-2018,15:15,07-Jun-2018,15:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,68.48,29.85,33.64,745.5,37.2,0.0,149.51,0.78,0.87,0.0,,,,,,,50.88
07-Jun-2018,15:30,07-Jun-2018,15:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,77.09,26.74,32.76,707.4,37.24,,167.79,0.79,0.87,,,,,,,,51.6
07-Jun-2018,15:45,07-Jun-2018,16:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,77.93,26.74,31.45,664.0,37.38,,166.39,0.5,0.87,,,,,,,,46.46
07-Jun-2018,16:00,07-Jun-2018,16:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,77.93,26.5,32.02,613.9,37.67,,180.43,0.46,0.87,,,,,,,,45.38
07-Jun-2018,16:15,07-Jun-2018,16:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,77.93,24.93,32.85,562.8,37.94,0.0,166.15,0.35,0.87,0.0,,23.14,12.92,18.83,31.75,4.53,50.5
07-Jun-2018,16:30,07-Jun-2018,16:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,71.74,24.93,31.73,504.9,37.44,2.14,143.18,0.93,0.87,2.11,,23.52,12.94,18.25,31.19,5.04,54.61
07-Jun-2018,16:45,07-Jun-2018,17:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,71.14,24.93,31.74,459.8,37.71,6.2,277.85,0.19,0.87,6.13,,23.4,12.19,18.12,30.3,6.08,54.98
07-Jun-2018,17:00,07-Jun-2018,17:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,71.14,26.28,33.8,406.0,37.16,6.43,162.51,0.77,0.87,6.44,,23.39,12.84,18.22,31.05,6.01,57.12
07-Jun-2018,17:15,07-Jun-2018,17:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,71.14,35.05,32.02,367.6,37.01,6.25,126.53,0.34,0.87,6.09,,23.96,12.27,17.36,29.63,6.18,76.92
07-Jun-2018,17:30,07-Jun-2018,17:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,68.14,35.05,32.41,318.3,37.38,6.72,273.48,0.27,0.79,6.31,,23.69,11.74,17.64,29.38,12.98,1.17
07-Jun-2018,17:45,07-Jun-2018,18:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,67.85,35.05,31.03,262.6,37.22,6.48,150.18,0.31,0.55,6.19,,23.95,10.7,18.88,29.58,9.37,5.37
07-Jun-2018,18:00,07-Jun-2018,18:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,67.85,34.24,33.19,239.0,37.24,6.64,188.17,0.15,0.55,6.22,,24.14,10.95,18.63,29.57,12.38,5.38
07-Jun-2018,18:15,07-Jun-2018,18:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,67.85,28.96,33.53,211.5,37.27,6.78,129.79,0.17,0.55,6.19,,23.82,11.85,17.58,29.43,12.79,5.4
07-Jun-2018,18:30,07-Jun-2018,18:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,61.99,28.96,33.2,188.7,37.06,6.62,311.88,0.43,0.55,5.99,,22.91,11.43,17.07,28.5,7.89,5.4
07-Jun-2018,18:45,07-Jun-2018,19:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,61.42,28.96,34.71,163.7,36.51,6.78,335.55,0.22,0.55,6.02,,24.19,11.35,18.46,29.8,4.78,5.42
07-Jun-2018,19:00,07-Jun-2018,19:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,61.42,28.76,35.68,147.9,35.98,6.7,325.7,0.41,0.55,6.08,,23.75,10.74,18.26,29.0,4.53,5.45
07-Jun-2018,19:15,07-Jun-2018,19:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,61.42,27.48,38.42,137.7,35.21,6.68,54.34,0.17,0.55,5.98,,21.96,11.49,17.42,28.91,1.32,5.47
07-Jun-2018,19:30,07-Jun-2018,19:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,60.89,27.48,41.65,134.3,34.48,6.65,94.05,0.27,0.55,5.97,,23.42,10.86,17.79,28.65,0.3,5.52
07-Jun-2018,19:45,07-Jun-2018,20:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,60.84,27.48,41.74,133.3,34.08,6.67,104.9,0.38,0.55,5.92,,24.02,10.28,18.44,28.71,0.69,5.45
07-Jun-2018,20:00,07-Jun-2018,20:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,60.84,27.36,40.96,131.8,34.03,6.47,102.13,0.46,0.55,5.97,,24.6,10.71,18.1,28.81,0.58,5.44
07-Jun-2018,20:15,07-Jun-2018,20:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,60.84,26.59,41.36,133.7,33.87,6.18,110.31,0.52,0.55,5.91,,24.3,10.09,19.11,29.2,1.1,5.49
07-Jun-2018,20:30,07-Jun-2018,20:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,70.5,26.59,40.93,133.7,33.87,6.02,120.39,0.55,0.55,5.79,,23.42,10.21,18.41,28.62,2.64,5.49
07-Jun-2018,20:45,07-Jun-2018,21:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,71.44,26.59,41.57,131.8,33.73,6.07,126.64,0.45,0.55,5.73,,23.37,9.56,18.68,28.24,2.13,5.41
07-Jun-2018,21:00,07-Jun-2018,21:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,71.44,27.09,42.93,132.2,33.38,6.25,141.15,0.51,0.55,5.84,,22.71,9.35,19.0,28.35,1.15,5.48
07-Jun-2018,21:15,07-Jun-2018,21:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,71.44,30.32,43.83,134.3,32.8,6.13,145.08,0.53,0.55,5.8,,23.19,10.18,18.58,28.76,0.3,5.44
07-Jun-2018,21:30,07-Jun-2018,21:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,83.2,30.32,45.55,134.6,32.42,6.38,153.24,0.39,0.55,5.95,,23.07,9.73,18.67,28.39,0.3,5.45
07-Jun-2018,21:45,07-Jun-2018,22:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,84.35,30.32,43.25,136.1,32.62,6.19,143.25,0.48,0.55,5.94,,22.79,10.8,19.7,30.5,0.3,5.55
07-Jun-2018,22:00,07-Jun-2018,22:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,84.35,30.74,42.39,134.8,32.65,6.15,144.03,0.44,0.55,5.89,,23.83,9.28,19.67,28.95,0.3,5.51
07-Jun-2018,22:15,07-Jun-2018,22:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,84.35,33.51,44.74,137.5,32.17,6.42,162.87,0.28,0.55,5.9,,24.05,8.64,20.03,28.67,0.3,5.53
07-Jun-2018,22:30,07-Jun-2018,22:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,86.03,33.51,45.63,136.9,32.03,6.38,153.31,0.37,0.55,6.05,,22.84,9.57,19.41,28.98,0.3,5.47
07-Jun-2018,22:45,07-Jun-2018,23:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,86.2,33.51,45.14,137.1,32.49,6.14,145.15,0.66,0.55,5.99,,23.18,9.53,20.07,29.59,0.3,5.56
07-Jun-2018,23:00,07-Jun-2018,23:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,86.2,34.1,46.18,135.0,32.59,6.03,145.55,0.85,0.55,5.95,,21.12,9.32,21.16,30.48,0.3,5.63
07-Jun-2018,23:15,07-Jun-2018,23:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,86.2,37.91,46.79,135.0,32.53,5.94,145.76,1.07,0.55,6.69,,20.24,9.05,20.93,29.98,0.3,5.59
07-Jun-2018,23:30,07-Jun-2018,23:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,226.65,37.91,47.51,134.0,32.37,5.92,146.75,1.06,0.55,6.86,,20.27,8.86,20.97,29.83,0.3,5.55
07-Jun-2018,23:45,08-Jun-2018,00:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,240.35,37.91,49.26,133.0,32.0,6.14,144.54,0.95,0.55,6.57,,19.44,9.55,20.6,30.15,0.3,5.6
08-Jun-2018,00:00,08-Jun-2018,00:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,240.35,40.76,51.38,134.6,31.6,6.15,134.74,1.14,0.55,6.55,,17.66,9.8,20.0,29.8,0.3,4.35
08-Jun-2018,00:15,08-Jun-2018,00:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,240.35,59.27,52.99,130.9,31.27,5.88,131.28,0.54,0.55,6.49,,16.83,9.13,19.41,28.54,0.3,4.59
08-Jun-2018,00:30,08-Jun-2018,00:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,181.04,59.27,54.16,132.4,30.96,5.86,127.55,0.79,0.55,6.51,,17.51,8.8,20.04,28.85,0.3,4.5
08-Jun-2018,00:45,08-Jun-2018,01:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,175.26,59.27,56.2,128.9,30.51,5.11,109.14,0.42,0.55,6.73,,18.17,8.85,20.47,29.31,0.3,4.56
08-Jun-2018,01:00,08-Jun-2018,01:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,175.26,59.73,57.78,127.0,30.1,5.76,118.34,0.37,0.55,6.64,,17.8,8.76,20.72,29.48,0.3,4.51
08-Jun-2018,01:15,08-Jun-2018,01:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,175.26,62.72,59.45,130.7,29.73,5.77,129.27,0.7,0.55,6.65,,16.71,8.51,20.37,28.88,0.3,4.53
08-Jun-2018,01:30,08-Jun-2018,01:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,161.69,62.72,60.6,128.3,29.49,5.67,74.92,0.14,0.55,6.62,,16.56,8.66,20.86,29.52,0.3,4.59
08-Jun-2018,01:45,08-Jun-2018,02:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,160.36,62.72,62.54,128.8,28.97,5.72,105.24,0.13,0.55,6.42,,16.84,8.38,22.14,30.52,0.3,4.47
08-Jun-2018,02:00,08-Jun-2018,02:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,160.36,63.27,63.81,129.4,28.72,5.02,54.12,0.09,0.55,6.37,,16.08,8.98,21.24,30.22,0.3,4.55
08-Jun-2018,02:15,08-Jun-2018,02:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,160.36,66.82,63.47,133.0,28.78,5.22,115.55,0.56,0.55,6.55,,16.77,8.64,21.79,30.43,0.3,4.52
08-Jun-2018,02:30,08-Jun-2018,02:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,101.0,66.82,62.51,133.4,29.14,4.91,134.61,0.88,0.55,6.49,,17.63,8.64,22.3,30.94,0.3,4.48
08-Jun-2018,02:45,08-Jun-2018,03:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,95.21,66.82,62.86,134.0,29.01,5.18,129.2,0.87,0.55,6.58,,17.79,8.64,22.25,30.9,0.3,4.47
08-Jun-2018,03:00,08-Jun-2018,03:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,95.21,64.25,63.19,130.4,28.99,5.99,124.08,0.48,0.55,6.63,,18.76,8.13,22.55,30.68,0.3,4.47
08-Jun-2018,03:15,08-Jun-2018,03:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,95.21,47.56,63.91,131.7,28.82,5.54,131.63,0.57,0.55,6.54,,18.74,8.55,22.53,31.08,0.3,4.47
08-Jun-2018,03:30,08-Jun-2018,03:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,102.66,47.56,63.87,133.4,28.8,5.06,127.34,0.71,0.55,6.54,,17.08,8.38,23.03,31.42,0.3,4.47
08-Jun-2018,03:45,08-Jun-2018,04:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,103.39,47.56,63.75,133.6,28.8,4.89,128.52,0.82,0.55,6.49,,14.25,7.83,23.77,31.6,0.3,4.43
08-Jun-2018,04:00,08-Jun-2018,04:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,103.39,47.55,64.78,132.1,28.61,5.03,136.5,0.72,0.55,6.68,,14.85,8.71,23.6,32.32,0.3,4.39
08-Jun-2018,04:15,08-Jun-2018,04:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,103.39,47.5,65.38,131.4,28.46,5.51,139.94,0.88,0.55,6.78,,14.93,7.91,23.03,30.94,0.3,4.39
08-Jun-2018,04:30,08-Jun-2018,04:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,100.13,47.5,65.71,131.4,28.45,5.88,134.65,0.86,0.55,6.7,,14.12,8.39,23.39,31.78,0.3,4.35
08-Jun-2018,04:45,08-Jun-2018,05:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,99.81,47.5,65.0,132.8,28.61,5.34,129.52,0.95,0.55,6.72,,13.98,8.26,23.53,31.79,0.3,4.38
08-Jun-2018,05:00,08-Jun-2018,05:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,99.81,48.31,66.13,131.2,28.46,5.44,117.99,0.64,0.55,6.97,,13.54,8.26,23.37,31.62,0.3,4.44
08-Jun-2018,05:15,08-Jun-2018,05:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,99.81,53.53,66.97,133.1,28.33,4.95,127.8,0.92,0.55,7.19,,13.11,8.9,22.76,31.66,0.3,4.35
08-Jun-2018,05:30,08-Jun-2018,05:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,104.73,53.53,67.52,138.8,28.29,4.82,138.08,1.33,0.55,7.27,,13.05,8.62,23.91,32.54,0.3,4.43
08-Jun-2018,05:45,08-Jun-2018,06:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,105.21,53.53,67.02,146.1,28.57,5.76,136.17,1.56,0.55,7.11,,12.5,8.51,24.18,32.69,0.3,4.38
08-Jun-2018,06:00,08-Jun-2018,06:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,105.21,53.21,67.42,152.5,28.62,5.59,117.12,0.62,0.55,7.31,,13.64,9.33,23.92,33.25,0.3,4.35
08-Jun-2018,06:15,08-Jun-2018,06:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,105.21,51.13,69.44,165.6,28.33,5.69,115.9,0.5,0.55,7.58,,14.1,9.7,24.54,34.24,0.3,4.38
08-Jun-2018,06:30,08-Jun-2018,06:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,108.05,51.13,68.76,177.1,28.71,4.23,110.81,0.42,0.55,8.33,,13.86,8.84,25.25,34.09,0.3,4.39
