﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
10-Mar-2018,19:30,10-Mar-2018,19:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,114.0,1.42,,,,,,,0.52,,,,,,,,5.03
10-Mar-2018,19:45,10-Mar-2018,20:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,104.83,1.42,,,,,,,0.5,,,,,,,,6.75
10-Mar-2018,20:00,10-Mar-2018,20:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,88.5,9.17,,,,,,,1.18,,,,,,,,6.75
10-Mar-2018,20:15,10-Mar-2018,20:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,99.85,3.38,,,,,,,0.97,,,,,,,,5.91
10-Mar-2018,20:30,10-Mar-2018,20:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,98.33,7.33,,,,,,,1.04,,,,,,,,6.6
10-Mar-2018,20:45,10-Mar-2018,21:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,108.17,1.83,,,,,,,0.91,,,,,,,,6.17
10-Mar-2018,21:00,10-Mar-2018,21:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,90.77,7.62,,,,,,,0.84,,,,,,,,6.12
10-Mar-2018,21:15,10-Mar-2018,21:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,68.83,8.25,,,,,,,1.34,,,,,,,,6.84
10-Mar-2018,21:30,10-Mar-2018,21:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,99.85,5.08,,,,,,,0.89,,,,,,,,6.92
10-Mar-2018,21:45,10-Mar-2018,22:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,116.0,11.33,,,,,,,0.86,,,,,,,,6.64
10-Mar-2018,22:00,10-Mar-2018,22:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,195.69,26.92,,,,,,,1.18,,,,,,0.35,,6.14
10-Mar-2018,22:15,10-Mar-2018,22:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,141.33,23.33,,,,,,,1.14,,,,,,,,7.39
10-Mar-2018,22:30,10-Mar-2018,22:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,159.0,17.5,,,,,,,1.0,,,,,,,,6.44
10-Mar-2018,22:45,10-Mar-2018,23:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,207.75,0.0,,,,,,,0.86,,,,,,,,5.38
10-Mar-2018,23:00,10-Mar-2018,23:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,147.58,7.33,,,,,,,0.87,,,,,,2.72,,7.17
10-Mar-2018,23:15,10-Mar-2018,23:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,148.62,0.0,,,,,,,1.07,,,,,,0.48,,6.56
10-Mar-2018,23:30,10-Mar-2018,23:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,107.33,7.33,,,,,,,1.03,,,,,,,,6.71
10-Mar-2018,23:45,11-Mar-2018,00:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,,,,,,,,,
11-Mar-2018,00:00,11-Mar-2018,00:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,107.33,,,,,,,,,,,,,,,,
11-Mar-2018,00:15,11-Mar-2018,00:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,135.0,7.4,,,,,,,1.37,,,,,,,,7.59
11-Mar-2018,00:30,11-Mar-2018,00:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,135.0,,,,,,,,,,,,,,,,
11-Mar-2018,00:45,11-Mar-2018,01:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,108.0,14.8,,,,,,,1.05,,,,,,0.34,,7.18
11-Mar-2018,01:00,11-Mar-2018,01:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,108.0,,,,,,,,,,,,,,,,
11-Mar-2018,01:15,11-Mar-2018,01:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,103.44,13.67,,,,,,,1.53,,,,,,0.98,,6.46
11-Mar-2018,01:30,11-Mar-2018,01:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,103.44,,,,,,,,,,,,,,,,
11-Mar-2018,01:45,11-Mar-2018,02:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,130.78,4.56,,,,,,,1.73,,,,,,5.09,,5.68
11-Mar-2018,02:00,11-Mar-2018,02:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,130.78,,,,,,,,,,,,,,,,
11-Mar-2018,02:15,11-Mar-2018,02:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,102.73,6.55,,,,,,,1.72,,,,,,1.23,,5.23
11-Mar-2018,02:30,11-Mar-2018,02:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,102.73,,,,,,,,,,,,,,,,
11-Mar-2018,02:45,11-Mar-2018,03:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,92.64,9.82,,,,,,,1.25,,,,,,0.95,,6.41
11-Mar-2018,03:00,11-Mar-2018,03:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,92.64,,,,,,,,,,,,,,,,
11-Mar-2018,03:15,11-Mar-2018,03:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,88.46,8.31,,,,,,,1.6,,,,,,1.23,,5.56
11-Mar-2018,03:30,11-Mar-2018,03:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,97.31,13.85,,,,,,,1.32,,,,,,1.03,,6.7
11-Mar-2018,03:45,11-Mar-2018,04:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,111.93,2.57,,,,,,,1.34,,,,,,1.89,,5.75
11-Mar-2018,04:00,11-Mar-2018,04:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,107.86,5.71,,,,,,,1.35,,,,,,0.49,,6.99
11-Mar-2018,04:15,11-Mar-2018,04:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,116.15,12.31,,,,,,,1.33,,,,,,,,6.38
11-Mar-2018,04:30,11-Mar-2018,04:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,140.21,8.57,,,,,,,1.6,,,,,,1.51,,5.97
11-Mar-2018,04:45,11-Mar-2018,05:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,149.0,5.71,,,,,,,1.48,,,,,,1.94,,6.04
11-Mar-2018,05:00,11-Mar-2018,05:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,126.46,12.62,,,,,,,1.21,,,,,,1.13,,6.47
11-Mar-2018,05:15,11-Mar-2018,05:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,127.21,5.86,,,,,,,1.62,,,,,,,,5.81
11-Mar-2018,05:30,11-Mar-2018,05:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,127.87,0.0,,,,,,,1.63,,,,,,2.81,,4.47
11-Mar-2018,05:45,11-Mar-2018,06:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,133.92,13.46,,,,,,,1.35,,,,,,4.71,,7.55
11-Mar-2018,06:00,11-Mar-2018,06:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,167.14,7.43,,,,,,,1.65,,,,,,3.89,,5.97
11-Mar-2018,06:15,11-Mar-2018,06:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,217.29,14.86,,,,,,,1.54,,,,,,3.16,,7.0
11-Mar-2018,06:30,11-Mar-2018,06:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,200.57,3.71,,,,,,,1.8,,,,,,3.24,,4.93
11-Mar-2018,06:45,11-Mar-2018,07:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,240.71,16.71,,,,,,,1.31,,,,,,2.01,,4.82
11-Mar-2018,07:00,11-Mar-2018,07:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,257.71,0.0,,,,,,,1.91,,,,,,4.54,,5.99
11-Mar-2018,07:15,11-Mar-2018,07:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,257.71,22.29,,,,,,,1.78,,,,,,2.48,,7.37
11-Mar-2018,07:30,11-Mar-2018,07:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,281.14,11.14,,,,,,,1.81,,,,,,4.41,,5.16
11-Mar-2018,07:45,11-Mar-2018,08:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,281.14,22.14,,,,,,,1.52,,,,,,2.39,,5.75
11-Mar-2018,08:00,11-Mar-2018,08:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,246.0,11.0,,,,,,,1.72,,,,,,0.36,,5.63
11-Mar-2018,08:15,11-Mar-2018,08:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,266.5,16.5,,,,,,,1.74,,,,,,1.73,,5.79
11-Mar-2018,08:30,11-Mar-2018,08:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,287.0,23.69,,,,,,,1.55,,,,,,2.45,,6.1
11-Mar-2018,08:45,11-Mar-2018,09:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,278.86,16.5,,,,,,,1.42,,,,,,2.25,,5.18
11-Mar-2018,09:00,11-Mar-2018,09:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,160.64,12.0,,,,,,,1.41,,,,,,1.52,,6.17
11-Mar-2018,09:15,11-Mar-2018,09:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,159.69,12.92,,,,,,,1.24,,,,,,1.47,,6.29
11-Mar-2018,09:30,11-Mar-2018,09:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,173.0,9.69,,,,,,,1.38,,,,,,4.05,,5.85
11-Mar-2018,09:45,11-Mar-2018,10:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,151.79,9.0,,,,,,,1.53,,,,,,2.26,,6.18
11-Mar-2018,10:00,11-Mar-2018,10:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,111.0,5.08,,,,,,,1.5,,,,,,0.33,,4.41
11-Mar-2018,10:15,11-Mar-2018,10:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,85.38,15.23,,,,,,,1.46,,,,,,,,5.88
11-Mar-2018,10:30,11-Mar-2018,10:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,111.0,7.62,,,,,,,1.63,,,,,,1.83,,3.38
11-Mar-2018,10:45,11-Mar-2018,11:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,83.46,7.62,,,,,,,1.45,,,,,,,,4.66
11-Mar-2018,11:00,11-Mar-2018,11:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,72.77,7.38,,,,,,,1.31,,,,,,,,4.03
11-Mar-2018,11:15,11-Mar-2018,11:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,78.83,4.0,,,,,,,0.92,,,,,,,,4.41
11-Mar-2018,11:30,11-Mar-2018,11:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,52.92,5.54,,,,,,,1.4,,,,,,,,6.27
11-Mar-2018,11:45,11-Mar-2018,12:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,78.92,3.69,,,,,,,1.11,,,,,,0.09,,5.24
11-Mar-2018,12:00,11-Mar-2018,12:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,67.69,6.46,,,,,,,1.23,,,,,,,,6.52
11-Mar-2018,12:15,11-Mar-2018,12:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,73.33,1.75,,,,,,,1.03,,,,,,,,6.08
11-Mar-2018,12:30,11-Mar-2018,12:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,67.69,1.62,,,,,,,1.09,,,,,,,,6.43
11-Mar-2018,12:45,11-Mar-2018,13:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,75.14,5.64,,,,,,,1.54,,,,,,,,6.01
11-Mar-2018,13:00,11-Mar-2018,13:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,86.0,8.54,,,,,,,1.35,,,,,,,,5.74
11-Mar-2018,13:15,11-Mar-2018,13:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,79.38,0.0,,,,,,,1.07,,,,,,,,5.55
11-Mar-2018,13:30,11-Mar-2018,13:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,86.0,14.23,,,,,,,0.8,,,,,,,,7.03
11-Mar-2018,13:45,11-Mar-2018,14:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,71.23,5.69,,,,,,,1.21,,,,,,,,7.3
11-Mar-2018,14:00,11-Mar-2018,14:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,66.0,7.69,,,,,,,1.33,,,,,,0.32,,6.17
11-Mar-2018,14:15,11-Mar-2018,14:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,66.0,3.08,,,,,,,0.91,,,,,,,,6.56
11-Mar-2018,14:30,11-Mar-2018,14:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,38.5,10.0,,,,,,,1.23,,,,,,,,5.99
11-Mar-2018,14:45,11-Mar-2018,15:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,61.62,0.0,,,,,,,0.89,,,,,,,,6.41
11-Mar-2018,15:00,11-Mar-2018,15:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,68.75,1.83,,,,,,,0.55,,,,,,,,7.44
11-Mar-2018,15:15,11-Mar-2018,15:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,63.46,2.54,,,,,,,1.11,,,,,,,,6.86
11-Mar-2018,15:30,11-Mar-2018,15:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,61.36,2.0,,,,,,,0.73,,,,,,,,6.56
11-Mar-2018,15:45,11-Mar-2018,16:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,73.69,0.0,,,,,,,0.95,,,,,,,,5.46
11-Mar-2018,16:00,11-Mar-2018,16:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,53.54,1.69,,,,,,,0.72,,,,,,,,6.67
11-Mar-2018,16:15,11-Mar-2018,16:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,52.73,1.0,,,,,,,0.71,,,,,,,,6.82
11-Mar-2018,16:30,11-Mar-2018,16:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,58.0,0.0,,,,,,,0.46,,,,,,,,6.48
11-Mar-2018,16:45,11-Mar-2018,17:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,38.67,2.75,,,,,,,1.01,,,,,,,,5.86
11-Mar-2018,17:00,11-Mar-2018,17:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,61.0,0.0,,,,,,,1.05,,,,,,,,6.31
11-Mar-2018,17:15,11-Mar-2018,17:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,56.31,1.23,,,,,,,0.68,,,,,,,,6.74
11-Mar-2018,17:30,11-Mar-2018,17:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,40.67,5.33,,,,,,,1.12,,,,,,,,6.36
11-Mar-2018,17:45,11-Mar-2018,18:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,59.58,1.33,,,,,,,0.63,,,,,,,,6.39
11-Mar-2018,18:00,11-Mar-2018,18:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,96.25,2.25,,,,,,,0.63,,,,,,,,6.55
11-Mar-2018,18:15,11-Mar-2018,18:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,87.5,9.0,,,,,,,0.74,,,,,,,,6.3
11-Mar-2018,18:30,11-Mar-2018,18:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,78.75,9.0,,,,,,,0.86,,,,,,,,6.81
11-Mar-2018,18:45,11-Mar-2018,19:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,95.0,4.15,,,,,,,0.92,,,,,,,,6.4
11-Mar-2018,19:00,11-Mar-2018,19:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,67.69,3.69,,,,,,,1.12,,,,,,,,6.23
11-Mar-2018,19:15,11-Mar-2018,19:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,61.54,3.69,,,,,,,1.03,,,,,,,,6.45
11-Mar-2018,19:30,11-Mar-2018,19:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,65.45,5.82,,,,,,,0.67,,,,,,,,5.35
11-Mar-2018,19:45,11-Mar-2018,20:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,68.62,3.77,,,,,,,1.24,,,,,,,,5.01
11-Mar-2018,20:00,11-Mar-2018,20:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,83.64,4.64,,,,,,,0.53,,,,,,,,6.16
11-Mar-2018,20:15,11-Mar-2018,20:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,56.62,3.92,,,,,,,1.14,,,,,,,,6.63
11-Mar-2018,20:30,11-Mar-2018,20:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,92.0,2.83,,,,,,,0.5,,,,,,,,5.79
11-Mar-2018,20:45,11-Mar-2018,21:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,78.08,3.83,,,,,,,1.0,,,,,,,,6.03
11-Mar-2018,21:00,11-Mar-2018,21:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,109.0,2.23,,,,,,,0.68,,,,,,,,5.5
11-Mar-2018,21:15,11-Mar-2018,21:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,81.75,4.83,,,,,,,1.12,,,,,,,,6.14
11-Mar-2018,21:30,11-Mar-2018,21:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,79.27,10.55,,,,,,,0.95,,,,,,,,5.34
11-Mar-2018,21:45,11-Mar-2018,22:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,109.0,7.91,,,,,,,0.41,,,,,,,,5.92
11-Mar-2018,22:00,11-Mar-2018,22:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,100.62,2.46,,,,,,,0.59,,,,,,,,5.02
11-Mar-2018,22:15,11-Mar-2018,22:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,99.09,5.82,,,,,,,1.14,,,,,,,,5.36
11-Mar-2018,22:30,11-Mar-2018,22:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,99.92,0.0,,,,,,,0.65,,,,,,,,5.8
11-Mar-2018,22:45,11-Mar-2018,23:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,95.23,4.92,,,,,,,0.84,,,,,,3.36,,6.34
11-Mar-2018,23:00,11-Mar-2018,23:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,123.33,14.33,,,,,,,0.92,,,,,,1.78,,6.55
11-Mar-2018,23:15,11-Mar-2018,23:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,121.09,7.82,,,,,,,0.57,,,,,,,,5.7
11-Mar-2018,23:30,11-Mar-2018,23:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,125.23,6.62,,,,,,,1.1,,,,,,,,5.32
11-Mar-2018,23:45,12-Mar-2018,00:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,,,,,,,,,
12-Mar-2018,00:00,12-Mar-2018,00:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,125.23,,,,,,,,,,,,,,,,
12-Mar-2018,00:15,12-Mar-2018,00:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,125.23,,,,,,,,,,,,,,,,
12-Mar-2018,00:30,12-Mar-2018,00:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,125.23,,,,,,,,,,,,,,,,
12-Mar-2018,00:45,12-Mar-2018,01:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,90.0,5.0,,,,,,,1.66,,,,,,,,5.55
12-Mar-2018,01:00,12-Mar-2018,01:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,90.0,,,,,,,,,,,,,,,,
12-Mar-2018,01:15,12-Mar-2018,01:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,108.0,9.71,,,,,,,1.38,,,,,,,,5.24
12-Mar-2018,01:30,12-Mar-2018,01:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,108.0,,,,,,,,,,,,,,,,
12-Mar-2018,01:45,12-Mar-2018,02:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,107.14,9.71,,,,,,,1.62,,,,,,1.06,,5.84
12-Mar-2018,02:00,12-Mar-2018,02:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,107.14,,,,,,,,,,,,,,,,
12-Mar-2018,02:15,12-Mar-2018,02:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,93.33,15.11,,,,,,,1.25,,,,,,0.08,,5.52
12-Mar-2018,02:30,12-Mar-2018,02:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,93.33,,,,,,,,,,,,,,,,
12-Mar-2018,02:45,12-Mar-2018,03:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,101.55,6.18,,,,,,,1.04,,,,,,,,5.74
12-Mar-2018,03:00,12-Mar-2018,03:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,101.55,,,,,,,,,,,,,,,,
12-Mar-2018,03:15,12-Mar-2018,03:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,117.75,6.5,,,,,,,1.5,,,,,,2.99,,7.01
12-Mar-2018,03:30,12-Mar-2018,03:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,157.0,8.36,,,,,,,1.4,,,,,,2.45,,5.58
12-Mar-2018,03:45,12-Mar-2018,04:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,120.77,9.08,,,,,,,1.61,,,,,,1.65,,6.61
12-Mar-2018,04:00,12-Mar-2018,04:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,201.38,6.15,,,,,,,1.38,,,,,,1.26,,6.72
12-Mar-2018,04:15,12-Mar-2018,04:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,183.08,15.38,,,,,,,1.25,,,,,,1.24,,7.46
12-Mar-2018,04:30,12-Mar-2018,04:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,187.0,11.43,,,,,,,1.39,,,,,,,,6.98
12-Mar-2018,04:45,12-Mar-2018,05:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,177.08,9.23,,,,,,,1.53,,,,,,1.94,,5.81
12-Mar-2018,05:00,12-Mar-2018,05:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,125.71,5.71,,,,,,,1.68,,,,,,1.34,,5.98
12-Mar-2018,05:15,12-Mar-2018,05:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,147.69,12.31,,,,,,,1.38,,,,,,1.25,,6.3
12-Mar-2018,05:30,12-Mar-2018,05:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,114.29,14.29,,,,,,,1.54,,,,,,3.68,,6.41
12-Mar-2018,05:45,12-Mar-2018,06:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,131.42,16.5,,,,,,,1.39,,,,,,3.08,,5.83
12-Mar-2018,06:00,12-Mar-2018,06:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,126.46,11.69,,,,,,,1.17,,,,,,4.55,,6.67
12-Mar-2018,06:15,12-Mar-2018,06:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,115.92,11.69,,,,,,,1.56,,,,,,,,5.07
12-Mar-2018,06:30,12-Mar-2018,06:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,137.0,8.14,,,,,,,1.31,,,,,,2.22,,4.89
12-Mar-2018,06:45,12-Mar-2018,07:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,115.92,11.69,,,,,,,1.47,,,,,,3.89,,5.13
12-Mar-2018,07:00,12-Mar-2018,07:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,844.29,17.43,,,,,,,1.65,,,,,,3.27,,5.96
12-Mar-2018,07:15,12-Mar-2018,07:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,985.0,9.38,,,,,,,1.56,,,,,,3.21,,5.28
12-Mar-2018,07:30,12-Mar-2018,07:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,919.33,4.07,,,,,,,1.72,,,,,,4.48,,4.88
12-Mar-2018,07:45,12-Mar-2018,08:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,839.92,15.25,,,,,,,1.22,,,,,,5.16,,5.54
12-Mar-2018,08:00,12-Mar-2018,08:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,211.38,22.31,,,,,,,1.28,,,,,,3.58,,5.98
