﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
07-May-2018,21:45,07-May-2018,22:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",35.8,742.0,131.0,44.0,33.0,2.0,28.3,0.8,116.0,0.9,0.02,0.1,,35.5,17.1,1.5,10.3,4.1,8.1
07-May-2018,22:00,07-May-2018,22:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",35.6,742.0,131.0,44.0,33.0,2.0,28.1,0.8,116.0,0.9,0.02,0.1,,35.1,17.1,1.6,10.4,8.8,8.1
07-May-2018,22:15,07-May-2018,22:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",35.4,742.0,131.0,44.0,33.0,2.0,27.8,0.8,108.0,1.2,0.02,0.1,,34.3,16.9,1.7,10.4,6.7,8.4
07-May-2018,22:30,07-May-2018,22:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",35.1,742.0,131.0,44.0,34.0,2.0,27.7,0.7,115.0,1.3,0.02,0.1,,31.4,16.5,2.0,10.4,12.3,7.9
07-May-2018,22:45,07-May-2018,23:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",34.8,742.0,129.0,56.0,35.0,2.0,27.5,0.7,133.0,0.8,0.22,0.1,,33.2,16.4,1.8,10.2,7.6,7.9
07-May-2018,23:00,07-May-2018,23:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",34.5,742.0,129.0,56.0,35.0,2.0,27.2,0.7,140.0,1.9,0.33,0.1,,28.6,16.5,1.6,10.1,11.0,7.9
07-May-2018,23:15,07-May-2018,23:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",34.5,742.0,129.0,56.0,35.0,2.0,27.0,0.7,140.0,1.7,0.27,0.1,,26.5,16.4,1.7,10.1,12.7,7.6
07-May-2018,23:30,07-May-2018,23:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",34.5,742.0,129.0,56.0,35.0,2.0,26.9,0.6,145.0,2.0,0.21,0.1,,26.0,16.5,1.8,10.3,10.0,7.6
07-May-2018,23:45,08-May-2018,00:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",34.6,742.0,122.0,41.0,35.0,2.0,26.7,0.6,163.0,2.2,0.02,0.1,,24.8,16.2,2.0,10.3,11.6,7.3
08-May-2018,00:00,08-May-2018,00:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",34.7,742.0,122.0,41.0,36.0,2.0,26.5,0.6,166.0,1.2,0.27,0.1,,27.6,15.8,2.0,10.0,10.0,7.6
08-May-2018,00:15,08-May-2018,00:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",34.6,742.0,122.0,41.0,36.0,2.0,26.4,0.6,159.0,1.3,0.23,0.1,,28.5,15.8,1.5,9.6,9.0,8.1
08-May-2018,00:30,08-May-2018,00:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",34.6,742.0,122.0,41.0,36.0,1.0,26.4,0.6,182.0,0.4,0.21,0.1,,30.7,16.0,1.1,9.4,5.1,8.6
08-May-2018,00:45,08-May-2018,01:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",34.5,742.0,127.0,39.0,36.0,2.0,26.3,0.5,242.0,0.9,0.07,0.1,,30.7,16.4,0.5,9.1,5.3,8.9
08-May-2018,01:00,08-May-2018,01:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",33.7,742.0,127.0,39.0,36.0,2.0,26.1,0.5,300.0,1.0,0.13,0.1,,31.1,16.9,0.2,9.2,5.1,8.9
08-May-2018,01:15,08-May-2018,01:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",33.6,742.0,127.0,39.0,36.0,2.0,25.9,0.5,210.0,0.8,0.13,0.1,,30.9,16.4,1.1,9.6,8.6,8.6
08-May-2018,01:30,08-May-2018,01:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",33.6,742.0,127.0,39.0,36.0,2.0,25.8,0.5,191.0,1.0,0.06,0.1,,30.7,16.7,0.9,9.6,9.0,8.4
08-May-2018,01:45,08-May-2018,02:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",33.8,742.0,134.0,43.0,34.0,2.0,25.8,0.5,215.0,1.7,0.05,0.1,,30.2,16.0,1.2,9.5,10.8,8.6
08-May-2018,02:00,08-May-2018,02:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",34.0,742.0,134.0,43.0,32.0,2.0,25.6,0.5,225.0,1.4,0.03,0.1,,29.0,15.2,1.5,9.4,5.7,9.4
08-May-2018,02:15,08-May-2018,02:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",34.1,742.0,134.0,43.0,31.0,2.0,25.4,0.5,230.0,1.5,0.02,0.1,,27.9,15.6,1.6,9.6,9.4,10.0
08-May-2018,02:30,08-May-2018,02:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",34.1,742.0,134.0,43.0,30.0,2.0,25.4,0.5,234.0,1.3,0.02,0.1,,26.6,15.8,1.5,9.6,9.2,10.2
08-May-2018,02:45,08-May-2018,03:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",34.2,742.0,136.0,32.0,29.0,2.0,25.4,0.5,217.0,0.5,0.02,0.1,,25.3,15.6,1.2,9.3,2.7,27.0
08-May-2018,03:00,08-May-2018,03:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",34.1,742.0,136.0,32.0,30.0,2.0,25.3,0.5,200.0,0.5,0.02,0.1,,24.1,15.2,1.2,9.1,3.1,25.9
08-May-2018,03:15,08-May-2018,03:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",33.8,742.0,136.0,32.0,30.0,2.0,25.0,0.4,215.0,0.6,0.02,0.1,,23.4,14.9,1.1,8.8,4.1,20.4
08-May-2018,03:30,08-May-2018,03:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",33.7,742.0,136.0,32.0,31.0,1.0,24.7,0.5,202.0,0.5,0.02,0.1,,22.2,14.7,0.7,8.4,2.9,17.8
08-May-2018,03:45,08-May-2018,04:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",33.2,742.0,131.0,,32.0,2.0,24.5,0.5,194.0,0.6,0.02,0.1,,22.0,16.2,0.9,9.3,6.1,15.5
08-May-2018,04:00,08-May-2018,04:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",33.3,742.0,131.0,,31.0,1.0,24.3,0.4,229.0,0.6,0.02,0.1,,21.4,14.5,0.9,8.4,5.1,19.9
08-May-2018,04:15,08-May-2018,04:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",33.3,742.0,131.0,,31.0,2.0,24.2,0.4,249.0,0.6,0.02,0.1,,20.9,14.1,1.4,8.6,4.9,29.3
08-May-2018,04:30,08-May-2018,04:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",33.2,742.0,131.0,,31.0,2.0,24.0,0.4,273.0,1.0,0.02,0.1,,20.6,13.5,1.7,8.6,5.1,34.6
08-May-2018,04:45,08-May-2018,05:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",32.9,742.0,161.0,,31.0,2.0,23.9,0.4,254.0,0.6,0.02,0.1,,20.3,14.9,0.9,8.6,3.5,33.5
08-May-2018,05:00,08-May-2018,05:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",32.7,742.0,161.0,,31.0,2.0,23.8,0.4,280.0,0.3,0.02,0.1,,19.9,15.6,2.2,10.0,5.5,34.3
08-May-2018,05:15,08-May-2018,05:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",32.3,742.0,161.0,,32.0,2.0,23.5,0.4,300.0,0.3,0.02,0.1,,19.3,17.1,2.8,11.5,9.2,30.1
08-May-2018,05:30,08-May-2018,05:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",32.0,742.0,161.0,,32.0,2.0,23.4,0.4,218.0,0.5,0.02,0.1,,19.0,17.7,1.7,10.8,11.8,26.5
08-May-2018,05:45,08-May-2018,06:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",31.8,742.0,188.0,,34.0,2.0,23.2,0.5,52.0,0.9,0.02,0.2,,18.8,17.5,3.1,11.8,12.0,26.7
08-May-2018,06:00,08-May-2018,06:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,
08-May-2018,06:15,08-May-2018,06:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",30.8,742.0,188.0,,39.0,28.0,23.5,0.4,144.0,0.5,0.34,0.1,,25.3,17.1,6.0,14.0,11.8,13.1
08-May-2018,06:30,08-May-2018,06:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",30.6,742.0,188.0,,40.0,50.0,23.2,0.5,123.0,0.7,0.3,0.1,,21.8,13.0,5.0,10.9,11.8,10.0
08-May-2018,06:45,08-May-2018,07:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",31.7,742.0,274.0,,38.0,93.0,23.0,0.5,102.0,0.3,0.32,0.1,,22.4,15.6,3.9,11.5,10.2,11.3
08-May-2018,07:00,08-May-2018,07:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",32.3,742.0,274.0,,36.0,129.0,23.6,0.5,53.0,0.7,0.66,0.2,,23.6,15.0,3.6,10.9,8.8,10.7
08-May-2018,07:15,08-May-2018,07:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",33.0,742.0,274.0,,36.0,166.0,23.5,0.5,72.0,0.4,0.55,0.2,,23.7,20.9,6.5,16.3,11.8,10.0
08-May-2018,07:30,08-May-2018,07:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",34.3,742.0,274.0,,33.0,203.0,23.4,0.5,102.0,0.3,0.57,0.2,,22.5,17.9,5.5,14.0,12.7,9.7
08-May-2018,07:45,08-May-2018,08:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",35.2,742.0,293.0,,30.0,245.0,23.5,17.2,160.0,0.6,0.61,0.7,,23.0,16.2,4.8,12.5,11.2,10.2
08-May-2018,08:00,08-May-2018,08:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",35.4,742.0,293.0,,30.0,285.0,23.7,0.0,277.0,0.9,0.63,23.3,,23.7,15.2,5.3,12.5,10.0,11.0
08-May-2018,08:15,08-May-2018,08:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",36.0,742.0,293.0,,29.0,326.0,23.9,0.6,273.0,1.1,0.64,0.2,,21.9,14.3,4.8,11.4,9.6,11.3
08-May-2018,08:30,08-May-2018,08:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",36.1,742.0,293.0,,29.0,362.0,24.3,17.2,314.0,1.6,0.56,0.8,,19.9,14.1,4.8,11.5,8.6,12.3
08-May-2018,08:45,08-May-2018,09:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",36.3,742.0,166.0,,28.0,408.0,24.7,0.0,305.0,1.3,0.48,25.9,,19.9,14.9,4.2,11.3,9.6,10.5
08-May-2018,09:00,08-May-2018,09:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",37.4,742.0,166.0,,28.0,436.0,26.3,0.5,222.0,0.5,0.6,0.2,,20.2,15.6,3.9,11.5,10.4,10.0
08-May-2018,09:15,08-May-2018,09:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",37.7,742.0,166.0,,28.0,466.0,27.0,0.5,243.0,0.8,0.65,0.2,,19.7,15.8,3.8,11.5,13.1,11.0
08-May-2018,09:30,08-May-2018,09:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",38.3,742.0,166.0,,27.0,499.0,27.5,0.6,215.0,0.9,0.63,0.2,,22.1,17.7,2.8,11.7,12.3,65.5
08-May-2018,09:45,08-May-2018,10:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",38.5,742.0,160.0,42.0,26.0,527.0,28.2,0.5,234.0,1.1,0.72,0.1,,22.6,19.6,2.6,12.5,10.2,33.0
08-May-2018,10:00,08-May-2018,10:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",38.5,742.0,160.0,42.0,26.0,555.0,27.9,0.5,163.0,1.1,0.74,0.1,,20.4,19.4,3.4,13.1,12.0,19.4
08-May-2018,10:15,08-May-2018,10:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",39.1,742.0,160.0,42.0,26.0,582.0,27.7,0.5,223.0,1.2,0.7,0.1,,18.3,19.4,3.9,13.5,15.1,29.6
08-May-2018,10:30,08-May-2018,10:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",39.3,742.0,160.0,42.0,26.0,611.0,27.9,0.5,201.0,1.7,0.72,0.1,,18.1,19.2,4.4,13.7,11.2,21.0
08-May-2018,10:45,08-May-2018,11:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",39.8,742.0,145.0,37.0,25.0,636.0,29.2,0.5,271.0,1.9,0.38,0.1,,21.7,19.2,4.3,13.7,11.0,24.4
08-May-2018,11:00,08-May-2018,11:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",39.9,742.0,145.0,37.0,25.0,662.0,29.7,0.5,287.0,2.7,0.25,0.1,,21.3,19.2,4.4,13.7,11.4,11.5
08-May-2018,11:15,08-May-2018,11:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",40.1,742.0,145.0,37.0,25.0,673.0,29.3,0.6,273.0,1.6,0.26,0.1,,21.6,18.2,4.3,13.3,12.7,10.2
08-May-2018,11:30,08-May-2018,11:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",40.5,742.0,145.0,37.0,25.0,683.0,29.1,0.6,260.0,2.3,0.26,0.1,,22.0,18.0,4.2,13.0,14.3,10.5
08-May-2018,11:45,08-May-2018,12:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",40.6,742.0,105.0,,25.0,686.0,29.2,0.6,234.0,2.4,0.16,0.1,,22.3,17.9,3.7,12.6,12.0,10.2
08-May-2018,12:00,08-May-2018,12:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",40.5,742.0,105.0,,25.0,686.0,29.3,0.6,282.0,2.0,0.18,0.1,,22.7,17.5,3.4,12.1,11.2,10.0
08-May-2018,12:15,08-May-2018,12:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,
08-May-2018,12:30,08-May-2018,12:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",41.6,742.0,105.0,,25.0,675.0,29.5,0.6,171.0,2.2,0.22,0.1,,24.2,17.3,3.2,11.9,8.4,9.2
08-May-2018,12:45,08-May-2018,13:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",41.1,742.0,91.0,,25.0,665.0,29.7,0.6,172.0,1.9,0.16,0.1,,25.6,17.7,3.1,11.9,13.3,8.9
08-May-2018,13:00,08-May-2018,13:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",41.9,742.0,91.0,,25.0,663.0,29.9,0.6,209.0,1.1,0.16,0.1,,26.2,17.9,3.1,12.1,12.5,9.4
08-May-2018,13:15,08-May-2018,13:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",42.3,742.0,91.0,,24.0,647.0,30.1,0.6,242.0,2.0,0.24,0.1,,26.9,17.9,3.0,11.9,12.5,9.4
08-May-2018,13:30,08-May-2018,13:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",42.1,742.0,91.0,,24.0,628.0,30.1,0.6,205.0,1.7,0.27,0.1,,27.6,18.0,2.8,11.9,12.5,8.9
08-May-2018,13:45,08-May-2018,14:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",42.1,742.0,116.0,,24.0,613.0,30.3,0.6,225.0,2.7,0.27,0.1,,28.5,17.9,3.0,11.8,9.6,8.6
08-May-2018,14:00,08-May-2018,14:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",42.4,742.0,116.0,,24.0,586.0,30.5,0.6,188.0,2.2,0.29,0.1,,29.3,17.7,2.7,11.6,13.5,8.9
08-May-2018,14:15,08-May-2018,14:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",42.4,742.0,116.0,,24.0,559.0,30.7,0.6,142.0,1.4,0.27,0.1,,30.3,17.7,2.7,11.6,12.3,9.7
08-May-2018,14:30,08-May-2018,14:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",43.1,742.0,116.0,,24.0,538.0,31.0,0.6,241.0,1.9,0.3,0.1,,31.4,17.7,2.8,11.7,11.4,11.0
08-May-2018,14:45,08-May-2018,15:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",43.0,742.0,121.0,,24.0,503.0,31.2,0.7,246.0,1.7,0.33,0.1,,32.5,17.7,2.6,11.5,9.2,9.7
08-May-2018,15:00,08-May-2018,15:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",43.2,742.0,121.0,,24.0,477.0,31.3,0.9,97.0,1.6,0.33,0.1,,33.0,17.7,2.5,11.4,11.0,9.2
08-May-2018,15:15,08-May-2018,15:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",42.6,742.0,121.0,,24.0,437.0,31.5,0.9,140.0,1.3,0.31,0.1,,33.7,18.0,2.3,11.5,14.3,10.0
08-May-2018,15:30,08-May-2018,15:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",43.1,742.0,121.0,,24.0,398.0,31.7,0.8,165.0,1.2,0.39,0.1,,35.3,18.4,2.3,11.7,11.4,10.0
08-May-2018,15:45,08-May-2018,16:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",42.9,742.0,111.0,32.0,24.0,295.0,32.0,0.9,223.0,2.1,0.35,0.1,,36.8,18.4,2.3,11.8,11.2,9.7
08-May-2018,16:00,08-May-2018,16:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",42.6,742.0,111.0,32.0,25.0,323.0,32.1,0.8,196.0,1.8,0.41,0.1,,37.4,18.6,2.6,12.0,13.7,9.7
08-May-2018,16:15,08-May-2018,16:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",42.6,742.0,111.0,32.0,25.0,278.0,32.2,0.9,169.0,1.4,0.39,0.1,,37.7,18.6,2.5,11.9,12.2,9.7
08-May-2018,16:30,08-May-2018,16:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",43.0,742.0,111.0,32.0,24.0,217.0,32.3,0.8,186.0,0.9,0.34,0.1,,38.1,18.6,2.3,11.8,12.0,10.0
08-May-2018,16:45,08-May-2018,17:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",42.6,742.0,107.0,27.0,25.0,144.0,32.3,0.8,243.0,0.7,0.42,0.1,,38.2,18.4,2.5,11.8,14.1,10.2
08-May-2018,17:00,08-May-2018,17:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",42.6,742.0,107.0,27.0,25.0,145.0,32.2,0.7,289.0,0.7,0.42,0.1,,37.0,18.2,2.7,11.9,13.1,10.5
08-May-2018,17:15,08-May-2018,17:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",42.4,742.0,107.0,27.0,25.0,115.0,32.2,0.7,262.0,1.1,0.4,0.1,,36.3,18.6,2.8,12.2,11.8,10.0
08-May-2018,17:30,08-May-2018,17:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",42.1,742.0,107.0,27.0,25.0,79.0,32.2,0.8,196.0,0.8,0.46,0.1,,35.0,19.2,3.0,12.6,10.2,10.0
08-May-2018,17:45,08-May-2018,18:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,
08-May-2018,18:00,08-May-2018,18:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",41.4,742.0,138.0,33.0,26.0,17.0,32.1,0.8,313.0,0.4,0.52,0.1,,34.3,27.3,3.0,17.0,10.0,12.6
08-May-2018,18:15,08-May-2018,18:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",40.9,742.0,138.0,33.0,26.0,3.0,31.8,1.0,308.0,0.4,0.39,0.1,,33.8,32.7,4.9,21.4,12.7,39.8
08-May-2018,18:30,08-May-2018,18:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",40.3,742.0,138.0,33.0,27.0,2.0,31.6,0.9,187.0,0.6,0.44,0.1,,34.2,24.1,4.8,16.7,12.9,12.6
08-May-2018,18:45,08-May-2018,19:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",39.9,742.0,262.0,58.0,28.0,2.0,31.4,1.1,153.0,0.3,0.58,0.2,,34.2,22.4,3.7,14.9,9.4,29.6
08-May-2018,19:00,08-May-2018,19:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",39.7,742.0,262.0,58.0,27.0,2.0,31.2,1.3,65.0,0.5,0.7,0.2,,30.2,26.9,5.0,18.4,12.5,39.8
08-May-2018,19:15,08-May-2018,19:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",39.4,742.0,262.0,58.0,27.0,1.0,30.8,1.3,149.0,0.4,0.65,0.2,,30.9,23.9,3.1,15.2,7.6,31.7
08-May-2018,19:30,08-May-2018,19:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",39.1,742.0,262.0,58.0,28.0,2.0,30.6,1.4,168.0,0.8,0.7,0.2,,32.0,22.2,2.8,14.1,6.5,23.1
08-May-2018,19:45,08-May-2018,20:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",38.6,742.0,289.0,77.0,28.0,2.0,30.4,1.5,181.0,1.6,0.77,0.2,,28.3,20.9,3.4,13.9,9.8,9.2
08-May-2018,20:00,08-May-2018,20:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",38.5,742.0,289.0,77.0,29.0,2.0,30.2,1.5,169.0,1.2,0.74,0.2,,26.5,19.9,3.9,13.8,9.6,8.9
08-May-2018,20:15,08-May-2018,20:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",37.8,742.0,289.0,77.0,30.0,2.0,30.0,1.5,156.0,0.8,0.77,0.2,,27.6,19.6,4.1,13.7,11.8,7.9
08-May-2018,20:30,08-May-2018,20:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",37.5,742.0,289.0,77.0,31.0,2.0,29.8,1.5,166.0,1.4,0.73,0.2,,26.8,19.2,4.2,13.6,14.5,7.6
08-May-2018,20:45,08-May-2018,21:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",37.2,742.0,253.0,70.0,32.0,2.0,29.6,1.5,133.0,1.3,0.66,0.2,,26.2,18.8,4.3,13.4,12.9,7.9
08-May-2018,21:00,08-May-2018,21:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",36.6,742.0,253.0,70.0,32.0,2.0,29.4,1.4,156.0,0.6,0.63,0.2,,27.5,19.0,3.1,12.6,7.3,8.4
08-May-2018,21:15,08-May-2018,21:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",36.6,742.0,253.0,70.0,33.0,2.0,29.1,1.4,155.0,0.9,0.68,0.2,,27.7,19.4,2.1,12.0,9.6,8.4
08-May-2018,21:30,08-May-2018,21:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",36.4,742.0,253.0,70.0,34.0,2.0,29.0,1.4,156.0,0.6,0.55,0.2,,28.1,18.8,2.3,12.0,8.6,8.9
08-May-2018,21:45,08-May-2018,22:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",36.3,742.0,194.0,62.0,34.0,2.0,28.8,1.4,163.0,0.4,0.53,0.2,,28.3,19.0,1.8,11.6,2.9,11.8
08-May-2018,22:00,08-May-2018,22:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",36.4,742.0,194.0,62.0,34.0,2.0,28.5,1.4,183.0,0.3,0.53,0.2,,28.5,18.8,1.7,11.4,2.7,16.2
08-May-2018,22:15,08-May-2018,22:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",36.4,742.0,194.0,62.0,34.0,2.0,28.3,1.3,273.0,0.4,0.56,0.2,,28.3,23.9,2.3,14.5,5.9,21.0
08-May-2018,22:30,08-May-2018,22:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",36.1,742.0,194.0,62.0,34.0,2.0,28.1,1.3,242.0,0.3,0.6,0.2,,30.4,28.6,6.9,20.8,13.7,21.2
08-May-2018,22:45,08-May-2018,23:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",36.1,742.0,226.0,81.0,34.0,2.0,28.0,1.3,213.0,0.3,0.87,0.2,,32.0,25.4,5.2,17.7,11.8,52.1
08-May-2018,23:00,08-May-2018,23:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",36.0,742.0,226.0,81.0,35.0,2.0,27.8,1.3,273.0,0.3,0.93,0.2,,29.1,27.4,5.2,18.7,14.1,36.9
08-May-2018,23:15,08-May-2018,23:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",35.7,742.0,226.0,81.0,35.0,2.0,27.6,1.5,160.0,0.3,0.84,0.3,,26.9,27.3,7.9,20.9,13.5,29.1
08-May-2018,23:30,08-May-2018,23:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",35.2,742.0,226.0,81.0,36.0,2.0,27.5,1.4,246.0,0.3,0.78,0.2,,29.1,26.5,9.0,21.4,10.2,21.5
08-May-2018,23:45,09-May-2018,00:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",35.0,742.0,233.0,71.0,37.0,2.0,27.5,1.5,348.0,0.3,0.49,0.2,,30.2,28.2,13.0,25.6,14.5,22.0
09-May-2018,00:00,09-May-2018,00:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",35.0,742.0,233.0,71.0,37.0,2.0,27.3,1.5,206.0,0.5,0.66,0.2,,27.4,26.1,10.2,22.1,14.5,20.7
09-May-2018,00:15,09-May-2018,00:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",34.7,742.0,233.0,71.0,38.0,2.0,27.1,1.6,104.0,0.3,0.58,0.3,,28.6,25.6,8.1,20.2,13.9,18.3
09-May-2018,00:30,09-May-2018,00:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",34.3,742.0,233.0,71.0,39.0,2.0,27.0,1.5,127.0,0.3,0.56,0.2,,28.9,24.3,6.4,18.2,16.3,17.0
09-May-2018,00:45,09-May-2018,01:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",34.2,742.0,237.0,72.0,39.0,2.0,26.9,1.5,128.0,0.3,0.56,0.2,,26.4,23.9,4.3,16.2,18.2,16.0
