﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
17-Jul-2018,16:30,17-Jul-2018,16:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",35.73,743.77,44.0,17.0,45.95,204.6,,2.05,186.7,0.96,0.68,1.25,,5.66,7.26,9.4,16.67,27.37,8.94
17-Jul-2018,16:45,17-Jul-2018,17:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",36.07,743.67,44.0,17.0,45.17,199.11,,2.05,191.46,0.87,0.78,1.25,,5.28,7.3,9.81,17.12,26.74,8.95
17-Jul-2018,17:00,17-Jul-2018,17:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",35.56,743.65,45.79,16.89,46.61,69.24,,2.05,169.78,0.9,0.83,1.25,,5.24,6.16,10.48,16.63,26.33,9.0
17-Jul-2018,17:15,17-Jul-2018,17:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",35.14,743.61,57.0,16.0,48.07,74.82,,2.05,179.93,0.89,0.84,1.25,,5.12,6.97,10.85,17.83,,8.9
17-Jul-2018,17:30,17-Jul-2018,17:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",34.44,743.72,57.0,16.0,49.89,39.96,,2.05,172.26,0.98,0.82,1.25,,4.96,6.46,11.33,17.79,,8.9
17-Jul-2018,17:45,17-Jul-2018,18:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",34.57,743.8,57.0,16.0,49.55,35.07,,2.05,172.89,1.03,0.82,1.25,,5.48,6.45,11.0,17.44,,8.8
17-Jul-2018,18:00,17-Jul-2018,18:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",34.47,743.97,56.59,16.0,49.9,32.67,,2.05,155.67,1.06,0.82,1.25,,5.52,5.92,10.97,16.89,,8.79
17-Jul-2018,18:15,17-Jul-2018,18:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",34.32,743.97,54.0,16.0,50.76,29.28,,2.05,154.7,1.06,0.84,1.25,,5.57,6.05,10.58,16.62,,8.74
17-Jul-2018,18:30,17-Jul-2018,18:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",34.06,744.22,54.0,16.0,51.47,6.66,,2.05,145.1,1.11,0.84,1.25,,5.31,6.62,10.33,16.94,,8.7
17-Jul-2018,18:45,17-Jul-2018,19:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",33.65,744.43,54.0,16.0,52.9,0.17,,2.05,166.1,0.93,,1.25,,5.6,6.14,10.27,16.42,,8.73
17-Jul-2018,19:00,17-Jul-2018,19:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",33.3,744.68,54.0,16.44,54.45,,,2.05,159.92,0.81,0.9,1.25,,5.37,6.42,10.28,16.71,,8.74
17-Jul-2018,19:15,17-Jul-2018,19:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",33.07,744.91,54.0,20.0,55.49,,,2.05,144.06,0.98,0.9,1.25,,5.49,6.07,10.31,16.38,,8.8
17-Jul-2018,19:30,17-Jul-2018,19:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",32.72,745.05,54.0,20.0,56.19,0.02,,2.05,144.73,0.96,0.92,1.25,,5.56,5.87,9.81,15.67,,8.76
17-Jul-2018,19:45,17-Jul-2018,20:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",32.34,745.17,54.0,20.0,57.87,0.02,,2.05,209.78,0.89,1.0,1.25,,5.34,6.05,9.86,15.9,,8.76
17-Jul-2018,20:00,17-Jul-2018,20:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",33.27,745.41,55.38,21.09,54.55,,,2.05,208.06,0.85,1.13,1.25,,5.56,6.4,9.47,15.88,,8.76
17-Jul-2018,20:15,17-Jul-2018,20:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",32.59,745.73,64.0,30.0,55.62,0.01,,2.05,246.56,0.79,1.28,1.25,,5.49,5.83,9.41,15.24,,8.89
17-Jul-2018,20:30,17-Jul-2018,20:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",30.77,745.86,64.0,30.0,60.41,,,2.05,258.25,0.67,1.32,1.25,,4.73,6.44,9.59,16.02,,8.87
17-Jul-2018,20:45,17-Jul-2018,21:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",30.21,746.4,64.0,30.0,61.7,0.02,,2.05,219.73,0.81,1.37,1.25,,4.9,6.34,9.34,15.68,,8.84
17-Jul-2018,21:00,17-Jul-2018,21:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",28.76,746.83,64.43,28.91,65.27,,,2.05,137.37,0.96,1.33,1.25,,5.12,6.6,8.72,15.29,,8.83
17-Jul-2018,21:15,17-Jul-2018,21:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",26.76,746.87,67.0,20.0,72.94,,,2.05,149.98,0.88,1.21,1.25,,5.24,6.75,8.34,15.09,,8.87
17-Jul-2018,21:30,17-Jul-2018,21:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",26.71,746.69,67.0,20.0,74.99,,,2.05,156.92,0.88,1.15,1.25,,5.18,5.94,8.68,14.62,,8.82
17-Jul-2018,21:45,17-Jul-2018,22:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",27.14,746.7,67.0,,75.04,,,1.78,161.56,1.07,1.1,1.04,,7.16,6.88,8.16,15.04,,10.84
17-Jul-2018,22:00,17-Jul-2018,22:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",27.07,746.85,,,74.97,0.01,,1.65,164.57,0.84,,0.95,,7.94,6.3,8.14,14.45,,11.79
17-Jul-2018,22:15,17-Jul-2018,22:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",27.64,746.97,31.0,12.0,73.87,,,1.65,164.26,0.8,1.02,0.95,,8.22,5.5,8.09,13.6,,11.82
17-Jul-2018,22:30,17-Jul-2018,22:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",28.25,746.97,31.0,12.0,70.81,,,1.65,154.68,0.85,0.95,0.95,,8.42,5.79,7.57,13.36,,11.83
17-Jul-2018,22:45,17-Jul-2018,23:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",29.11,747.01,31.0,12.0,66.78,0.04,,1.65,197.65,0.76,0.9,0.95,,7.8,6.37,7.41,13.75,,11.77
17-Jul-2018,23:00,17-Jul-2018,23:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",29.51,746.81,31.69,12.0,63.79,0.01,,1.65,215.72,0.71,0.86,0.95,,7.88,6.57,7.16,13.73,,11.82
17-Jul-2018,23:15,17-Jul-2018,23:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",29.42,746.85,36.0,12.0,63.67,,,1.65,184.13,0.74,0.83,0.95,,8.32,5.4,7.23,12.61,,11.87
17-Jul-2018,23:30,17-Jul-2018,23:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",28.54,746.84,36.0,12.0,67.19,0.03,,1.65,155.35,0.86,0.77,0.95,,8.09,5.21,7.57,12.78,,11.88
17-Jul-2018,23:45,18-Jul-2018,00:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",27.69,746.76,36.0,12.0,71.25,,,1.65,139.85,0.89,0.74,0.95,,7.77,5.74,7.1,12.84,,11.88
18-Jul-2018,00:00,18-Jul-2018,00:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",27.23,746.77,36.0,12.0,73.61,,,1.65,169.12,0.79,0.68,0.95,,8.01,5.02,7.26,12.27,,11.92
18-Jul-2018,00:15,18-Jul-2018,00:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",27.37,746.68,36.0,12.0,73.55,,,1.65,154.17,0.76,0.65,0.95,,7.59,8.22,6.09,14.31,,11.85
18-Jul-2018,00:30,18-Jul-2018,00:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",27.62,746.68,36.0,12.0,72.96,,,1.65,216.57,0.85,0.62,0.95,,7.73,6.87,6.12,12.98,,11.9
18-Jul-2018,00:45,18-Jul-2018,01:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",27.73,746.62,36.0,12.0,72.09,,,1.65,203.87,0.83,0.63,0.95,,8.08,6.77,5.57,12.34,,11.87
18-Jul-2018,01:00,18-Jul-2018,01:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",27.73,746.48,36.28,12.33,71.56,0.02,,1.65,187.31,0.67,0.61,0.95,,7.84,6.7,6.09,12.78,,11.86
18-Jul-2018,01:15,18-Jul-2018,01:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",27.85,746.4,38.0,15.0,71.47,,,1.65,184.35,0.69,0.61,0.95,,7.72,6.77,6.11,12.88,,11.9
18-Jul-2018,01:30,18-Jul-2018,01:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",28.24,746.19,38.0,15.0,69.91,0.05,,1.65,184.15,0.77,0.57,0.95,,7.94,6.45,6.29,12.72,,11.87
18-Jul-2018,01:45,18-Jul-2018,02:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",28.14,746.12,38.0,15.0,69.31,,,1.65,198.92,0.6,0.56,0.95,,7.88,5.24,6.47,11.71,,11.88
18-Jul-2018,02:00,18-Jul-2018,02:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",28.06,746.09,38.28,14.45,69.4,,,1.65,204.18,0.67,0.53,0.95,,7.66,7.46,5.7,13.16,,11.88
18-Jul-2018,02:15,18-Jul-2018,02:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",27.91,746.11,40.0,10.0,69.54,,,1.65,192.57,0.71,0.52,0.95,,7.91,7.74,5.64,13.37,,11.88
18-Jul-2018,02:30,18-Jul-2018,02:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",27.62,746.06,40.0,10.0,70.23,,,1.65,191.51,0.72,0.5,0.95,,7.9,6.82,5.3,12.12,,11.92
18-Jul-2018,02:45,18-Jul-2018,03:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",27.49,745.96,40.0,10.0,70.89,0.01,,1.65,183.0,0.76,0.49,0.95,,7.67,6.87,5.08,11.96,,11.85
18-Jul-2018,03:00,18-Jul-2018,03:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",27.74,745.9,39.86,10.0,70.09,,,1.65,196.01,0.75,0.45,0.95,,7.73,7.0,5.25,12.24,,11.86
18-Jul-2018,03:15,18-Jul-2018,03:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",27.68,745.98,39.0,10.0,69.66,,,1.65,201.94,0.79,0.46,0.95,,7.9,6.82,5.21,12.03,,11.86
18-Jul-2018,03:30,18-Jul-2018,03:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",27.26,745.93,39.0,10.0,70.52,0.01,,1.65,189.96,0.73,0.44,0.95,,8.06,6.6,5.01,11.62,,11.81
18-Jul-2018,03:45,18-Jul-2018,04:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",26.93,746.03,39.0,10.0,71.25,0.02,,1.65,181.01,0.76,0.43,0.95,,8.06,6.01,5.09,11.11,,11.81
18-Jul-2018,04:00,18-Jul-2018,04:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",26.86,746.04,40.66,10.11,71.82,0.02,,1.65,167.87,0.75,0.4,0.95,,7.57,6.71,5.19,11.9,,11.9
18-Jul-2018,04:15,18-Jul-2018,04:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",26.71,746.11,51.0,11.0,72.14,,,1.65,164.96,0.79,0.4,0.95,,7.82,6.97,4.93,11.9,,11.94
18-Jul-2018,04:30,18-Jul-2018,04:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",26.82,746.23,51.0,11.0,72.07,,,1.65,184.5,0.72,0.38,0.95,,8.07,6.39,4.89,11.28,,11.97
18-Jul-2018,04:45,18-Jul-2018,05:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",26.83,746.28,51.0,11.0,71.67,,,1.65,198.43,0.78,0.39,0.95,,7.61,6.59,4.81,11.39,,11.96
18-Jul-2018,05:00,18-Jul-2018,05:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",26.88,746.4,50.59,11.22,71.46,,,1.65,196.85,0.72,0.39,0.95,,7.77,6.56,4.75,11.31,,11.87
18-Jul-2018,05:15,18-Jul-2018,05:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",26.83,746.32,48.0,13.0,71.39,,,1.65,211.06,0.78,0.41,0.95,,7.62,6.73,4.9,11.64,,11.92
18-Jul-2018,05:30,18-Jul-2018,05:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",26.85,746.38,48.0,13.0,71.35,0.02,,1.65,213.66,0.61,0.44,0.95,,8.14,6.03,4.93,10.97,,12.0
18-Jul-2018,05:45,18-Jul-2018,06:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",27.05,746.47,48.0,13.0,70.59,0.02,,1.65,230.26,0.67,,0.95,,7.98,5.93,4.83,10.77,,12.02
18-Jul-2018,06:00,18-Jul-2018,06:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",27.04,746.46,50.21,13.33,69.55,0.58,,1.65,216.19,0.74,0.52,0.95,,8.15,6.63,4.63,11.26,,12.0
18-Jul-2018,06:15,18-Jul-2018,06:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",27.02,746.64,64.0,16.0,69.19,9.42,,1.65,227.59,0.74,0.54,0.95,,7.89,7.16,4.5,11.66,,11.99
18-Jul-2018,06:30,18-Jul-2018,06:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",27.1,746.78,64.0,16.0,68.87,24.06,,1.65,237.56,0.77,0.58,0.95,,7.66,6.36,5.02,11.37,,12.02
18-Jul-2018,06:45,18-Jul-2018,07:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",27.02,747.01,64.0,16.0,68.55,23.52,,1.65,219.27,0.94,0.63,0.95,,7.83,6.49,4.35,10.83,,11.99
18-Jul-2018,07:00,18-Jul-2018,07:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",26.77,747.06,64.55,16.33,69.29,33.02,,1.65,221.73,0.73,0.62,0.95,,7.79,6.41,4.78,11.19,,12.03
18-Jul-2018,07:15,18-Jul-2018,07:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",26.69,747.13,68.0,19.0,70.19,56.42,,1.65,221.25,0.94,0.65,0.95,,7.71,7.17,4.5,11.66,,12.02
18-Jul-2018,07:30,18-Jul-2018,07:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",26.92,747.14,68.0,19.0,70.24,44.16,,1.65,184.46,0.78,0.66,0.95,,8.21,6.31,4.55,10.85,,11.99
18-Jul-2018,07:45,18-Jul-2018,08:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",27.38,747.18,68.0,19.0,69.81,60.74,,1.65,153.4,0.73,0.64,0.66,,5.98,6.29,4.64,10.92,,9.1
18-Jul-2018,08:00,18-Jul-2018,08:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",28.42,747.24,67.03,18.56,67.45,194.67,,1.65,177.37,0.67,0.66,0.65,,5.7,5.97,5.06,11.03,,8.98
18-Jul-2018,08:15,18-Jul-2018,08:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",29.72,747.31,61.0,15.0,61.95,308.54,,1.65,183.27,0.69,0.67,0.65,,5.34,7.54,4.44,11.99,,8.98
18-Jul-2018,08:30,18-Jul-2018,08:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",30.18,747.31,61.0,15.0,58.5,328.47,,1.65,189.82,0.8,0.69,0.65,,5.63,7.46,4.44,11.91,,9.03
18-Jul-2018,08:45,18-Jul-2018,09:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",30.47,747.4,61.0,15.0,57.97,355.36,,1.65,199.26,0.81,0.69,0.65,,6.28,5.74,4.83,10.58,,9.07
18-Jul-2018,09:00,18-Jul-2018,09:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",30.59,747.42,60.72,14.67,57.66,388.54,,1.65,185.29,0.88,0.67,0.65,,6.14,5.36,4.86,10.24,,9.05
18-Jul-2018,09:15,18-Jul-2018,09:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",30.96,747.53,59.0,12.0,56.41,409.56,,1.65,176.7,0.75,0.66,0.65,,5.75,5.93,5.12,11.05,,9.1
18-Jul-2018,09:30,18-Jul-2018,09:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",31.29,747.62,59.0,12.0,55.81,376.89,,1.65,177.04,0.86,0.65,0.65,,5.62,6.67,5.12,11.8,,8.97
18-Jul-2018,09:45,18-Jul-2018,10:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",31.71,747.52,59.0,12.0,54.8,467.05,,1.65,190.87,0.85,0.65,0.65,,5.22,7.67,5.16,12.83,,8.99
18-Jul-2018,10:00,18-Jul-2018,10:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",32.33,747.43,58.17,12.22,54.08,502.99,,1.65,175.6,0.8,0.72,0.65,,5.77,6.64,5.05,11.7,,9.03
18-Jul-2018,10:15,18-Jul-2018,10:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",32.35,747.37,53.0,14.0,53.73,527.96,,1.65,157.64,0.89,0.72,0.65,,5.84,6.3,5.75,12.06,,9.07
18-Jul-2018,10:30,18-Jul-2018,10:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",32.93,747.27,53.0,14.0,52.1,553.36,,1.65,182.43,0.78,0.7,0.65,,5.8,7.09,5.93,13.02,,9.09
18-Jul-2018,10:45,18-Jul-2018,11:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",33.14,747.33,53.0,14.0,51.79,453.78,,1.65,180.65,0.9,0.78,0.65,,5.74,6.46,6.63,13.07,,9.22
18-Jul-2018,11:00,18-Jul-2018,11:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",33.51,747.28,52.31,13.89,51.45,485.26,,1.65,178.08,0.89,0.77,0.65,,5.55,6.84,6.89,13.74,22.69,9.2
18-Jul-2018,11:15,18-Jul-2018,11:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",33.54,747.24,48.0,13.0,50.89,404.29,,1.65,192.8,0.82,0.86,0.65,,5.83,6.87,6.78,13.64,23.35,9.24
18-Jul-2018,11:30,18-Jul-2018,11:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",33.01,747.22,48.0,13.0,53.57,214.34,,1.65,169.96,0.99,0.86,0.65,,5.98,7.09,7.25,14.34,23.12,9.14
18-Jul-2018,11:45,18-Jul-2018,12:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",33.44,747.12,48.0,13.0,53.07,439.37,,1.49,166.45,0.98,0.79,0.49,,9.58,5.92,8.23,14.18,23.05,11.47
18-Jul-2018,12:00,18-Jul-2018,12:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",34.27,746.91,49.0,13.0,49.39,391.22,,1.45,193.9,0.94,0.73,0.45,,10.26,7.34,7.72,15.05,26.33,12.0
18-Jul-2018,12:15,18-Jul-2018,12:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",34.54,746.8,49.0,13.0,47.74,575.69,,1.45,204.32,0.98,0.81,0.45,,10.08,6.93,8.29,15.22,26.08,11.98
18-Jul-2018,12:30,18-Jul-2018,12:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",34.67,746.79,49.0,13.0,47.66,549.96,,1.45,211.05,1.06,0.87,0.45,,10.04,5.82,9.08,14.88,25.2,11.99
18-Jul-2018,12:45,18-Jul-2018,13:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",,,,,,,,,,,,,,,,,,,
18-Jul-2018,13:00,18-Jul-2018,13:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",35.19,746.43,52.0,13.0,47.32,495.47,,1.45,210.74,1.11,0.98,0.45,,10.44,5.55,9.32,14.86,25.05,12.02
18-Jul-2018,13:15,18-Jul-2018,13:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",35.2,746.27,52.0,13.0,47.26,486.71,,1.45,190.61,0.98,1.01,0.45,,10.53,6.55,8.9,15.45,24.58,11.98
18-Jul-2018,13:30,18-Jul-2018,13:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",35.15,746.15,52.0,13.0,47.34,363.58,,1.45,195.89,0.94,0.99,0.45,,10.09,6.0,9.83,15.83,24.64,11.99
18-Jul-2018,13:45,18-Jul-2018,14:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",34.68,746.0,51.36,13.28,47.39,247.12,,1.49,207.33,1.25,0.95,0.5,,10.41,5.97,9.91,15.88,25.54,12.07
18-Jul-2018,14:00,18-Jul-2018,14:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",34.89,745.84,47.0,16.0,47.69,269.82,,2.05,207.95,1.03,1.01,1.25,,12.81,6.62,9.49,16.11,28.55,13.91
18-Jul-2018,14:15,18-Jul-2018,14:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",35.09,745.71,47.0,16.0,47.57,345.4,,2.05,205.42,0.94,1.01,1.25,,12.88,6.7,9.08,15.78,27.88,13.91
18-Jul-2018,14:30,18-Jul-2018,14:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",35.66,745.52,47.0,16.0,45.36,355.39,,2.05,206.81,1.01,1.01,1.25,,13.05,7.13,9.37,16.49,27.93,13.89
18-Jul-2018,14:45,18-Jul-2018,15:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",35.6,745.45,48.0,15.45,45.21,388.5,,2.05,193.18,1.11,0.98,1.25,,13.7,6.17,9.59,15.75,27.67,13.92
18-Jul-2018,15:00,18-Jul-2018,15:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",36.16,745.4,54.0,11.0,43.97,431.15,,2.05,209.65,1.1,0.94,1.25,,13.39,6.37,9.93,16.3,28.76,13.95
18-Jul-2018,15:15,18-Jul-2018,15:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",36.33,745.32,54.0,11.0,43.65,409.74,,2.05,208.93,1.15,0.93,1.25,,13.02,5.67,10.12,15.79,28.18,13.89
18-Jul-2018,15:30,18-Jul-2018,15:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",36.61,745.22,54.0,11.0,43.04,403.49,,2.05,197.69,0.99,0.92,1.25,,13.26,4.94,10.54,15.49,28.12,13.88
18-Jul-2018,15:45,18-Jul-2018,16:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",36.59,745.12,53.14,11.76,43.03,277.02,,2.05,197.77,0.99,0.9,1.25,,13.92,4.43,11.1,15.54,27.68,13.87
18-Jul-2018,16:00,18-Jul-2018,16:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",36.02,745.04,48.0,18.0,43.92,177.66,,2.05,206.67,1.07,0.91,1.25,,13.55,6.0,10.95,16.97,28.94,13.91
18-Jul-2018,16:15,18-Jul-2018,16:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",36.13,745.14,48.0,18.0,43.99,189.89,,2.05,203.46,1.09,0.92,1.25,,13.17,6.68,10.8,17.48,28.37,13.89
18-Jul-2018,16:30,18-Jul-2018,16:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",36.43,745.04,48.0,18.0,43.25,224.82,,2.05,199.34,0.97,,1.25,,13.14,6.34,11.12,17.46,28.83,13.85
18-Jul-2018,16:45,18-Jul-2018,17:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",36.3,744.98,47.57,17.56,43.93,191.25,,2.05,197.96,1.02,0.92,1.25,,13.25,6.01,11.34,17.35,28.03,13.84
18-Jul-2018,17:00,18-Jul-2018,17:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",36.24,744.97,45.0,14.0,44.29,155.57,,2.05,203.44,1.14,0.96,1.25,,13.54,6.25,11.17,17.41,28.55,13.86
18-Jul-2018,17:15,18-Jul-2018,17:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",36.22,745.0,45.0,14.0,44.63,121.22,,1.82,206.74,1.32,1.05,1.02,,11.44,5.68,11.67,17.35,26.11,12.33
18-Jul-2018,17:30,18-Jul-2018,17:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",36.21,745.06,45.0,14.0,45.0,83.48,,1.75,198.79,1.07,1.14,0.95,,10.48,5.88,11.81,17.69,25.06,11.91
18-Jul-2018,17:45,18-Jul-2018,18:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",36.14,745.18,45.43,14.22,45.46,49.62,,1.75,208.36,1.13,1.23,0.95,,10.99,5.76,11.19,16.96,23.92,11.98
18-Jul-2018,18:00,18-Jul-2018,18:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",35.89,745.35,48.0,16.0,46.05,21.04,,1.75,205.31,1.23,1.36,0.95,,10.54,6.22,11.69,17.92,24.02,12.12
18-Jul-2018,18:15,18-Jul-2018,18:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",35.52,745.67,48.0,16.0,47.28,3.78,,1.75,197.43,0.99,1.38,0.95,,10.46,7.47,12.2,19.68,24.33,12.02
18-Jul-2018,18:30,18-Jul-2018,18:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",34.9,745.91,48.0,16.0,49.79,0.05,,1.75,165.97,1.03,1.32,0.95,,10.24,7.98,12.54,20.53,23.42,11.88
18-Jul-2018,18:45,18-Jul-2018,19:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",33.98,746.03,49.43,16.11,53.01,,,1.75,171.53,1.03,1.22,0.95,,10.07,5.77,13.62,19.4,24.28,11.76
