﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
06-Aug-2018,02:45,06-Aug-2018,03:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.71,1013.5,,19.64,,7.23,,0.65,243.79,1.0,0.79,0.2,,,12.86,4.24,8.25,14.21,3.89
06-Aug-2018,03:00,06-Aug-2018,03:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.7,1011.8,,19.14,,7.33,,0.77,246.05,0.95,0.77,0.24,,,12.93,4.2,8.25,14.68,3.08
06-Aug-2018,03:15,06-Aug-2018,03:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.68,1013.2,,19.14,,6.79,,0.61,240.11,1.0,0.76,0.19,,,12.94,4.25,8.3,13.07,3.48
06-Aug-2018,03:30,06-Aug-2018,03:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.65,1013.4,,19.14,,7.09,,0.85,244.28,1.0,0.74,0.26,,,12.68,4.23,8.15,13.93,3.7
06-Aug-2018,03:45,06-Aug-2018,04:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.63,1012.6,,19.28,,7.09,,0.0,240.55,0.98,0.74,0.0,,,13.01,4.28,8.36,12.65,3.23
06-Aug-2018,04:00,06-Aug-2018,04:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.59,1012.8,,22.29,,6.71,,0.79,243.26,0.98,0.8,0.25,,,13.53,4.45,8.77,11.96,3.29
06-Aug-2018,04:15,06-Aug-2018,04:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.56,1012.5,,22.29,,7.04,,0.0,244.31,0.97,0.77,0.0,,,13.29,4.11,8.37,7.07,3.28
06-Aug-2018,04:30,06-Aug-2018,04:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.54,1012.8,,22.29,,7.19,,0.62,242.06,0.99,0.81,0.19,,,12.68,4.31,8.2,13.29,3.51
06-Aug-2018,04:45,06-Aug-2018,05:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.54,1012.2,,22.27,,7.6,,0.0,240.43,0.96,0.83,0.0,,,13.04,4.06,8.19,12.22,3.06
06-Aug-2018,05:00,06-Aug-2018,05:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.47,1012.3,,21.83,,6.4,,0.6,242.73,1.0,0.77,0.19,,,13.24,4.45,8.62,16.03,3.01
06-Aug-2018,05:15,06-Aug-2018,05:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.44,1012.0,,21.83,,6.28,,0.45,244.66,0.96,0.78,0.14,,,13.73,4.49,8.91,11.73,3.84
06-Aug-2018,05:30,06-Aug-2018,05:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.41,1011.5,,21.83,,7.65,,0.73,245.99,0.96,0.84,0.23,,,14.55,4.48,9.34,11.47,3.78
06-Aug-2018,05:45,06-Aug-2018,06:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.46,1010.3,,21.86,,8.22,,0.45,245.39,0.93,0.89,0.14,,,15.11,4.58,9.71,12.56,3.12
06-Aug-2018,06:00,06-Aug-2018,06:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.49,1011.6,,22.4,,8.4,,0.79,245.79,0.96,0.75,0.25,,,16.02,4.86,10.42,11.09,3.28
06-Aug-2018,06:15,06-Aug-2018,06:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.48,1010.9,,22.4,,12.91,,0.68,244.32,0.93,0.79,0.21,,,15.97,4.66,10.23,10.14,3.36
06-Aug-2018,06:30,06-Aug-2018,06:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.51,1011.6,,22.4,,20.81,,0.99,246.21,0.95,0.79,0.31,,,17.01,4.66,10.79,8.76,2.95
06-Aug-2018,06:45,06-Aug-2018,07:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.53,1010.8,,22.51,,42.55,,0.72,242.53,0.93,0.67,0.22,,,17.26,5.01,11.2,13.62,3.2
06-Aug-2018,07:00,06-Aug-2018,07:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.55,1012.2,,24.8,,42.88,,1.04,248.25,0.99,0.84,0.32,,,16.84,4.97,10.94,11.43,3.6
06-Aug-2018,07:15,06-Aug-2018,07:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.57,1012.9,,24.8,,47.95,,0.71,246.95,0.97,0.92,0.22,,,16.4,4.85,10.62,11.55,3.31
06-Aug-2018,07:30,06-Aug-2018,07:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.61,1012.6,,24.8,,97.73,,1.04,241.54,1.0,0.96,0.32,,,16.04,5.0,10.54,9.53,3.25
06-Aug-2018,07:45,06-Aug-2018,08:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.69,1011.1,,24.61,,84.21,,0.01,241.27,0.93,0.9,0.0,,,17.12,5.59,11.59,13.74,2.98
06-Aug-2018,08:00,06-Aug-2018,08:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.72,1012.1,,20.51,,98.49,,1.01,242.59,0.98,0.78,0.31,,,18.33,5.66,12.29,6.0,3.42
06-Aug-2018,08:15,06-Aug-2018,08:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.83,1011.8,,20.51,,183.11,,0.8,244.27,0.96,0.7,0.25,,,17.12,5.61,11.61,7.78,3.3
06-Aug-2018,08:30,06-Aug-2018,08:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.89,1012.8,,20.51,,121.4,,1.09,238.43,0.99,0.73,0.34,,,17.4,5.77,11.88,3.34,3.18
06-Aug-2018,08:45,06-Aug-2018,09:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.93,1012.6,,20.45,,169.34,,0.78,246.52,0.98,0.7,0.24,,,18.44,5.89,12.53,6.69,2.56
06-Aug-2018,09:00,06-Aug-2018,09:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",25.15,1010.9,,19.24,,267.1,,1.23,241.29,0.94,0.78,0.38,,,18.65,6.33,13.0,14.35,3.14
06-Aug-2018,09:15,06-Aug-2018,09:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",25.22,1014.2,,19.24,,310.12,,0.98,240.47,1.02,0.76,0.3,,,20.22,8.11,15.26,14.41,3.29
06-Aug-2018,09:30,06-Aug-2018,09:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",25.51,1014.5,,19.24,,610.42,,1.66,238.38,1.01,0.74,0.51,,,19.33,7.97,14.67,17.78,3.3
06-Aug-2018,09:45,06-Aug-2018,10:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",25.71,1015.5,,19.34,,589.48,,1.17,246.98,1.0,0.72,0.36,,,18.37,7.02,13.4,14.26,3.48
06-Aug-2018,10:00,06-Aug-2018,10:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",25.75,1014.6,,21.55,,535.84,,1.56,244.97,0.99,0.79,0.48,,,18.01,6.63,12.9,14.66,3.04
06-Aug-2018,10:15,06-Aug-2018,10:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",25.63,1015.0,,21.55,,229.18,,0.97,239.03,1.01,0.78,0.3,,,18.44,6.23,12.8,21.08,3.21
06-Aug-2018,10:30,06-Aug-2018,10:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",25.89,1014.3,,21.55,,746.69,,1.56,245.82,1.0,0.75,0.48,,,17.44,6.07,12.15,16.62,3.28
06-Aug-2018,10:45,06-Aug-2018,11:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",26.18,1015.2,,21.51,,641.92,,1.06,251.52,1.0,0.7,0.33,,,16.45,5.8,11.41,16.05,3.34
06-Aug-2018,11:00,06-Aug-2018,11:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",26.21,1014.9,,20.71,,526.9,,1.44,255.98,1.0,0.72,0.45,,,15.92,5.19,10.63,25.48,3.31
06-Aug-2018,11:15,06-Aug-2018,11:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",26.27,1013.6,,20.71,,393.32,,0.99,251.28,0.96,0.74,0.31,,,16.6,5.0,10.84,23.31,3.37
06-Aug-2018,11:30,06-Aug-2018,11:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",26.3,1013.8,,20.71,,394.93,,1.48,237.17,1.01,0.73,0.46,,,16.31,4.85,10.57,23.43,2.98
06-Aug-2018,11:45,06-Aug-2018,12:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",26.54,1013.9,,20.8,,607.08,,0.97,243.6,1.0,0.7,0.3,,,16.31,5.15,10.81,23.82,2.84
06-Aug-2018,12:00,06-Aug-2018,12:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",26.49,1015.7,,22.75,,615.49,,1.32,240.62,1.03,0.76,0.41,,,16.62,5.28,11.08,22.28,2.87
06-Aug-2018,12:15,06-Aug-2018,12:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",26.66,1014.0,,22.75,,725.97,,1.08,243.9,1.03,0.75,0.33,,,16.71,5.41,11.23,25.69,2.78
06-Aug-2018,12:30,06-Aug-2018,12:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",26.81,1013.9,,22.75,,670.72,,1.27,248.14,1.0,0.74,0.39,,,16.15,5.24,10.79,24.13,3.22
06-Aug-2018,12:45,06-Aug-2018,13:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",26.82,1014.5,,22.65,,656.55,,1.0,242.21,1.02,0.76,0.31,,,15.85,4.88,10.35,28.08,3.62
06-Aug-2018,13:00,06-Aug-2018,13:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",26.93,1017.9,,20.41,,619.52,,1.36,251.3,1.06,0.71,0.42,,,17.33,5.59,11.71,29.18,4.03
06-Aug-2018,13:15,06-Aug-2018,13:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",27.09,1017.5,,20.41,,571.81,,0.87,250.11,1.04,0.72,0.27,,,22.86,8.32,16.83,28.32,3.48
06-Aug-2018,13:30,06-Aug-2018,13:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",27.32,1014.8,,20.41,,642.79,,1.34,258.33,0.99,0.72,0.41,,,23.54,8.45,17.3,20.98,4.01
06-Aug-2018,13:45,06-Aug-2018,14:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",27.13,1013.7,,21.18,,368.07,,0.01,245.68,0.99,0.72,0.0,,,20.61,6.95,14.53,26.95,3.5
06-Aug-2018,14:00,06-Aug-2018,14:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",27.08,1014.4,,37.69,,477.31,,1.4,240.03,1.0,0.77,0.43,,,16.32,5.22,10.87,24.69,3.67
06-Aug-2018,14:15,06-Aug-2018,14:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",26.98,1013.7,,37.69,,542.82,,0.89,252.11,0.97,0.78,0.28,,,14.65,4.58,9.47,28.55,3.71
06-Aug-2018,14:30,06-Aug-2018,14:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",27.21,1016.0,,37.69,,394.98,,1.08,253.41,1.02,0.77,0.34,,,14.8,4.61,9.58,28.12,4.13
06-Aug-2018,14:45,06-Aug-2018,15:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",25.81,1015.1,,37.24,,95.62,,0.9,280.46,0.89,0.83,0.28,,,18.44,5.28,12.04,20.59,4.39
