﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
10-Feb-2018,21:45,10-Feb-2018,22:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,354.76,116.34,,,,0.0,,,4.46,0.0,,,42.89,270.84,313.71,10.46,
10-Feb-2018,22:00,10-Feb-2018,22:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,344.97,115.48,,,,0.0,,,4.45,0.0,,,41.43,273.62,315.04,10.41,
10-Feb-2018,22:15,10-Feb-2018,22:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,336.7,117.11,,,,0.0,,,4.42,0.0,,,41.22,276.35,317.62,10.39,
10-Feb-2018,22:30,10-Feb-2018,22:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,329.16,119.47,,,,0.0,,,4.37,0.0,,,41.17,273.41,314.55,10.32,
10-Feb-2018,22:45,10-Feb-2018,23:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,328.66,123.41,,,,0.0,,,4.38,0.0,,,40.59,270.64,311.2,10.43,
10-Feb-2018,23:00,10-Feb-2018,23:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,328.31,123.55,,,,0.0,,,4.33,0.0,,,39.55,274.3,313.88,10.4,
10-Feb-2018,23:15,10-Feb-2018,23:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,324.04,128.2,,,,0.0,,,4.37,0.0,,,39.1,279.12,318.21,10.4,
10-Feb-2018,23:30,10-Feb-2018,23:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,315.89,124.44,,,,0.0,,,4.42,0.0,,,37.97,285.05,322.91,10.43,
10-Feb-2018,23:45,11-Feb-2018,00:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,315.96,125.92,,,,0.0,,,4.41,0.0,,,36.59,288.06,324.65,10.35,
11-Feb-2018,00:00,11-Feb-2018,00:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,309.49,126.49,,,,0.0,,,4.43,0.0,,,36.14,293.2,329.26,10.4,
11-Feb-2018,00:15,11-Feb-2018,00:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,315.69,127.53,,,,0.0,,,4.52,0.0,,,35.9,301.28,337.21,10.32,
11-Feb-2018,00:30,11-Feb-2018,00:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,338.54,140.94,,,,0.0,,,4.54,0.0,,,34.89,307.35,342.25,10.32,
11-Feb-2018,00:45,11-Feb-2018,01:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,348.22,153.62,,,,0.0,,,4.56,0.0,,,34.97,313.0,347.96,10.34,
11-Feb-2018,01:00,11-Feb-2018,01:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,345.47,165.73,,,,0.0,,,4.59,0.0,,,34.15,322.87,357.03,10.29,
11-Feb-2018,01:15,11-Feb-2018,01:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,328.07,166.22,,,,0.0,,,4.56,0.0,,,33.11,326.06,359.23,10.28,
11-Feb-2018,01:30,11-Feb-2018,01:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,319.12,165.74,,,,0.0,,,4.52,0.0,,,33.18,328.78,361.99,10.2,
11-Feb-2018,01:45,11-Feb-2018,02:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,310.1,165.96,,,,0.0,,,4.46,0.0,,,32.36,330.61,362.93,10.2,
11-Feb-2018,02:00,11-Feb-2018,02:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,299.76,170.16,,,,0.0,,,4.42,0.0,,,31.83,334.15,365.95,10.09,
11-Feb-2018,02:15,11-Feb-2018,02:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,300.96,174.48,,,,0.0,,,4.42,0.0,,,31.49,337.19,368.56,10.2,
11-Feb-2018,02:30,11-Feb-2018,02:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,302.66,174.07,,,,0.0,,,4.42,0.0,,,31.75,338.19,369.82,10.11,
11-Feb-2018,02:45,11-Feb-2018,03:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,313.39,165.11,,,,0.0,,,4.33,0.0,,,31.48,330.4,361.98,10.14,
11-Feb-2018,03:00,11-Feb-2018,03:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,317.39,163.07,,,,0.0,,,4.29,0.0,,,30.38,325.42,355.75,10.05,
11-Feb-2018,03:15,11-Feb-2018,03:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,313.89,162.24,,,,0.0,,,4.23,0.0,,,29.72,321.29,350.99,10.02,
11-Feb-2018,03:30,11-Feb-2018,03:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,294.96,163.1,,,,0.0,,,4.28,0.0,,,28.85,320.31,349.12,10.12,
11-Feb-2018,03:45,11-Feb-2018,04:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,277.44,155.84,,,,0.0,,,4.13,0.0,,,28.08,312.54,340.52,10.03,
11-Feb-2018,04:00,11-Feb-2018,04:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,146.53,,,,0.0,,,3.53,0.0,,,27.14,306.88,334.05,10.03,
11-Feb-2018,04:15,11-Feb-2018,04:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,135.77,,,,0.0,,,3.62,0.0,,,26.65,303.58,330.27,10.0,
11-Feb-2018,04:30,11-Feb-2018,04:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,131.98,,,,0.0,,,3.63,0.0,,,26.16,304.73,330.86,10.12,
11-Feb-2018,04:45,11-Feb-2018,05:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,133.26,,,,0.0,,,3.54,0.0,,,25.45,306.3,331.76,10.07,
11-Feb-2018,05:00,11-Feb-2018,05:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,131.29,,,,0.0,,,3.84,0.0,,,24.76,306.66,331.42,10.15,
11-Feb-2018,05:15,11-Feb-2018,05:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,129.74,,,,0.0,,,3.88,0.0,,,24.02,305.4,329.45,10.16,
11-Feb-2018,05:30,11-Feb-2018,05:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,128.83,,,,0.0,,,3.82,0.0,,,23.5,302.43,325.96,10.12,
11-Feb-2018,05:45,11-Feb-2018,06:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,127.33,,,,0.0,,,3.65,0.0,,,23.25,299.85,323.12,10.06,
11-Feb-2018,06:00,11-Feb-2018,06:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,127.51,,,,0.0,,,3.51,0.0,,,23.23,295.1,318.37,10.1,
11-Feb-2018,06:15,11-Feb-2018,06:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,128.94,,,,0.0,,,3.3,0.0,,,23.44,286.8,310.26,10.07,
11-Feb-2018,06:30,11-Feb-2018,06:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,128.67,,,,0.0,,,3.34,0.0,,,22.67,286.35,309.05,10.05,
11-Feb-2018,06:45,11-Feb-2018,07:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,126.14,,,,0.0,,,3.3,0.0,,,22.77,283.02,305.78,10.07,
11-Feb-2018,07:00,11-Feb-2018,07:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,122.94,,,,0.0,,,3.39,0.0,,,21.98,285.46,307.42,10.09,
11-Feb-2018,07:15,11-Feb-2018,07:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,114.95,,,,0.0,,,3.55,0.0,,,21.69,290.74,312.44,10.21,
11-Feb-2018,07:30,11-Feb-2018,07:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,109.9,,,,0.0,,,3.44,0.0,,,21.73,288.7,310.44,10.16,
11-Feb-2018,07:45,11-Feb-2018,08:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,113.63,,,,0.0,,,3.26,0.0,,,22.0,286.84,308.84,10.18,
11-Feb-2018,08:00,11-Feb-2018,08:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,120.75,,,,0.0,,,3.49,0.0,,,22.87,296.58,319.36,10.19,
11-Feb-2018,08:15,11-Feb-2018,08:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,122.05,,,,0.0,,,2.01,0.0,,,23.6,302.54,326.09,10.22,
11-Feb-2018,08:30,11-Feb-2018,08:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,121.9,,,,0.0,,,2.5,0.0,,,24.76,299.41,324.26,10.38,
11-Feb-2018,08:45,11-Feb-2018,09:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,122.12,,,,0.0,,,2.21,0.0,,,26.57,291.21,317.78,10.28,
11-Feb-2018,09:00,11-Feb-2018,09:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,124.91,,,,0.0,,,1.77,0.0,,,28.45,291.85,320.34,10.25,
11-Feb-2018,09:15,11-Feb-2018,09:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,134.9,,,,0.0,,,3.49,0.0,,,31.82,277.84,309.7,10.32,
11-Feb-2018,09:30,11-Feb-2018,09:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,142.64,,,,0.0,,,2.96,0.0,,,45.01,256.72,301.8,10.16,
11-Feb-2018,09:45,11-Feb-2018,10:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,136.16,,,,0.0,,,2.31,0.0,,,42.3,234.71,277.2,10.65,
11-Feb-2018,10:00,11-Feb-2018,10:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,118.26,,,,0.0,,,2.02,0.0,,,31.46,219.99,251.54,12.64,
