﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
09-Dec-2017,02:30,09-Dec-2017,02:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1012.4,,151.67,67.09,0.0,25.64,2.11,137.97,0.14,1.36,1.88,,,13.95,10.07,0.0,34.26,10.57
09-Dec-2017,02:45,09-Dec-2017,03:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1012.4,,151.67,61.43,0.0,25.55,2.11,164.93,0.14,1.29,1.88,,,13.8,10.26,0.0,28.92,10.85
09-Dec-2017,03:00,09-Dec-2017,03:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1012.3,,143.82,28.99,0.0,25.57,2.09,149.55,0.14,1.29,1.86,,,13.61,10.33,0.0,32.52,4.48
09-Dec-2017,03:15,09-Dec-2017,03:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1012.2,,143.36,29.47,0.0,25.61,2.09,177.19,0.14,1.29,1.86,,,13.51,9.89,0.0,32.26,7.48
09-Dec-2017,03:30,09-Dec-2017,03:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1012.1,,143.36,27.78,0.0,25.56,2.07,163.12,0.14,1.29,1.84,,,13.81,9.75,0.0,28.85,9.37
09-Dec-2017,03:45,09-Dec-2017,04:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1012.1,,143.36,29.24,0.0,25.53,2.09,205.75,0.12,1.29,1.86,,,13.8,9.73,0.0,33.13,9.73
09-Dec-2017,04:00,09-Dec-2017,04:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1012.1,,123.34,27.35,0.0,25.43,2.08,186.81,0.05,2.1,1.85,,,14.02,10.29,0.0,32.61,9.37
09-Dec-2017,04:15,09-Dec-2017,04:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1011.9,,122.16,42.72,0.0,25.42,2.05,196.38,0.13,3.09,1.82,,,13.67,9.94,0.0,31.15,9.27
09-Dec-2017,04:30,09-Dec-2017,04:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1011.9,,122.16,65.68,0.0,25.6,2.06,209.39,0.13,1.54,1.83,,,13.26,10.63,0.0,30.6,10.14
09-Dec-2017,04:45,09-Dec-2017,05:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1011.9,,122.16,64.92,0.0,25.54,2.05,159.81,0.14,4.51,1.82,,,13.87,11.14,0.0,33.21,9.74
09-Dec-2017,05:00,09-Dec-2017,05:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1012.0,,121.74,61.09,0.0,25.55,2.06,169.76,0.13,7.33,1.83,,,14.25,10.02,0.0,33.25,6.4
09-Dec-2017,05:15,09-Dec-2017,05:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1012.0,,121.72,63.63,0.0,25.43,2.07,125.88,0.12,6.77,1.84,,,13.84,9.82,0.0,32.02,6.85
09-Dec-2017,05:30,09-Dec-2017,05:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1012.2,,121.72,68.79,0.0,25.22,2.09,116.85,0.27,0.01,1.86,,,14.05,10.35,0.0,31.25,9.24
09-Dec-2017,05:45,09-Dec-2017,06:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1012.5,,121.72,70.21,0.0,25.13,2.12,126.2,0.41,0.01,1.89,,,13.52,11.08,0.0,31.59,10.61
09-Dec-2017,06:00,09-Dec-2017,06:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1012.6,,127.47,70.9,0.0,25.06,2.14,124.81,0.44,5.22,1.91,,,13.95,10.14,0.0,31.5,11.08
09-Dec-2017,06:15,09-Dec-2017,06:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1012.7,,127.81,70.29,0.0,25.05,2.14,128.21,0.29,3.94,1.91,,,13.9,10.32,0.0,33.05,10.91
09-Dec-2017,06:30,09-Dec-2017,06:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1012.9,,127.81,71.73,0.0,25.02,2.17,171.44,0.13,2.83,1.94,,,13.55,10.17,0.0,32.25,9.99
09-Dec-2017,06:45,09-Dec-2017,07:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1013.1,,127.81,72.36,0.0,24.99,2.2,142.55,0.15,4.54,1.97,,,13.69,10.06,0.0,31.11,10.79
09-Dec-2017,07:00,09-Dec-2017,07:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1013.4,,112.09,74.87,0.0,24.89,2.22,130.12,0.27,2.18,1.99,,,13.47,10.2,0.0,34.28,7.15
09-Dec-2017,07:15,09-Dec-2017,07:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1013.5,,111.17,76.23,4.32,24.86,2.24,188.14,0.13,1.35,2.01,,,14.13,9.92,0.0,33.26,7.89
09-Dec-2017,07:30,09-Dec-2017,07:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1013.6,,111.17,78.15,20.2,24.88,2.26,196.29,0.14,0.03,2.03,,,14.16,9.75,0.0,28.98,9.21
09-Dec-2017,07:45,09-Dec-2017,08:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1013.6,,111.17,74.98,41.06,25.12,2.25,200.27,0.17,0.0,2.02,,,13.54,10.47,0.0,32.09,8.99
09-Dec-2017,08:00,09-Dec-2017,08:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1013.5,,121.89,22.29,73.42,25.45,2.25,191.92,0.18,6.11,2.02,,,13.14,10.91,0.0,34.02,10.01
09-Dec-2017,08:15,09-Dec-2017,08:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1013.5,,122.52,12.92,78.49,25.69,2.24,172.01,0.31,0.02,2.01,,,13.73,10.24,0.0,30.89,10.27
09-Dec-2017,08:30,09-Dec-2017,08:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1013.3,,122.52,12.79,113.04,25.82,2.2,155.25,0.54,8.98,1.97,,,13.47,9.78,0.0,31.69,9.83
09-Dec-2017,08:45,09-Dec-2017,09:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1012.9,,122.52,13.86,111.34,26.05,2.17,158.11,0.74,6.65,1.94,,,13.43,11.22,0.0,32.03,10.89
09-Dec-2017,09:00,09-Dec-2017,09:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1012.8,,155.07,29.52,157.32,26.07,2.16,155.43,1.07,9.57,1.93,,,13.6,11.04,0.0,31.88,6.57
09-Dec-2017,09:15,09-Dec-2017,09:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1012.9,,156.98,12.67,235.1,26.3,2.17,166.59,0.88,5.64,1.94,,,14.24,11.1,0.0,30.61,7.19
09-Dec-2017,09:30,09-Dec-2017,09:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1012.9,,156.98,12.71,349.89,26.5,2.17,165.82,1.06,9.12,1.94,,,13.3,10.66,0.0,31.22,8.51
09-Dec-2017,09:45,09-Dec-2017,10:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1013.1,,156.98,12.76,439.73,26.65,2.18,164.82,1.18,0.0,1.95,,,14.23,9.91,0.0,34.26,8.53
09-Dec-2017,10:00,09-Dec-2017,10:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1013.0,,153.59,12.76,495.07,26.93,2.18,176.92,0.95,0.02,1.95,,,12.46,14.03,0.0,29.59,9.52
09-Dec-2017,10:15,09-Dec-2017,10:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1012.8,,153.39,12.85,501.77,27.28,2.18,199.96,0.76,0.02,1.95,,,12.65,11.99,0.0,32.82,8.44
09-Dec-2017,10:30,09-Dec-2017,10:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1012.5,,153.39,12.93,527.59,27.46,2.14,202.62,0.72,8.92,1.91,,,11.67,25.69,0.0,32.72,7.59
09-Dec-2017,10:45,09-Dec-2017,11:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1012.4,,153.39,12.82,547.85,27.69,2.11,200.71,0.7,0.04,1.88,,,19.79,23.24,0.0,31.45,7.49
09-Dec-2017,11:00,09-Dec-2017,11:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1012.1,,0.0,13.14,573.59,27.82,2.08,200.29,0.55,0.02,1.85,,,24.0,91.88,0.0,31.21,3.84
09-Dec-2017,11:15,09-Dec-2017,11:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1011.8,,0.0,14.09,541.23,28.19,2.04,180.38,0.62,1.37,1.81,,,40.82,92.47,0.0,30.2,6.93
09-Dec-2017,11:30,09-Dec-2017,11:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1011.5,,0.0,15.29,544.46,28.46,2.0,186.06,0.61,1.29,1.77,,,24.02,15.3,0.0,29.51,10.11
09-Dec-2017,11:45,09-Dec-2017,12:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1011.2,,0.0,14.35,347.15,28.58,1.95,173.2,0.61,1.29,1.72,,,12.57,11.99,0.0,29.69,12.43
09-Dec-2017,12:00,09-Dec-2017,12:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1010.9,,0.0,14.3,489.6,28.77,1.93,171.81,0.36,0.02,1.7,,,13.19,9.21,0.0,30.3,14.49
09-Dec-2017,12:15,09-Dec-2017,12:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1010.6,,0.0,13.32,638.51,28.77,1.88,168.71,0.48,0.03,1.65,,,13.36,11.8,0.0,38.75,18.89
09-Dec-2017,12:30,09-Dec-2017,12:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1010.5,,44.04,15.17,640.12,29.17,1.86,167.48,0.25,1.62,1.63,,,14.06,13.94,0.0,37.87,25.94
09-Dec-2017,12:45,09-Dec-2017,13:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1010.0,,94.37,30.6,623.43,29.03,1.81,155.6,0.16,1.63,1.58,,,24.64,20.63,0.0,34.76,33.43
09-Dec-2017,13:00,09-Dec-2017,13:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1009.8,,94.37,25.69,604.61,29.26,1.78,190.56,0.23,1.54,1.55,,,13.5,19.39,0.0,36.79,12.06
09-Dec-2017,13:15,09-Dec-2017,13:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1009.6,,94.37,36.95,578.21,29.41,1.74,172.88,0.14,2.21,1.51,,,13.78,9.26,0.0,37.16,10.67
09-Dec-2017,13:30,09-Dec-2017,13:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1009.3,,93.92,22.55,548.28,29.47,1.71,208.69,0.22,1.32,1.48,,,18.56,9.81,0.0,36.74,10.74
09-Dec-2017,13:45,09-Dec-2017,14:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1009.2,,93.4,16.12,539.57,29.42,1.7,171.83,0.45,1.29,1.47,,,13.78,11.61,0.0,35.91,13.45
09-Dec-2017,14:00,09-Dec-2017,14:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1009.1,,93.4,35.17,510.27,29.48,1.68,194.04,0.18,1.29,1.45,,,13.64,8.84,0.0,39.91,14.7
09-Dec-2017,14:15,09-Dec-2017,14:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1008.9,,93.4,28.62,463.06,29.48,1.66,177.34,0.19,4.32,1.43,,,13.32,10.25,0.0,37.16,17.18
09-Dec-2017,14:30,09-Dec-2017,14:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1008.8,,87.77,37.41,412.32,29.34,1.65,243.38,0.1,1.66,1.42,,,15.29,21.98,0.0,36.18,20.64
09-Dec-2017,14:45,09-Dec-2017,15:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1008.6,,81.34,36.93,312.9,29.36,1.62,274.18,0.08,3.36,1.39,,,16.79,12.38,0.0,37.25,22.6
09-Dec-2017,15:00,09-Dec-2017,15:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1008.5,,81.34,36.06,126.45,29.47,1.61,198.45,0.08,2.2,1.38,,,13.95,25.55,0.0,33.23,4.84
09-Dec-2017,15:15,09-Dec-2017,15:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1008.5,,81.34,36.35,174.97,29.37,1.61,10.17,0.09,2.96,1.38,,,13.11,10.78,0.0,37.12,6.02
09-Dec-2017,15:30,09-Dec-2017,15:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1008.6,,96.12,34.38,260.12,29.52,1.62,171.52,0.32,2.7,1.39,,,13.33,10.34,0.0,35.93,6.82
09-Dec-2017,15:45,09-Dec-2017,16:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1008.6,,113.02,34.25,99.68,29.47,1.61,167.03,0.45,2.52,1.38,,,14.18,9.04,0.0,37.71,6.68
09-Dec-2017,16:00,09-Dec-2017,16:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1008.7,,113.02,36.41,76.12,29.61,1.62,178.49,0.12,0.0,1.39,,,13.68,10.46,0.0,36.52,6.8
09-Dec-2017,16:15,09-Dec-2017,16:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1008.7,,113.02,38.88,67.31,29.64,1.63,167.06,0.13,0.03,1.4,,,14.44,9.99,0.0,35.91,7.37
09-Dec-2017,16:30,09-Dec-2017,16:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1008.7,,111.44,42.15,57.16,29.45,1.62,140.32,0.09,0.03,1.39,,,13.9,10.04,0.0,40.05,6.96
09-Dec-2017,16:45,09-Dec-2017,17:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1008.8,,109.64,45.66,44.43,29.16,1.63,167.47,0.12,0.02,1.4,,,13.96,10.13,0.0,36.56,6.78
09-Dec-2017,17:00,09-Dec-2017,17:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1009.0,,109.64,50.41,29.06,28.71,1.66,172.57,0.12,3.5,1.43,,,13.97,10.02,0.0,37.15,6.66
09-Dec-2017,17:15,09-Dec-2017,17:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1009.2,,109.64,54.11,16.5,28.26,1.69,189.0,0.12,8.0,1.46,,,13.95,10.02,0.0,37.48,5.88
09-Dec-2017,17:30,09-Dec-2017,17:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1009.5,,109.5,56.93,9.79,27.94,1.72,172.09,0.11,1.29,1.49,,,14.0,10.0,0.0,39.16,2.92
09-Dec-2017,17:45,09-Dec-2017,18:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1009.8,,109.34,59.8,8.54,27.67,1.76,150.68,0.13,1.29,1.53,,,14.22,9.86,0.0,37.5,0.52
09-Dec-2017,18:00,09-Dec-2017,18:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1010.1,,109.34,61.1,9.58,27.44,1.8,145.73,0.13,0.05,1.57,,,14.0,9.77,0.0,37.49,0.5
09-Dec-2017,18:15,09-Dec-2017,18:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1010.5,,109.34,61.65,10.69,27.26,1.84,185.33,0.11,0.04,1.61,,,14.0,10.08,0.0,23.23,0.5
09-Dec-2017,18:30,09-Dec-2017,18:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1010.8,,117.01,58.19,11.84,27.37,1.89,200.45,0.13,0.04,1.66,,,13.9,9.82,0.0,14.72,0.5
09-Dec-2017,18:45,09-Dec-2017,19:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1011.0,,125.76,62.77,13.18,27.21,1.92,193.54,0.1,0.0,1.69,,,13.97,10.06,0.0,11.81,0.5
