06-Jul-2018,05:30,06-Jul-2018,05:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.5,314.45,,,31.26,76.49,10.5,746.4,,,,108.3,5.25,33.51,22.03,0.45,,,,,,,,,264.9,0.14,,40.26,12.14,,,,,,,,,,
06-Jul-2018,05:45,06-Jul-2018,06:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.5,295.77,,,31.26,76.17,17.3,746.33,,,,108.3,5.82,31.77,21.55,0.44,,,,,,,,,182.4,0.14,,39.76,11.9,,,,,,,,,,
06-Jul-2018,06:00,06-Jul-2018,06:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.49,291.08,,,31.36,76.09,27.2,746.4,,,,94.3,6.4,30.78,21.49,,,,,,,,,,175.9,0.14,,38.89,12.13,,,,,,,,,,
06-Jul-2018,06:15,06-Jul-2018,06:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.96,272.36,,,31.49,75.81,46.0,746.47,,,,93.4,7.24,33.96,23.86,0.51,,,,,,,,,233.2,0.15,,39.61,11.82,,,,,,,,,,
06-Jul-2018,06:30,06-Jul-2018,06:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.25,278.85,,,31.61,74.78,60.1,746.47,,,,93.4,9.27,44.58,31.13,0.54,,,,,,,,,227.3,0.16,,41.12,12.88,,,,,,,,,,
06-Jul-2018,06:45,06-Jul-2018,07:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.74,279.48,,,31.78,74.7,78.0,746.55,,,,93.4,8.54,44.3,30.4,0.56,,,,,,,,,246.0,0.15,,42.99,12.7,,,,,,,,,,
06-Jul-2018,07:00,06-Jul-2018,07:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.16,259.82,,,31.88,74.24,97.9,746.62,,,,60.5,10.06,49.91,34.59,0.62,,,,,,,,,191.5,0.15,,46.69,15.78,,,,,,,,,,
06-Jul-2018,07:15,06-Jul-2018,07:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.02,260.79,,,32.06,73.35,120.7,746.78,,,,58.5,10.71,55.22,37.94,0.59,,,,,,,,,193.7,0.16,,47.29,17.47,,,,,,,,,,
06-Jul-2018,07:30,06-Jul-2018,07:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.74,259.58,,,32.39,71.92,145.6,746.78,,,,58.5,11.32,56.71,39.22,0.62,,,,,,,,,192.6,0.15,,47.68,16.61,,,,,,,,,,
06-Jul-2018,07:45,06-Jul-2018,08:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.6,281.82,,,32.82,69.7,167.8,746.85,,,,58.5,12.18,62.93,43.22,0.67,,,,,,,,,204.2,0.15,,49.21,16.8,,,,,,,,,,
06-Jul-2018,08:00,06-Jul-2018,08:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.62,261.8,,,33.19,67.44,192.0,746.92,,,,100.5,11.65,63.39,43.04,0.64,,,,,,,,,221.6,0.15,,50.84,17.21,,,,,,,,,,
06-Jul-2018,08:15,06-Jul-2018,08:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.5,289.45,,,33.84,64.35,218.3,746.92,,,,103.0,11.36,61.8,41.96,0.62,,,,,,,,,220.2,0.15,,52.73,17.78,,,,,,,,,,
06-Jul-2018,08:30,06-Jul-2018,08:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.42,240.56,,,34.04,62.98,213.5,747.0,,,,103.0,9.05,53.5,35.7,0.63,,,,,,,,,253.0,0.15,,51.44,17.92,,,,,,,,,,
06-Jul-2018,08:45,06-Jul-2018,09:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.26,247.4,,,34.06,61.64,175.9,747.0,,,,103.0,8.67,52.98,35.11,0.59,,,,,,,,,208.2,0.15,,51.25,18.22,,,,,,,,,,
06-Jul-2018,09:00,06-Jul-2018,09:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.93,247.16,,,34.28,61.58,188.5,747.08,,,,78.9,10.27,60.15,40.21,0.18,,,,,,,,,227.7,0.15,,54.16,16.23,,,,,,,,,,
06-Jul-2018,09:15,06-Jul-2018,09:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.75,242.86,,,34.96,58.44,295.4,747.15,,,,77.5,10.2,63.09,41.71,0.43,,,,,,,,,228.2,0.15,,59.67,13.0,,,,,,,,,,
06-Jul-2018,09:30,06-Jul-2018,09:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.84,261.89,,,35.24,55.69,335.7,747.3,,,,77.5,9.27,61.98,40.38,0.32,,,,,,,,,232.2,0.15,,62.04,12.59,,,,,,,,,,
06-Jul-2018,09:45,06-Jul-2018,10:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.02,270.27,,,35.63,53.39,359.9,747.15,,,,77.5,8.0,61.74,39.24,0.57,,,,,,,,,223.3,0.16,,62.63,12.1,,,,,,,,,,
06-Jul-2018,10:00,06-Jul-2018,10:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.11,317.59,,,35.73,50.78,385.1,747.08,,,,89.2,6.3,52.61,33.02,,,,,,,,,,228.3,0.15,,59.95,12.13,,,,,,,,,,
06-Jul-2018,10:15,06-Jul-2018,10:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.45,307.35,,,35.9,49.71,399.2,747.0,,,,89.9,5.93,53.56,33.24,0.76,,,,,,,,,173.2,0.16,,60.36,12.24,,,,,,,,,,
06-Jul-2018,10:30,06-Jul-2018,10:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.36,321.16,,,36.03,49.05,411.8,747.0,,,,89.9,6.0,53.69,33.36,0.85,,,,,,,,,192.8,0.16,,61.29,12.28,,,,,,,,,,
06-Jul-2018,10:45,06-Jul-2018,11:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.6,304.59,,,36.23,49.51,395.5,747.38,,,,89.9,5.91,53.73,33.31,0.97,,,,,,,,,217.3,0.16,,63.22,11.79,,,,,,,,,,
06-Jul-2018,11:00,06-Jul-2018,11:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.34,335.07,,,36.32,50.16,346.8,747.22,,,,91.3,5.61,47.12,29.55,0.95,,,,,,,,,156.1,0.16,,61.38,11.72,,,,,,,,,,
06-Jul-2018,11:15,06-Jul-2018,11:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.54,343.39,,,36.48,51.02,382.9,747.08,,,,91.4,5.77,43.68,27.85,0.74,,,,,,,,,163.2,0.16,,60.88,11.73,,,,,,,,,,
06-Jul-2018,11:30,06-Jul-2018,11:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.43,326.49,,,36.47,52.01,442.1,747.0,,,,91.4,4.73,39.6,24.85,0.69,,,,,,,,,129.6,0.16,,60.54,11.11,,,,,,,,,,
06-Jul-2018,11:45,06-Jul-2018,12:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.72,328.4,,,36.67,49.93,428.5,747.15,,,,91.4,5.47,38.43,24.82,0.69,,,,,,,,,156.8,0.17,,60.56,10.19,,,,,,,,,,
06-Jul-2018,12:00,06-Jul-2018,12:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.79,348.58,,,36.91,49.36,433.0,747.22,,,,66.4,6.33,38.11,25.33,0.65,,,,,,,,,158.2,0.17,939.0,60.88,9.65,,,,,,,,,,
06-Jul-2018,12:15,06-Jul-2018,12:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.75,337.6,,,36.79,50.34,443.7,747.0,,,,64.9,7.54,35.93,25.14,0.67,,,,,,,,,118.9,0.17,,60.53,9.71,,,,,,,,,,
06-Jul-2018,12:30,06-Jul-2018,12:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.17,335.64,,,36.69,50.84,395.9,746.85,,,,64.9,9.37,34.97,26.1,0.63,,,,,,,,,116.3,0.18,,60.13,9.26,,,,,,,,,,
06-Jul-2018,12:45,06-Jul-2018,13:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.88,334.78,,,36.5,51.54,327.5,746.33,,,,64.9,10.02,32.73,25.43,0.59,,,,,,,,,117.1,0.16,984.1,59.34,8.91,,,,,,,,,,
06-Jul-2018,13:00,06-Jul-2018,13:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.96,327.59,,,36.62,50.46,343.8,746.25,,,,55.6,6.51,27.73,19.95,0.62,,,,,,,,,140.7,0.16,965.3,58.86,8.3,,,,,,,,,,
06-Jul-2018,13:15,06-Jul-2018,13:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.79,307.22,,,36.89,48.4,388.7,745.8,,,,55.0,4.88,26.17,17.82,0.68,,,,,,,,,105.3,0.17,917.6,57.58,7.89,,,,,,,,,,
06-Jul-2018,13:30,06-Jul-2018,13:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.36,333.18,,,36.82,47.64,300.2,745.88,,,,55.0,4.46,23.96,16.32,0.61,,,,,,,,,118.1,0.16,886.0,57.2,7.46,,,,,,,,,,
06-Jul-2018,13:45,06-Jul-2018,14:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06-Jul-2018,14:00,06-Jul-2018,14:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.92,321.88,,,37.5,43.89,303.7,746.47,,,,67.8,5.51,24.91,17.66,,,,,,,,,,146.6,0.18,987.5,53.32,7.73,,,,,,,,,,
06-Jul-2018,14:15,06-Jul-2018,14:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.66,321.28,,,37.43,42.34,252.1,746.17,,,,68.6,5.46,24.99,17.66,0.51,,,,,,,,,114.0,0.17,927.9,49.92,7.39,,,,,,,,,,
06-Jul-2018,14:30,06-Jul-2018,14:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.78,319.45,,,37.45,42.91,297.6,746.1,,,,68.6,4.91,23.81,16.59,0.54,,,,,,,,,175.8,0.16,989.9,47.15,7.7,,,,,,,,,,
06-Jul-2018,14:45,06-Jul-2018,15:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.48,332.28,,,37.45,42.21,306.5,745.8,,,,68.6,5.53,24.41,17.41,0.55,,,,,,,,,119.2,0.17,959.2,45.0,7.58,,,,,,,,,,
06-Jul-2018,15:00,06-Jul-2018,15:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.62,332.21,,,37.59,42.46,251.6,745.65,,,,75.6,5.01,23.02,16.25,0.5,,,,,,,,,123.1,0.15,974.9,43.4,7.33,,,,,,,,,,
06-Jul-2018,15:15,06-Jul-2018,15:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.05,338.05,,,37.64,41.26,294.5,745.72,,,,76.1,4.94,22.12,15.72,0.25,,,,,,,,,147.7,0.16,,43.56,7.55,,,,,,,,,,
06-Jul-2018,15:30,06-Jul-2018,15:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.69,313.0,,,37.54,41.32,246.6,745.35,,,,76.1,5.79,21.97,16.32,0.11,,,,,,,,,111.6,0.16,,47.52,7.38,,,,,,,,,,
06-Jul-2018,15:45,06-Jul-2018,16:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.25,335.1,,,37.4,41.95,224.0,745.35,,,,76.1,4.95,20.02,14.61,0.1,,,,,,,,,76.5,0.17,,52.49,7.54,,,,,,,,,,
06-Jul-2018,16:00,06-Jul-2018,16:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.11,342.94,,,37.25,43.34,235.5,745.12,,,,70.5,5.3,20.91,15.36,0.1,,,,,,,,,130.4,0.16,957.0,57.44,6.27,,,,,,,,,,
06-Jul-2018,16:15,06-Jul-2018,16:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.67,346.54,,,37.48,43.76,215.5,744.9,,,,70.2,5.18,21.72,15.7,0.1,,,,,,,,,98.4,0.17,929.4,59.11,5.19,,,,,,,,,,
06-Jul-2018,16:30,06-Jul-2018,16:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.82,341.52,,,37.41,42.95,132.0,744.6,,,,70.2,5.63,22.31,16.37,0.1,,,,,,,,,136.4,0.16,879.7,57.46,9.46,,,,,,,,,,
06-Jul-2018,16:45,06-Jul-2018,17:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.12,342.29,,,37.26,42.63,121.4,744.38,,,,70.2,6.33,25.68,18.72,0.1,,,,,,,,,176.9,0.15,947.1,56.51,11.14,,,,,,,,,,
06-Jul-2018,17:00,06-Jul-2018,17:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.98,322.36,,,37.36,41.86,100.0,744.38,,,,64.2,5.07,26.32,18.06,0.1,,,,,,,,,143.4,0.15,958.8,56.5,11.36,,,,,,,,,,
06-Jul-2018,17:15,06-Jul-2018,17:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.71,348.6,,,37.24,41.53,92.3,744.6,,,,63.8,4.98,27.27,18.49,0.1,,,,,,,,,201.2,0.16,,57.79,10.23,,,,,,,,,,
06-Jul-2018,17:30,06-Jul-2018,17:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.18,343.43,,,37.17,41.27,79.4,744.53,,,,63.8,4.92,29.0,19.36,0.1,,,,,,,,,153.0,0.18,933.8,58.94,8.2,,,,,,,,,,
06-Jul-2018,17:45,06-Jul-2018,18:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.95,344.65,,,37.05,41.44,63.0,744.38,,,,63.8,12.8,37.62,30.25,0.1,,,,,,,,,175.5,0.18,,58.59,6.37,,,,,,,,,,
06-Jul-2018,18:00,06-Jul-2018,18:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.01,326.8,,,36.9,40.92,49.9,744.45,,,,65.8,10.4,34.43,26.63,,,,,,,,,,157.6,0.17,978.6,57.5,6.35,,,,,,,,,,
06-Jul-2018,18:15,06-Jul-2018,18:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.67,332.1,,,36.81,40.41,36.1,744.6,,,,65.9,8.48,39.94,28.03,0.58,,,,,,,,,179.6,0.16,,57.81,6.07,,,,,,,,,,
06-Jul-2018,18:30,06-Jul-2018,18:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.85,338.28,,,36.59,41.69,24.6,744.6,,,,65.9,8.39,40.72,28.37,0.63,,,,,,,,,161.9,0.15,,57.22,6.07,,,,,,,,,,
06-Jul-2018,18:45,06-Jul-2018,19:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.78,334.1,,,36.38,44.39,19.0,744.83,,,,65.9,6.76,36.74,24.95,0.69,,,,,,,,,184.0,0.15,,58.18,6.44,,,,,,,,,,
06-Jul-2018,19:00,06-Jul-2018,19:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.92,329.59,,,36.24,46.15,11.6,744.83,,,,56.1,6.01,34.55,23.19,0.76,,,,,,,,,205.4,0.15,,58.45,6.76,,,,,,,,,,
06-Jul-2018,19:15,06-Jul-2018,19:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.32,334.3,,,36.09,47.4,6.9,744.9,,,,55.5,5.48,37.07,24.1,0.82,,,,,,,,,245.9,0.15,,59.16,6.92,,,,,,,,,,
06-Jul-2018,19:30,06-Jul-2018,19:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.86,7.26,,,35.74,51.71,5.6,744.9,,,,55.5,6.04,41.01,26.65,0.91,,,,,,,,,363.7,0.16,,60.83,7.28,,,,,,,,,,
06-Jul-2018,19:45,06-Jul-2018,20:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06-Jul-2018,20:00,06-Jul-2018,20:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.59,1.61,,,35.43,52.31,5.7,744.97,,,,86.5,5.64,42.91,27.33,0.97,,,,,,,,,307.0,0.15,,60.44,7.47,,,,,,,,,,
06-Jul-2018,20:15,06-Jul-2018,20:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.68,8.35,,,35.28,53.2,5.7,744.97,,,,88.3,7.14,45.0,29.65,0.95,,,,,,,,,206.7,0.15,,61.53,7.81,,,,,,,,,,
06-Jul-2018,20:30,06-Jul-2018,20:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.77,3.38,,,35.17,54.31,5.8,745.05,,,,88.3,6.07,42.54,27.49,0.94,,,,,,,,,313.9,0.16,,59.85,8.25,,,,,,,,,,
06-Jul-2018,20:45,06-Jul-2018,21:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.87,359.8,,,35.0,56.32,5.3,745.12,,,,88.3,6.04,41.44,26.87,0.97,,,,,,,,,298.5,0.15,,60.28,8.21,,,,,,,,,,
06-Jul-2018,21:00,06-Jul-2018,21:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.12,358.96,,,34.9,57.5,5.7,745.2,,,,116.0,6.58,41.11,27.13,0.96,,,,,,,,,271.4,0.15,,60.08,9.11,,,,,,,,,,
06-Jul-2018,21:15,06-Jul-2018,21:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.33,0.11,,,34.79,58.42,5.9,745.2,,,,117.7,5.48,41.6,26.51,0.97,,,,,,,,,198.2,0.15,,59.71,9.68,,,,,,,,,,
06-Jul-2018,21:30,06-Jul-2018,21:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.41,356.1,,,34.72,57.71,5.9,745.2,,,,117.7,5.58,37.35,24.33,0.88,,,,,,,,,253.2,0.16,,58.47,10.12,,,,,,,,,,
06-Jul-2018,21:45,06-Jul-2018,22:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.5,355.61,,,34.76,56.3,5.8,745.28,,,,117.7,5.35,34.23,22.48,0.82,,,,,,,,,215.7,0.15,,55.89,10.22,,,,,,,,,,
06-Jul-2018,22:00,06-Jul-2018,22:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.33,5.52,,,34.67,57.05,5.8,745.28,,,,102.5,6.02,36.88,24.43,,,,,,,,,,194.9,0.15,,54.82,10.59,,,,,,,,,,
06-Jul-2018,22:15,06-Jul-2018,22:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.37,15.22,,,34.48,57.76,5.6,745.42,,,,101.7,6.02,38.96,25.54,0.64,,,,,,,,,242.7,0.15,,55.03,9.99,,,,,,,,,,
06-Jul-2018,22:30,06-Jul-2018,22:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.3,11.42,,,34.37,58.59,5.7,745.35,,,,101.7,6.45,38.92,25.86,0.63,,,,,,,,,207.7,0.14,,54.37,10.06,,,,,,,,,,
06-Jul-2018,22:45,06-Jul-2018,23:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.14,19.09,,,34.08,61.5,5.5,745.35,,,,101.7,6.48,43.95,28.56,0.62,,,,,,,,,302.8,0.14,,55.89,9.89,,,,,,,,,,
06-Jul-2018,23:00,06-Jul-2018,23:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.22,13.87,,,33.82,62.73,5.6,745.5,,,,85.6,6.76,43.54,28.57,0.35,,,,,,,,,227.0,0.15,,57.63,10.55,,,,,,,,,,
06-Jul-2018,23:15,06-Jul-2018,23:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.51,4.43,,,33.8,61.55,5.6,745.5,,,,84.7,5.51,42.99,27.28,0.29,,,,,,,,,243.5,0.18,,60.33,11.47,,,,,,,,,,
06-Jul-2018,23:30,06-Jul-2018,23:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.07,8.71,,,33.64,62.87,5.2,745.5,,,,84.7,5.34,35.56,23.19,0.18,,,,,,,,,235.2,0.16,,62.96,11.14,,,,,,,,,,
06-Jul-2018,23:45,07-Jul-2018,00:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.28,12.35,,,33.48,63.74,5.4,745.42,,,,84.7,5.31,33.95,22.31,0.11,,,,,,,,,160.2,0.16,,65.19,11.3,,,,,,,,,,
07-Jul-2018,00:00,07-Jul-2018,00:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,0.0,,,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,
07-Jul-2018,00:15,07-Jul-2018,00:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.15,5.11,,,33.22,64.96,5.4,745.35,,,,91.5,6.13,31.35,21.57,0.23,,,,,,,,,154.4,0.16,,71.58,11.64,,,,,,,,,,
07-Jul-2018,00:30,07-Jul-2018,00:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.18,3.57,,,33.23,64.29,5.5,745.28,,,,91.5,6.27,31.53,21.79,0.2,,,,,,,,,316.1,0.16,,78.1,12.24,,,,,,,,,,
07-Jul-2018,00:45,07-Jul-2018,01:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.37,6.8,,,33.13,64.43,5.5,745.28,,,,91.5,5.93,31.27,21.38,0.15,,,,,,,,,148.8,0.17,,83.52,12.17,,,,,,,,,,
07-Jul-2018,01:00,07-Jul-2018,01:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.43,11.84,,,32.97,65.49,4.8,745.28,,,,61.4,5.43,29.98,20.29,0.15,,,,,,,,,168.3,0.14,,87.57,13.1,,,,,,,,,,
07-Jul-2018,01:15,07-Jul-2018,01:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.29,30.34,,,32.77,67.02,4.6,745.35,,,,59.7,5.34,31.49,21.02,0.11,,,,,,,,,214.8,0.14,,92.29,16.78,,,,,,,,,,
07-Jul-2018,01:30,07-Jul-2018,01:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.59,350.53,,,32.78,66.78,5.7,745.35,,,,59.7,5.4,32.47,21.59,0.12,,,,,,,,,162.0,0.14,,96.52,16.19,,,,,,,,,,
07-Jul-2018,01:45,07-Jul-2018,02:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.57,334.07,,,32.81,66.99,5.8,745.35,,,,59.7,5.0,31.12,20.55,0.11,,,,,,,,,188.2,0.14,,99.1,14.63,,,,,,,,,,
07-Jul-2018,02:00,07-Jul-2018,02:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.59,330.61,,,32.69,67.79,5.6,745.12,,,,84.2,5.59,31.37,21.15,,,,,,,,,,95.9,0.14,,101.16,10.8,,,,,,,,,,
07-Jul-2018,02:15,07-Jul-2018,02:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07-Jul-2018,02:30,07-Jul-2018,02:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.38,332.1,,,32.52,69.17,5.5,745.2,,,,85.6,5.14,32.92,21.62,0.48,,,,,,,,,155.7,0.14,,102.76,15.38,,,,,,,,,,
07-Jul-2018,02:45,07-Jul-2018,03:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.42,317.74,,,32.37,69.9,5.2,745.2,,,,85.6,5.65,34.75,23.01,0.48,,,,,,,,,152.0,0.14,,103.29,15.16,,,,,,,,,,
07-Jul-2018,03:00,07-Jul-2018,03:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.5,352.41,,,32.32,69.66,5.8,745.35,,,,125.0,5.14,35.56,23.03,0.45,,,,,,,,,159.3,0.14,,103.75,11.05,,,,,,,,,,
07-Jul-2018,03:15,07-Jul-2018,03:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.33,323.11,,,32.32,69.42,5.8,745.5,,,,127.4,5.39,37.16,24.08,0.47,,,,,,,,,142.3,0.14,,104.09,10.71,,,,,,,,,,
07-Jul-2018,03:30,07-Jul-2018,03:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.45,329.57,,,32.38,68.81,5.9,745.35,,,,127.4,5.82,43.83,27.97,0.45,,,,,,,,,216.9,0.14,,105.89,11.17,,,,,,,,,,
07-Jul-2018,03:45,07-Jul-2018,04:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.28,341.22,,,32.37,68.82,5.7,745.42,,,,127.4,5.57,45.59,28.7,0.46,,,,,,,,,272.4,0.14,,105.38,11.44,,,,,,,,,,
07-Jul-2018,04:00,07-Jul-2018,04:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.5,330.01,,,32.39,68.48,6.1,745.28,,,,145.3,6.22,48.32,30.68,0.49,,,,,,,,,280.2,0.14,,104.98,11.81,,,,,,,,,,
07-Jul-2018,04:15,07-Jul-2018,04:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.63,325.07,,,32.37,68.59,6.2,745.88,,,,146.3,6.19,49.64,31.36,0.51,,,,,,,,,224.5,0.14,,104.63,12.36,,,,,,,,,,
07-Jul-2018,04:30,07-Jul-2018,04:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.36,319.08,,,32.29,69.02,5.3,745.88,,,,146.3,5.72,49.12,30.71,0.51,,,,,,,,,187.2,0.14,,103.3,12.49,,,,,,,,,,
07-Jul-2018,04:45,07-Jul-2018,05:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.26,309.18,,,32.12,69.88,5.3,745.72,,,,146.3,5.42,49.2,30.51,0.51,,,,,,,,,248.4,0.14,,101.42,16.01,,,,,,,,,,
07-Jul-2018,05:00,07-Jul-2018,05:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.25,295.27,,,32.02,70.77,5.8,745.65,,,,116.6,5.85,48.39,30.42,0.52,,,,,,,,,180.3,0.14,,100.04,16.58,,,,,,,,,,
07-Jul-2018,05:15,07-Jul-2018,05:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.41,299.46,,,32.0,70.98,7.1,745.65,,,,114.9,6.11,48.03,30.44,0.5,,,,,,,,,210.5,0.14,,100.18,17.08,,,,,,,,,,
07-Jul-2018,05:30,07-Jul-2018,05:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.63,327.6,,,32.17,69.8,12.1,745.8,,,,114.9,7.23,49.95,32.36,0.52,,,,,,,,,202.8,0.14,,100.84,16.99,,,,,,,,,,
