﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
14-Dec-2016,18:15,14-Dec-2016,18:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,190.18,,,13.32,,,,,0.58,,,,46.96,5.73,52.68,24.13,17.8
14-Dec-2016,18:30,14-Dec-2016,18:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,212.06,,,14.06,,,,,0.41,,,,51.24,6.22,57.46,22.54,12.02
14-Dec-2016,18:45,14-Dec-2016,19:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,241.08,,,13.8,,,,,0.53,,,,50.9,5.79,56.69,21.77,15.13
14-Dec-2016,19:00,14-Dec-2016,19:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,240.84,,,13.95,,,,,0.52,,,,49.0,6.58,55.57,19.47,11.63
14-Dec-2016,19:15,14-Dec-2016,19:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,240.94,,,14.17,,,,,0.62,,,,51.27,5.79,57.06,18.04,7.41
14-Dec-2016,19:30,14-Dec-2016,19:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,234.5,,,14.89,,,,,0.42,,,,52.78,6.24,59.02,18.37,3.59
14-Dec-2016,19:45,14-Dec-2016,20:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,226.01,,,14.54,,,,,0.47,,,,50.94,5.45,56.38,17.62,1.85
14-Dec-2016,20:00,14-Dec-2016,20:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,225.79,,,15.67,,,,,0.51,,,,47.95,5.85,53.8,15.2,12.43
14-Dec-2016,20:15,14-Dec-2016,20:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,226.11,,,14.82,,,,,0.49,,,,50.49,6.58,57.07,15.25,11.08
14-Dec-2016,20:30,14-Dec-2016,20:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,246.6,,,14.62,,,,,0.68,,,,62.6,6.53,69.13,14.22,15.48
14-Dec-2016,20:45,14-Dec-2016,21:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,272.79,,,15.18,,,,,0.57,,,,62.57,6.18,68.75,16.75,13.81
14-Dec-2016,21:00,14-Dec-2016,21:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,272.93,,,14.2,,,,,0.35,,,,54.4,6.93,61.32,15.45,16.53
14-Dec-2016,21:15,14-Dec-2016,21:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,272.64,,,13.87,,,,,0.61,,,,60.94,6.5,67.44,13.52,16.27
14-Dec-2016,21:30,14-Dec-2016,21:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,271.61,,,13.76,,,,,0.56,,,,57.17,6.13,63.3,10.43,10.12
14-Dec-2016,21:45,14-Dec-2016,22:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,0.0,,,0.0,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0
14-Dec-2016,22:00,14-Dec-2016,22:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,269.94,,,12.98,,,,,0.6,,,,60.6,5.17,65.78,10.46,12.79
14-Dec-2016,22:15,14-Dec-2016,22:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,269.87,,,13.26,,,,,0.68,,,,59.32,6.17,65.5,11.18,14.58
14-Dec-2016,22:30,14-Dec-2016,22:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,261.91,,,13.9,,,,,0.59,,,,56.7,6.75,63.45,12.77,14.21
14-Dec-2016,22:45,14-Dec-2016,23:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,251.38,,,12.96,,,,,0.47,,,,57.62,6.2,63.83,12.18,14.37
14-Dec-2016,23:00,14-Dec-2016,23:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,251.21,,,13.27,,,,,0.57,,,,57.45,6.04,63.49,11.78,16.43
14-Dec-2016,23:15,14-Dec-2016,23:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,,
14-Dec-2016,23:30,14-Dec-2016,23:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,238.9,,,13.68,,,,,0.5,,,,51.45,5.95,57.4,11.34,15.73
14-Dec-2016,23:45,15-Dec-2016,00:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,0.0,,,0.0,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0
15-Dec-2016,00:00,15-Dec-2016,00:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,222.63,,,13.19,,,,,0.48,,,,43.82,6.57,50.39,12.57,11.1
15-Dec-2016,00:15,15-Dec-2016,00:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,222.47,,,13.58,,,,,0.58,,,,42.02,7.14,49.16,13.01,10.27
15-Dec-2016,00:30,15-Dec-2016,00:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,226.89,,,13.61,,,,,0.51,,,,39.63,6.16,45.79,13.86,10.62
15-Dec-2016,00:45,15-Dec-2016,01:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,232.43,,,13.48,,,,,0.62,,,,37.85,6.16,44.01,13.37,9.48
15-Dec-2016,01:00,15-Dec-2016,01:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,232.25,,,14.21,,,,,0.48,,,,37.78,6.4,44.18,13.08,11.17
15-Dec-2016,01:15,15-Dec-2016,01:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,232.36,,,14.15,,,,,0.46,,,,36.0,7.52,43.52,13.61,10.63
15-Dec-2016,01:30,15-Dec-2016,01:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,206.61,,,14.34,,,,,0.67,,,,36.12,7.63,43.75,13.01,7.52
15-Dec-2016,01:45,15-Dec-2016,02:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,172.6,,,12.94,,,,,0.52,,,,35.63,5.92,41.54,12.91,7.11
15-Dec-2016,02:00,15-Dec-2016,02:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,172.32,,,13.53,,,,,0.55,,,,34.4,6.65,41.04,11.82,12.2
15-Dec-2016,02:15,15-Dec-2016,02:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,172.26,,,13.67,,,,,0.68,,,,37.05,5.3,42.35,11.83,13.74
15-Dec-2016,02:30,15-Dec-2016,02:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,173.28,,,13.88,,,,,0.41,,,,38.02,5.26,43.28,11.19,13.45
15-Dec-2016,02:45,15-Dec-2016,03:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,174.42,,,13.36,,,,,0.45,,,,38.03,6.61,44.64,11.25,14.7
15-Dec-2016,03:00,15-Dec-2016,03:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,174.59,,,12.66,,,,,0.52,,,,38.68,7.11,45.79,11.37,13.9
15-Dec-2016,03:15,15-Dec-2016,03:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,174.52,,,13.45,,,,,0.7,,,,39.5,6.29,45.78,11.2,13.19
15-Dec-2016,03:30,15-Dec-2016,03:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,164.95,,,13.81,,,,,0.36,,,,38.7,5.9,44.6,11.61,13.72
15-Dec-2016,03:45,15-Dec-2016,04:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,152.52,,,14.05,,,,,0.46,,,,39.41,5.45,44.86,11.2,13.78
15-Dec-2016,04:00,15-Dec-2016,04:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,152.68,,,14.0,,,,,0.45,,,,37.51,5.69,43.2,9.99,14.5
15-Dec-2016,04:15,15-Dec-2016,04:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,152.41,,,13.57,,,,,0.41,,,,37.36,7.05,44.42,9.49,13.69
15-Dec-2016,04:30,15-Dec-2016,04:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,0.0,,,0.0,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0
15-Dec-2016,04:45,15-Dec-2016,05:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,143.09,,,13.53,,,,,0.57,,,,38.61,7.07,45.68,10.12,13.45
15-Dec-2016,05:00,15-Dec-2016,05:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,143.23,,,13.82,,,,,0.62,,,,37.17,7.11,44.28,9.99,13.7
15-Dec-2016,05:15,15-Dec-2016,05:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,143.46,,,13.35,,,,,0.73,,,,36.35,7.34,43.69,10.39,14.32
15-Dec-2016,05:30,15-Dec-2016,05:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,148.25,,,12.69,,,,,0.54,,,,36.84,7.73,44.57,11.38,14.2
15-Dec-2016,05:45,15-Dec-2016,06:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,154.31,,,13.41,,,,,0.52,,,,36.33,6.6,42.92,12.48,13.45
15-Dec-2016,06:00,15-Dec-2016,06:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,154.38,,,15.25,,,,,0.44,,,,37.49,5.88,43.37,11.56,12.41
15-Dec-2016,06:15,15-Dec-2016,06:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,154.54,,,20.09,,,,,0.57,,,,37.88,6.32,44.2,11.18,14.14
15-Dec-2016,06:30,15-Dec-2016,06:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,159.06,,,33.41,,,,,0.52,,,,38.2,7.09,45.28,11.61,16.09
15-Dec-2016,06:45,15-Dec-2016,07:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,0.0,,,0.0,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0
15-Dec-2016,07:00,15-Dec-2016,07:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,164.94,,,83.65,,,,,0.67,,,,41.61,6.5,48.11,12.21,12.3
15-Dec-2016,07:15,15-Dec-2016,07:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,164.98,,,111.66,,,,,0.52,,,,42.63,6.86,49.49,14.29,15.42
15-Dec-2016,07:30,15-Dec-2016,07:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,182.71,,,143.59,,,,,0.44,,,,40.81,7.91,48.72,16.47,16.45
15-Dec-2016,07:45,15-Dec-2016,08:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,206.87,,,177.27,,,,,0.39,,,,43.95,6.92,50.87,18.32,20.48
15-Dec-2016,08:00,15-Dec-2016,08:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,206.72,,,210.74,,,,,0.57,,,,45.87,8.15,54.02,18.46,24.27
15-Dec-2016,08:15,15-Dec-2016,08:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,206.56,,,243.7,,,,,0.67,,,,46.18,7.67,53.86,21.3,26.91
15-Dec-2016,08:30,15-Dec-2016,08:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,214.54,,,274.68,,,,,0.69,,,,42.86,7.06,49.92,25.51,24.18
15-Dec-2016,08:45,15-Dec-2016,09:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,224.35,,,310.29,,,,,0.69,,,,37.77,6.65,44.42,30.26,21.05
15-Dec-2016,09:00,15-Dec-2016,09:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,224.72,,,343.66,,,,,0.51,,,,35.56,6.73,42.29,32.5,14.33
15-Dec-2016,09:15,15-Dec-2016,09:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,224.71,,,374.16,,,,,0.67,,,,33.18,6.71,39.89,35.18,15.49
15-Dec-2016,09:30,15-Dec-2016,09:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,233.72,,,399.33,,,,,0.49,,,,32.55,5.59,38.14,36.74,16.41
15-Dec-2016,09:45,15-Dec-2016,10:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,245.86,,,422.96,,,,,0.39,,,,32.38,5.93,38.31,38.88,19.38
15-Dec-2016,10:00,15-Dec-2016,10:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,,
15-Dec-2016,10:15,15-Dec-2016,10:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,245.7,,,440.9,,,,,0.5,,,,33.07,6.05,39.13,40.8,18.91
15-Dec-2016,10:30,15-Dec-2016,10:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,234.35,,,465.75,,,,,0.61,,,,33.21,4.81,38.02,41.89,16.0
15-Dec-2016,10:45,15-Dec-2016,11:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,217.85,,,485.55,,,,,0.57,,,,30.77,4.5,35.27,42.63,15.67
15-Dec-2016,11:00,15-Dec-2016,11:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,217.88,,,499.9,,,,,0.5,,,,29.5,4.75,34.25,42.21,20.4
15-Dec-2016,11:15,15-Dec-2016,11:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,217.92,,,502.26,,,,,0.61,,,,28.38,4.38,32.76,43.25,22.92
15-Dec-2016,11:30,15-Dec-2016,11:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,215.49,,,502.3,,,,,0.53,,,,27.55,5.42,32.97,44.08,21.39
15-Dec-2016,11:45,15-Dec-2016,12:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,211.64,,,497.34,,,,,0.6,,,,26.24,4.68,30.93,44.49,20.25
15-Dec-2016,12:00,15-Dec-2016,12:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,0.0,,,0.0,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0
15-Dec-2016,12:15,15-Dec-2016,12:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,,
15-Dec-2016,12:30,15-Dec-2016,12:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,195.02,,,461.75,,,,,0.38,,,,25.04,4.99,30.04,44.26,14.48
15-Dec-2016,12:45,15-Dec-2016,13:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,171.79,,,444.6,,,,,0.47,,,,23.73,5.25,28.98,43.54,14.05
15-Dec-2016,13:00,15-Dec-2016,13:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,171.91,,,450.76,,,,,0.63,,,,20.37,6.21,26.59,42.62,15.43
15-Dec-2016,13:15,15-Dec-2016,13:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,171.48,,,434.43,,,,,0.38,,,,18.44,5.54,23.99,42.31,13.2
15-Dec-2016,13:30,15-Dec-2016,13:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,162.54,,,409.73,,,,,0.9,,,,19.08,4.64,23.73,41.18,11.51
15-Dec-2016,13:45,15-Dec-2016,14:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,150.54,,,378.05,,,,,0.9,,,,18.47,4.56,23.03,43.02,9.71
15-Dec-2016,14:00,15-Dec-2016,14:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,150.01,,,352.57,,,,,0.85,,,,19.08,4.36,23.44,41.51,11.21
15-Dec-2016,14:15,15-Dec-2016,14:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,150.38,,,321.88,,,,,0.91,,,,17.56,4.73,22.29,41.77,10.37
15-Dec-2016,14:30,15-Dec-2016,14:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,142.84,,,292.65,,,,,0.91,,,,16.51,5.68,22.19,41.75,11.02
15-Dec-2016,14:45,15-Dec-2016,15:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,0.0,,,0.0,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0
15-Dec-2016,15:00,15-Dec-2016,15:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,0.0,,,0.0,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0
15-Dec-2016,15:15,15-Dec-2016,15:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,132.16,,,192.62,,,,,0.89,,,,18.75,4.77,23.52,40.16,9.04
15-Dec-2016,15:30,15-Dec-2016,15:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,125.04,,,159.46,,,,,0.91,,,,19.06,4.52,23.58,41.15,9.0
15-Dec-2016,15:45,15-Dec-2016,16:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,115.18,,,123.52,,,,,0.99,,,,18.42,5.88,24.3,41.14,10.31
15-Dec-2016,16:00,15-Dec-2016,16:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,115.08,,,88.8,,,,,0.97,,,,19.3,5.71,25.01,39.49,14.43
15-Dec-2016,16:15,15-Dec-2016,16:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,0.0,,,0.0,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0
15-Dec-2016,16:30,15-Dec-2016,16:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,113.59,,,33.27,,,,,0.97,,,,22.03,4.91,26.94,32.94,13.24
15-Dec-2016,16:45,15-Dec-2016,17:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,111.74,,,16.99,,,,,0.9,,,,27.98,5.67,33.65,23.69,15.71
15-Dec-2016,17:00,15-Dec-2016,17:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,111.33,,,11.54,,,,,0.97,,,,32.75,6.28,39.03,20.09,13.3
15-Dec-2016,17:15,15-Dec-2016,17:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,111.38,,,11.7,,,,,0.99,,,,35.32,7.02,42.34,20.87,18.55
15-Dec-2016,17:30,15-Dec-2016,17:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,119.96,,,12.91,,,,,0.98,,,,35.15,6.35,41.5,18.63,20.82
15-Dec-2016,17:45,15-Dec-2016,18:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,132.35,,,11.98,,,,,1.23,,,,45.3,5.98,51.28,17.66,25.89
15-Dec-2016,18:00,15-Dec-2016,18:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,132.64,,,13.73,,,,,0.8,,,,45.78,6.55,52.34,16.14,13.9
15-Dec-2016,18:15,15-Dec-2016,18:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,132.39,,,13.78,,,,,1.0,,,,52.17,6.12,58.29,14.86,14.07
15-Dec-2016,18:30,15-Dec-2016,18:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,167.86,,,13.22,,,,,1.07,,,,57.41,6.69,64.1,14.15,11.65
15-Dec-2016,18:45,15-Dec-2016,19:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,215.85,,,14.23,,,,,0.84,,,,50.23,6.68,56.91,14.37,11.14
15-Dec-2016,19:00,15-Dec-2016,19:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,215.77,,,14.35,,,,,1.31,,,,54.07,6.16,60.23,11.68,12.47
15-Dec-2016,19:15,15-Dec-2016,19:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,215.95,,,13.28,,,,,0.91,,,,57.75,5.78,63.53,12.71,10.88
15-Dec-2016,19:30,15-Dec-2016,19:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,209.52,,,13.34,,,,,1.14,,,,58.53,6.55,65.08,14.2,11.98
15-Dec-2016,19:45,15-Dec-2016,20:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,200.75,,,12.45,,,,,1.12,,,,72.5,9.04,81.54,11.39,13.12
15-Dec-2016,20:00,15-Dec-2016,20:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,200.77,,,11.89,,,,,1.16,,,,84.05,17.99,102.05,6.72,12.21
15-Dec-2016,20:15,15-Dec-2016,20:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,200.82,,,12.37,,,,,0.97,,,,83.48,12.2,95.68,8.1,12.28
15-Dec-2016,20:30,15-Dec-2016,20:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,226.4,,,12.53,,,,,1.0,,,,83.49,8.67,92.17,9.03,9.48
15-Dec-2016,20:45,15-Dec-2016,21:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,260.08,,,12.51,,,,,0.77,,,,69.43,7.8,77.23,12.92,11.18
15-Dec-2016,21:00,15-Dec-2016,21:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,259.62,,,11.28,,,,,0.95,,,,64.75,6.73,71.49,10.84,15.0
15-Dec-2016,21:15,15-Dec-2016,21:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,259.68,,,11.68,,,,,0.95,,,,61.41,6.57,67.98,12.7,15.67
15-Dec-2016,21:30,15-Dec-2016,21:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,252.62,,,11.15,,,,,1.15,,,,61.91,9.38,71.3,11.53,11.92
15-Dec-2016,21:45,15-Dec-2016,22:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,242.92,,,11.84,,,,,1.17,,,,69.84,15.14,84.98,9.44,11.42
15-Dec-2016,22:00,15-Dec-2016,22:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,242.83,,,11.7,,,,,1.44,,,,52.74,7.37,60.11,12.4,11.45
15-Dec-2016,22:15,15-Dec-2016,22:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,243.01,,,11.69,,,,,1.01,,,,46.01,6.37,52.39,13.96,13.23
15-Dec-2016,22:30,15-Dec-2016,22:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,230.37,,,10.62,,,,,1.17,,,,41.27,6.55,47.82,14.77,11.75
15-Dec-2016,22:45,15-Dec-2016,23:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,212.09,,,10.75,,,,,1.07,,,,36.48,6.36,42.85,15.51,10.99
15-Dec-2016,23:00,15-Dec-2016,23:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,211.89,,,10.77,,,,,1.12,,,,35.14,6.64,41.79,15.54,12.57
15-Dec-2016,23:15,15-Dec-2016,23:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,212.0,,,11.12,,,,,1.08,,,,30.93,5.65,36.59,17.01,11.24
15-Dec-2016,23:30,15-Dec-2016,23:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,189.69,,,10.59,,,,,1.07,,,,31.54,6.5,38.04,14.75,9.82
15-Dec-2016,23:45,16-Dec-2016,00:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,0.0,,,0.0,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0
16-Dec-2016,00:00,16-Dec-2016,00:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,157.44,,,10.45,,,,,1.0,,,,30.8,5.74,36.54,14.76,11.59
16-Dec-2016,00:15,16-Dec-2016,00:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,157.49,,,11.35,,,,,0.96,,,,29.79,5.78,35.57,13.98,11.67
16-Dec-2016,00:30,16-Dec-2016,00:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,155.07,,,11.65,,,,,1.27,,,,31.77,5.94,37.71,12.38,10.29
16-Dec-2016,00:45,16-Dec-2016,01:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,150.96,,,11.78,,,,,0.98,,,,36.25,6.42,42.67,11.84,11.71
16-Dec-2016,01:00,16-Dec-2016,01:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,0.0,,,0.0,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0
16-Dec-2016,01:15,16-Dec-2016,01:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,0.0,,,0.0,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0
16-Dec-2016,01:30,16-Dec-2016,01:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,0.0,,,0.0,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0
16-Dec-2016,01:45,16-Dec-2016,02:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,0.0,,,0.0,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0
16-Dec-2016,02:00,16-Dec-2016,02:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,0.0,,,0.0,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0
16-Dec-2016,02:15,16-Dec-2016,02:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,0.0,,,0.0,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0
16-Dec-2016,02:30,16-Dec-2016,02:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,0.0,,,0.0,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0
16-Dec-2016,02:45,16-Dec-2016,03:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,0.0,,,0.0,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0
16-Dec-2016,03:00,16-Dec-2016,03:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,0.0,,,0.0,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0
16-Dec-2016,03:15,16-Dec-2016,03:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,0.0,,,0.0,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0
16-Dec-2016,03:30,16-Dec-2016,03:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,0.0,,,0.0,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0
16-Dec-2016,03:45,16-Dec-2016,04:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,0.0,,,0.0,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0
16-Dec-2016,04:00,16-Dec-2016,04:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,0.0,,,0.0,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0
16-Dec-2016,04:15,16-Dec-2016,04:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,0.0,,,0.0,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0
16-Dec-2016,04:30,16-Dec-2016,04:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,0.0,,,0.0,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0
16-Dec-2016,04:45,16-Dec-2016,05:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,0.0,,,0.0,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0
16-Dec-2016,05:00,16-Dec-2016,05:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,0.0,,,0.0,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0
16-Dec-2016,05:15,16-Dec-2016,05:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,,
16-Dec-2016,05:30,16-Dec-2016,05:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,0.0,,,0.0,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0
16-Dec-2016,05:45,16-Dec-2016,06:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,0.0,,,0.0,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0
16-Dec-2016,06:00,16-Dec-2016,06:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,115.67,,,12.02,,,,,1.1,,,,36.08,6.34,42.42,10.19,18.24
