﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
02-Dec-2016,11:30,02-Dec-2016,11:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,,318.0,92.2,390.4,22.5,,244.0,0.4,,,,,230.9,57.5,169.9,,
02-Dec-2016,11:45,02-Dec-2016,12:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,,318.0,87.0,396.5,22.6,,254.0,0.5,,,,,205.2,59.4,157.8,,
02-Dec-2016,12:00,02-Dec-2016,12:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,,330.0,85.9,387.8,23.2,,241.0,0.6,,,,,195.5,54.1,148.4,,
02-Dec-2016,12:15,02-Dec-2016,12:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,,330.0,82.4,391.4,23.2,,248.0,0.7,,,,,174.1,43.1,128.0,,
02-Dec-2016,12:30,02-Dec-2016,12:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,,330.0,79.2,383.9,23.8,,259.0,0.5,,,,,154.4,42.8,117.3,,
02-Dec-2016,12:45,02-Dec-2016,13:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,,330.0,75.2,369.4,24.5,,252.0,0.4,,,,,146.4,40.8,111.4,,
02-Dec-2016,13:00,02-Dec-2016,13:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,,306.0,73.2,368.1,24.3,,235.0,0.4,,,,,156.5,43.9,119.3,,
02-Dec-2016,13:15,02-Dec-2016,13:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,,306.0,71.2,353.4,25.3,,222.0,0.6,,,,,158.0,42.2,118.7,,
02-Dec-2016,13:30,02-Dec-2016,13:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,,306.0,67.8,343.7,25.5,,246.0,0.5,,,,,153.5,58.6,128.8,,
02-Dec-2016,13:45,02-Dec-2016,14:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,,306.0,65.2,330.8,26.4,,231.0,0.5,,,,,116.2,31.1,87.5,,
02-Dec-2016,14:00,02-Dec-2016,14:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,,276.0,63.5,303.5,26.0,,247.0,0.5,,,,,108.4,30.7,83.0,,
02-Dec-2016,14:15,02-Dec-2016,14:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,,275.0,63.0,289.2,25.7,,250.0,0.4,,,,,97.8,27.7,74.9,,
02-Dec-2016,14:30,02-Dec-2016,14:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,,275.0,61.2,260.8,26.1,,243.0,0.6,,,,,99.8,30.0,77.9,,
02-Dec-2016,14:45,02-Dec-2016,15:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,,275.0,60.0,232.2,25.4,,233.0,0.3,,,,,118.6,30.3,88.1,,
02-Dec-2016,15:00,02-Dec-2016,15:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,,252.0,58.7,208.5,26.1,,225.0,0.4,,,,,116.4,30.2,86.9,,
02-Dec-2016,15:15,02-Dec-2016,15:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,,252.0,56.2,174.8,25.6,,241.0,0.2,,,,,125.0,34.2,94.7,,
02-Dec-2016,15:30,02-Dec-2016,15:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,,252.0,54.2,138.7,25.7,,244.0,0.2,,,,,112.4,30.7,85.1,,
02-Dec-2016,15:45,02-Dec-2016,16:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,,252.0,55.5,109.1,25.6,,232.0,0.1,,,,,125.0,41.0,100.2,,
02-Dec-2016,16:00,02-Dec-2016,16:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,,225.0,57.3,80.2,25.2,,221.0,0.2,,,,,138.6,48.7,113.7,,
02-Dec-2016,16:15,02-Dec-2016,16:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,,224.0,59.8,58.0,25.3,,229.0,0.3,,,,,145.2,55.2,122.5,,
02-Dec-2016,16:30,02-Dec-2016,16:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,,224.0,64.1,38.7,24.0,,181.0,0.2,,,,,180.6,82.1,163.2,,
02-Dec-2016,16:45,02-Dec-2016,17:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,,224.0,68.5,25.6,24.0,,163.0,0.3,,,,,217.2,64.2,168.1,,
02-Dec-2016,17:00,02-Dec-2016,17:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,,265.0,73.5,13.2,23.0,,194.0,0.3,,,,,211.5,102.7,196.4,,
02-Dec-2016,17:15,02-Dec-2016,17:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,,265.0,80.4,4.9,22.2,,93.0,0.3,,,,,205.8,136.7,221.0,,
02-Dec-2016,17:30,02-Dec-2016,17:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,,265.0,85.4,3.2,21.7,,128.0,0.3,,,,,254.4,117.2,230.9,,
02-Dec-2016,17:45,02-Dec-2016,18:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,,265.0,86.6,3.6,20.5,,175.0,0.2,,,,,245.3,158.1,259.4,,
02-Dec-2016,18:00,02-Dec-2016,18:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,,312.0,89.0,4.6,22.0,,129.0,0.3,,,,,259.2,143.5,255.0,,
02-Dec-2016,18:15,02-Dec-2016,18:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,,313.0,91.5,4.9,21.0,,130.0,0.3,,,,,257.7,173.9,278.9,,
02-Dec-2016,18:30,02-Dec-2016,18:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,,313.0,94.8,5.1,20.2,,127.0,0.3,,,,,264.1,188.3,294.0,,
02-Dec-2016,18:45,02-Dec-2016,19:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,,313.0,98.1,5.6,19.8,,164.0,0.3,,,,,236.9,205.8,293.8,,
02-Dec-2016,19:00,02-Dec-2016,19:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,,378.0,98.5,6.5,19.3,,119.0,0.3,,,,,252.3,192.9,291.4,,
02-Dec-2016,19:15,02-Dec-2016,19:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,,378.0,98.5,6.2,19.7,,77.0,0.3,,,,,199.5,264.1,321.2,,
02-Dec-2016,19:30,02-Dec-2016,19:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,,378.0,98.5,7.1,19.1,,102.0,0.3,,,,,202.0,249.4,310.6,,
02-Dec-2016,19:45,02-Dec-2016,20:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,,378.0,98.5,7.5,19.2,,110.0,0.3,,,,,185.1,289.1,333.8,,
02-Dec-2016,20:00,02-Dec-2016,20:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,,430.0,98.5,7.3,19.1,,114.0,0.3,,,,,186.2,310.5,351.9,,
02-Dec-2016,20:15,02-Dec-2016,20:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,,431.0,98.5,8.2,18.5,,124.0,0.3,,,,,199.1,274.8,329.7,,
02-Dec-2016,20:30,02-Dec-2016,20:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,,431.0,98.5,8.1,19.0,,132.0,0.3,,,,,213.2,267.7,331.5,,
02-Dec-2016,20:45,02-Dec-2016,21:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,,431.0,98.5,7.5,18.6,,128.0,0.3,,,,,191.6,312.3,356.2,,
02-Dec-2016,21:00,02-Dec-2016,21:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,,526.0,98.5,6.8,18.8,,110.0,0.3,,,,,173.9,328.5,360.0,,
02-Dec-2016,21:15,02-Dec-2016,21:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,,527.0,98.5,7.4,18.7,,236.0,0.1,,,,,202.4,291.8,345.2,,
02-Dec-2016,21:30,02-Dec-2016,21:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,,527.0,98.5,8.4,18.3,,306.0,0.3,,,,,214.4,320.3,374.8,,
02-Dec-2016,21:45,02-Dec-2016,22:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,,527.0,98.5,8.3,18.7,,291.0,0.3,,,,,211.2,339.2,388.5,,
02-Dec-2016,22:00,02-Dec-2016,22:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,,442.0,98.5,8.3,18.2,,280.0,0.3,,,,,217.9,295.2,356.3,,
02-Dec-2016,22:15,02-Dec-2016,22:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,,441.0,98.5,7.6,18.9,,309.0,0.3,,,,,202.3,280.0,335.7,,
02-Dec-2016,22:30,02-Dec-2016,22:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,,441.0,98.4,8.4,19.2,,289.0,0.3,,,,,187.9,286.6,333.3,,
02-Dec-2016,22:45,02-Dec-2016,23:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,,441.0,98.4,8.1,18.8,,281.0,0.3,,,,,189.0,303.2,347.4,,
02-Dec-2016,23:00,02-Dec-2016,23:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,,407.0,98.4,8.1,18.9,,263.0,0.3,,,,,192.4,268.6,321.1,,
02-Dec-2016,23:15,02-Dec-2016,23:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,,407.0,98.4,7.6,18.1,,278.0,0.2,,,,,202.0,230.6,295.3,,
02-Dec-2016,23:30,02-Dec-2016,23:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,,407.0,98.4,7.9,18.7,,251.0,0.2,,,,,203.1,193.1,265.4,,
02-Dec-2016,23:45,03-Dec-2016,00:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,,407.0,98.4,8.3,18.6,,260.0,0.3,,,,,209.7,171.7,251.5,,
03-Dec-2016,00:00,03-Dec-2016,00:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,,398.0,98.4,8.0,18.3,,277.0,0.3,,,,,202.2,170.7,246.8,,
03-Dec-2016,00:15,03-Dec-2016,00:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,,398.0,98.4,8.2,18.7,,265.0,0.3,,,,,215.3,167.4,251.0,,
03-Dec-2016,00:30,03-Dec-2016,00:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,,398.0,98.4,7.9,18.4,,280.0,0.3,,,,,215.5,144.1,232.2,,
03-Dec-2016,00:45,03-Dec-2016,01:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,,398.0,98.4,7.8,18.8,,273.0,0.3,,,,,211.3,132.4,220.4,,
03-Dec-2016,01:00,03-Dec-2016,01:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,,362.0,98.4,7.9,18.2,,282.0,0.3,,,,,206.8,116.2,204.8,,
03-Dec-2016,01:15,03-Dec-2016,01:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,,362.0,98.4,7.5,18.6,,289.0,0.2,,,,,188.6,149.1,221.9,,
03-Dec-2016,01:30,03-Dec-2016,01:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,,362.0,98.4,8.1,18.7,,270.0,0.2,,,,,194.7,125.1,205.6,,
03-Dec-2016,01:45,03-Dec-2016,02:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,,362.0,98.4,8.3,17.9,,266.0,0.2,,,,,195.8,113.7,197.0,,
03-Dec-2016,02:00,03-Dec-2016,02:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,,355.0,98.4,7.7,18.3,,262.0,0.3,,,,,190.7,100.2,183.3,,
03-Dec-2016,02:15,03-Dec-2016,02:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,,355.0,98.4,8.0,18.1,,259.0,0.3,,,,,184.0,96.8,177.0,,
03-Dec-2016,02:30,03-Dec-2016,02:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,,355.0,98.4,8.7,18.2,,222.0,0.2,,,,,198.3,74.9,166.7,,
03-Dec-2016,02:45,03-Dec-2016,03:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,,355.0,98.4,7.5,18.2,,254.0,0.3,,,,,182.7,85.1,166.7,,
03-Dec-2016,03:00,03-Dec-2016,03:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,,317.0,98.4,8.2,18.4,,248.0,0.3,,,,,196.8,66.7,159.3,,
03-Dec-2016,03:15,03-Dec-2016,03:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,,316.0,98.5,8.0,19.2,,230.0,0.3,,,,,199.2,47.0,144.6,,
03-Dec-2016,03:30,03-Dec-2016,03:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,,316.0,98.5,7.9,18.3,,236.0,0.3,,,,,175.2,43.3,128.7,,
03-Dec-2016,03:45,03-Dec-2016,04:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,,316.0,98.5,7.8,18.7,,231.0,0.3,,,,,156.8,41.0,117.1,,
03-Dec-2016,04:00,03-Dec-2016,04:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,,252.0,98.5,7.4,18.5,,243.0,0.3,,,,,143.1,41.4,110.2,,
03-Dec-2016,04:15,03-Dec-2016,04:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,,251.0,98.5,7.1,18.0,,240.0,0.3,,,,,130.4,58.2,117.0,,
03-Dec-2016,04:30,03-Dec-2016,04:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,,251.0,98.5,7.4,18.1,,241.0,0.3,,,,,127.0,54.3,112.1,,
03-Dec-2016,04:45,03-Dec-2016,05:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,,251.0,98.5,7.3,17.4,,265.0,0.3,,,,,123.9,61.1,115.9,,
03-Dec-2016,05:00,03-Dec-2016,05:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,,201.0,98.5,7.2,17.8,,255.0,0.3,,,,,120.0,75.4,125.5,,
03-Dec-2016,05:15,03-Dec-2016,05:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,,200.0,98.5,8.2,17.6,,225.0,0.3,,,,,129.8,59.6,117.9,,
03-Dec-2016,05:30,03-Dec-2016,05:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,,200.0,98.5,7.8,17.6,,230.0,0.3,,,,,131.8,63.9,122.5,,
03-Dec-2016,05:45,03-Dec-2016,06:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,,200.0,98.5,8.2,18.2,,227.0,0.3,,,,,143.4,54.4,120.9,,
03-Dec-2016,06:00,03-Dec-2016,06:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,,217.0,98.5,7.8,16.0,,230.0,0.4,,,,,148.2,42.6,113.8,,
03-Dec-2016,06:15,03-Dec-2016,06:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,,217.0,98.5,7.6,16.8,,246.0,0.3,,,,,154.7,42.3,117.1,,
03-Dec-2016,06:30,03-Dec-2016,06:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,,217.0,98.5,7.6,16.5,,243.0,0.3,,,,,161.2,40.2,118.8,,
03-Dec-2016,06:45,03-Dec-2016,07:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,,217.0,98.5,8.6,16.5,,240.0,0.3,,,,,147.1,38.5,109.9,,
03-Dec-2016,07:00,03-Dec-2016,07:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,,206.0,98.5,13.4,16.7,,238.0,0.3,,,,,149.6,41.3,113.5,,
03-Dec-2016,07:15,03-Dec-2016,07:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,,206.0,98.5,26.4,16.4,,238.0,0.3,,,,,169.8,48.6,130.2,,
03-Dec-2016,07:30,03-Dec-2016,07:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,,206.0,98.5,44.2,17.1,,225.0,0.4,,,,,180.5,62.5,147.2,,
03-Dec-2016,07:45,03-Dec-2016,08:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,,206.0,96.6,83.2,17.3,,216.0,0.4,,,,,181.4,54.8,141.4,,
03-Dec-2016,08:00,03-Dec-2016,08:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,,220.0,94.0,127.0,17.6,,210.0,0.4,,,,,203.2,56.5,154.4,,
03-Dec-2016,08:15,03-Dec-2016,08:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,,220.0,92.2,166.8,17.8,,214.0,0.4,,,,,216.0,76.6,177.6,,
03-Dec-2016,08:30,03-Dec-2016,08:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,,220.0,85.7,201.9,18.1,,225.0,0.5,,,,,228.6,72.2,180.7,,
03-Dec-2016,08:45,03-Dec-2016,09:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,,220.0,80.4,232.0,19.3,,236.0,0.5,,,,,256.2,49.0,176.5,,
03-Dec-2016,09:00,03-Dec-2016,09:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,,248.0,76.4,262.7,19.3,,231.0,0.5,,,,,312.7,54.9,211.3,,
03-Dec-2016,09:15,03-Dec-2016,09:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,,248.0,71.4,294.3,20.4,,238.0,0.5,,,,,359.7,49.8,232.2,,
03-Dec-2016,09:30,03-Dec-2016,09:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,,248.0,65.7,326.7,21.4,,238.0,0.4,,,,,550.0,61.6,343.0,,
03-Dec-2016,09:45,03-Dec-2016,10:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,,248.0,60.3,357.8,21.8,,203.0,0.4,,,,,490.5,62.4,312.0,,
03-Dec-2016,10:00,03-Dec-2016,10:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,,250.0,54.4,387.1,22.8,,230.0,0.6,,,,,281.3,42.4,184.5,,
03-Dec-2016,10:15,03-Dec-2016,10:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,,250.0,50.0,412.4,23.1,,231.0,0.4,,,,,191.3,44.7,138.5,,
03-Dec-2016,10:30,03-Dec-2016,10:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,,250.0,48.4,430.9,24.2,,199.0,0.4,,,,,211.7,43.8,148.6,,
03-Dec-2016,10:45,03-Dec-2016,11:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,,250.0,45.2,444.6,24.6,,236.0,0.5,,,,,214.7,40.5,147.5,,
03-Dec-2016,11:00,03-Dec-2016,11:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,,237.0,43.0,450.3,24.9,,225.0,0.4,,,,,222.1,38.2,149.6,,
03-Dec-2016,11:15,03-Dec-2016,11:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,,237.0,39.9,404.0,25.6,,204.0,0.5,,,,,212.8,40.4,146.4,,
03-Dec-2016,11:30,03-Dec-2016,11:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,,237.0,38.2,453.3,25.3,,236.0,0.4,,,,,195.0,29.6,128.1,,
03-Dec-2016,11:45,03-Dec-2016,12:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,,237.0,36.4,474.8,26.2,,232.0,0.6,,,,,173.7,23.8,112.2,,
03-Dec-2016,12:00,03-Dec-2016,12:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,,209.0,35.4,470.9,26.1,,236.0,0.5,,,,,170.9,25.9,112.3,,
03-Dec-2016,12:15,03-Dec-2016,12:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,,209.0,35.2,460.5,27.9,,222.0,0.3,,,,,174.7,24.5,113.3,,
03-Dec-2016,12:30,03-Dec-2016,12:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,,209.0,33.6,458.2,28.3,,225.0,0.3,,,,,168.7,24.5,110.0,,
03-Dec-2016,12:45,03-Dec-2016,13:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,,209.0,31.8,447.5,27.8,,203.0,0.5,,,,,143.6,23.4,95.8,,
03-Dec-2016,13:00,03-Dec-2016,13:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,,175.0,30.2,438.2,28.4,,215.0,0.5,,,,,127.2,19.5,83.9,,
03-Dec-2016,13:15,03-Dec-2016,13:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,,174.0,28.0,415.9,28.2,,207.0,0.5,,,,,107.9,19.2,73.4,,
03-Dec-2016,13:30,03-Dec-2016,13:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,,174.0,28.2,395.1,28.6,,225.0,0.3,,,,,103.2,18.6,70.4,,
03-Dec-2016,13:45,03-Dec-2016,14:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,,174.0,27.4,363.5,28.3,,247.0,0.6,,,,,100.6,19.1,69.4,,
03-Dec-2016,14:00,03-Dec-2016,14:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,,132.0,26.4,331.7,28.2,,253.0,0.4,,,,,94.4,21.2,67.8,,
03-Dec-2016,14:15,03-Dec-2016,14:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,,132.0,22.7,315.9,28.8,,247.0,0.3,,,,,85.5,20.2,62.3,,
03-Dec-2016,14:30,03-Dec-2016,14:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,,132.0,22.5,301.8,28.2,,249.0,0.4,,,,,76.7,17.0,55.0,,
03-Dec-2016,14:45,03-Dec-2016,15:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,,132.0,22.4,278.1,28.7,,240.0,0.4,,,,,77.8,18.1,56.5,,
03-Dec-2016,15:00,03-Dec-2016,15:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,,109.0,21.2,254.4,28.1,,263.0,0.3,,,,,75.3,18.4,55.4,,
03-Dec-2016,15:15,03-Dec-2016,15:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,,109.0,20.6,215.3,28.6,,262.0,0.2,,,,,75.6,20.8,57.5,,
03-Dec-2016,15:30,03-Dec-2016,15:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,,109.0,21.8,175.9,28.4,,261.0,0.2,,,,,78.7,19.4,58.0,,
03-Dec-2016,15:45,03-Dec-2016,16:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,,109.0,23.1,136.4,27.7,,252.0,0.2,,,,,88.6,20.7,64.3,,
03-Dec-2016,16:00,03-Dec-2016,16:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,,89.0,22.9,99.3,27.8,,258.0,0.3,,,,,97.5,26.8,74.0,,
03-Dec-2016,16:15,03-Dec-2016,16:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,,88.0,25.8,61.0,26.8,,275.0,0.2,,,,,104.3,33.0,82.6,,
03-Dec-2016,16:30,03-Dec-2016,16:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,,88.0,30.4,37.2,26.9,,193.0,0.1,,,,,168.4,45.7,127.1,,
03-Dec-2016,16:45,03-Dec-2016,17:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,,88.0,35.6,24.0,26.4,,61.0,0.3,,,,,158.1,85.5,154.0,,
03-Dec-2016,17:00,03-Dec-2016,17:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,,98.0,41.9,13.1,25.5,,118.0,0.3,,,,,171.5,70.3,148.8,,
03-Dec-2016,17:15,03-Dec-2016,17:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,,98.0,45.5,4.5,24.9,,116.0,0.3,,,,,168.9,92.2,165.2,,
03-Dec-2016,17:30,03-Dec-2016,17:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,,98.0,50.4,1.0,23.3,,115.0,0.3,,,,,175.4,111.2,184.1,,
03-Dec-2016,17:45,03-Dec-2016,18:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,,98.0,55.7,1.6,23.0,,111.0,0.3,,,,,195.8,107.9,192.2,,
03-Dec-2016,18:00,03-Dec-2016,18:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,,131.0,58.0,5.0,22.1,,127.0,0.3,,,,,223.5,47.7,158.0,,
03-Dec-2016,18:15,03-Dec-2016,18:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,,132.0,58.3,5.8,22.3,,127.0,0.3,,,,,228.8,55.8,167.4,,
03-Dec-2016,18:30,03-Dec-2016,18:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,,132.0,61.0,5.9,22.1,,126.0,0.3,,,,,248.5,57.7,179.5,,
03-Dec-2016,18:45,03-Dec-2016,19:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,,132.0,65.0,5.4,21.2,,117.0,0.3,,,,,260.4,183.6,288.1,,
03-Dec-2016,19:00,03-Dec-2016,19:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,,234.0,69.9,5.2,21.0,,110.0,0.3,,,,,232.4,348.0,406.9,,
03-Dec-2016,19:15,03-Dec-2016,19:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,,235.0,71.5,6.0,20.5,,116.0,0.3,,,,,253.0,420.1,476.5,,
03-Dec-2016,19:30,03-Dec-2016,19:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,,235.0,71.5,7.1,21.0,,129.0,0.3,,,,,268.6,390.6,460.8,,
03-Dec-2016,19:45,03-Dec-2016,20:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,,235.0,75.0,6.7,20.6,,129.0,0.3,,,,,252.9,429.3,483.9,,
03-Dec-2016,20:00,03-Dec-2016,20:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,,381.0,77.1,7.3,19.9,,129.0,0.3,,,,,254.2,567.8,597.2,,
03-Dec-2016,20:15,03-Dec-2016,20:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,,382.0,78.6,7.7,20.4,,127.0,0.3,,,,,270.0,817.1,808.3,,
03-Dec-2016,20:30,03-Dec-2016,20:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,,382.0,80.4,7.4,19.6,,133.0,0.3,,,,,256.1,1114.9,1043.0,,
03-Dec-2016,20:45,03-Dec-2016,21:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,,382.0,79.0,7.6,20.2,,126.0,0.3,,,,,277.6,1023.2,979.9,,
03-Dec-2016,21:00,03-Dec-2016,21:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,,541.0,76.8,5.8,20.1,,122.0,0.3,,,,,240.9,710.0,705.8,,
03-Dec-2016,21:15,03-Dec-2016,21:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,,543.0,77.9,6.0,20.7,,94.0,0.1,,,,,273.1,598.9,632.6,,
03-Dec-2016,21:30,03-Dec-2016,21:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,,543.0,81.0,5.4,20.9,,112.0,0.3,,,,,258.8,583.4,612.4,,
03-Dec-2016,21:45,03-Dec-2016,22:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,,543.0,81.8,6.1,20.0,,130.0,0.3,,,,,276.9,534.8,582.5,,
03-Dec-2016,22:00,03-Dec-2016,22:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,,484.0,84.9,7.1,20.1,,122.0,0.3,,,,,213.4,605.3,606.0,,
03-Dec-2016,22:15,03-Dec-2016,22:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,,484.0,85.8,6.4,19.6,,113.0,0.3,,,,,207.7,600.6,599.1,,
03-Dec-2016,22:30,03-Dec-2016,22:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,,484.0,89.5,6.7,19.2,,117.0,0.3,,,,,199.8,615.8,607.3,,
03-Dec-2016,22:45,03-Dec-2016,23:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,,484.0,89.8,7.3,19.8,,119.0,0.3,,,,,220.2,568.7,579.9,,
03-Dec-2016,23:00,03-Dec-2016,23:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,,459.0,92.3,6.6,18.9,,123.0,0.3,,,,,221.9,584.2,593.4,,
