﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
04-Sep-2018,18:45,04-Sep-2018,19:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",28.8,741.0,76.0,44.0,68.0,7.0,30.5,8.4,90.0,0.9,1.2,1.1,,20.9,64.4,16.5,47.6,5.0,17.4
04-Sep-2018,19:00,04-Sep-2018,19:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",28.6,741.0,76.0,44.0,68.0,7.0,30.4,8.3,47.0,0.8,1.23,1.1,,19.1,66.6,13.3,46.3,4.6,17.5
04-Sep-2018,19:15,04-Sep-2018,19:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",28.5,741.0,76.0,44.0,68.0,7.0,30.5,7.7,61.0,0.8,1.17,0.9,,20.4,59.4,9.2,39.1,5.6,17.0
04-Sep-2018,19:30,04-Sep-2018,19:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",28.4,741.0,76.0,44.0,69.0,7.0,30.7,7.3,40.0,1.2,1.18,0.8,,22.8,57.5,6.3,35.7,5.7,17.0
04-Sep-2018,19:45,04-Sep-2018,20:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",28.3,741.0,73.0,44.0,69.0,7.0,31.2,6.9,119.0,1.2,1.27,0.8,,24.2,57.5,6.3,35.8,4.4,16.6
04-Sep-2018,20:00,04-Sep-2018,20:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",28.2,741.0,73.0,44.0,69.0,7.0,30.9,7.2,151.0,0.8,1.26,0.8,,22.8,57.5,5.5,35.0,4.2,16.2
04-Sep-2018,20:15,04-Sep-2018,20:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",28.1,741.0,73.0,44.0,69.0,7.0,30.4,7.5,151.0,0.7,1.34,0.8,,21.5,53.2,11.3,37.5,3.7,16.4
04-Sep-2018,20:30,04-Sep-2018,20:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",28.0,741.0,73.0,44.0,69.0,7.0,30.3,7.7,116.0,0.5,1.28,0.8,,21.1,59.7,7.1,37.6,3.6,16.6
04-Sep-2018,20:45,04-Sep-2018,21:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",27.9,741.0,80.0,48.0,70.0,7.0,30.2,7.7,78.0,0.6,1.41,0.9,,21.0,56.9,7.8,36.6,2.8,16.9
04-Sep-2018,21:00,04-Sep-2018,21:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",27.8,741.0,80.0,48.0,70.0,7.0,30.0,7.9,115.0,0.9,1.47,0.9,,20.4,57.3,9.9,38.5,2.9,17.0
04-Sep-2018,21:15,04-Sep-2018,21:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",27.8,741.0,80.0,48.0,70.0,7.0,30.1,8.4,145.0,1.3,1.32,1.0,,20.0,58.9,4.9,35.3,2.7,17.2
04-Sep-2018,21:30,04-Sep-2018,21:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",27.8,741.0,80.0,48.0,70.0,7.0,30.3,9.0,137.0,0.7,1.31,1.1,,20.5,58.5,5.7,35.8,2.0,17.7
04-Sep-2018,21:45,04-Sep-2018,22:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",27.6,741.0,82.0,43.0,70.0,7.0,30.4,8.3,137.0,0.3,1.39,1.0,,21.2,56.2,12.3,39.9,1.1,16.8
04-Sep-2018,22:00,04-Sep-2018,22:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",27.6,741.0,82.0,43.0,70.0,7.0,30.4,8.0,119.0,1.1,1.33,0.9,,21.1,60.5,9.3,39.7,1.6,16.3
04-Sep-2018,22:15,04-Sep-2018,22:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",27.7,741.0,82.0,43.0,70.0,7.0,30.4,7.8,151.0,1.3,1.31,0.9,,21.5,63.2,4.1,37.0,1.5,15.5
04-Sep-2018,22:30,04-Sep-2018,22:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",27.8,741.0,82.0,43.0,70.0,7.0,30.4,7.7,152.0,1.0,1.34,0.9,,22.5,61.5,3.8,35.8,1.2,15.6
04-Sep-2018,22:45,04-Sep-2018,23:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",27.8,741.0,86.0,52.0,70.0,7.0,30.4,7.7,153.0,0.9,1.34,0.9,,22.8,59.6,3.8,34.8,1.3,15.7
04-Sep-2018,23:00,04-Sep-2018,23:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",27.7,741.0,86.0,52.0,70.0,7.0,30.2,8.0,149.0,1.8,1.32,1.0,,21.6,58.3,4.5,34.6,1.3,16.3
04-Sep-2018,23:15,04-Sep-2018,23:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",27.7,741.0,86.0,52.0,70.0,7.0,30.0,7.8,147.0,1.7,1.31,1.0,,21.0,57.6,4.4,34.2,1.5,16.4
04-Sep-2018,23:30,04-Sep-2018,23:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",27.7,741.0,86.0,52.0,70.0,7.0,30.0,7.7,152.0,1.2,1.32,0.9,,21.7,56.6,4.5,33.8,1.3,16.5
04-Sep-2018,23:45,05-Sep-2018,00:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",27.7,741.0,85.0,51.0,70.0,7.0,30.1,7.8,78.0,0.5,,0.9,,22.2,55.8,3.9,32.8,1.3,
05-Sep-2018,00:00,05-Sep-2018,00:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",27.7,741.0,85.0,51.0,70.0,7.0,30.0,8.5,122.0,0.8,1.43,1.0,,21.6,56.5,3.5,32.9,1.3,15.7
05-Sep-2018,00:15,05-Sep-2018,00:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",27.7,741.0,,,71.0,7.0,30.0,9.3,77.0,0.9,1.48,1.0,,21.6,55.8,4.3,33.2,1.2,13.9
05-Sep-2018,00:30,05-Sep-2018,00:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",27.6,741.0,85.0,51.0,71.0,7.0,30.1,10.1,107.0,0.7,1.52,1.1,,22.4,54.5,5.6,33.6,1.0,14.0
05-Sep-2018,00:45,05-Sep-2018,01:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",27.6,741.0,86.0,56.0,71.0,7.0,30.1,11.2,151.0,0.7,1.52,1.1,,22.4,54.7,6.4,34.3,1.1,13.5
05-Sep-2018,01:00,05-Sep-2018,01:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",27.6,741.0,86.0,56.0,71.0,7.0,30.0,11.5,151.0,0.6,1.44,1.1,,21.6,56.1,6.0,34.7,1.4,13.6
05-Sep-2018,01:15,05-Sep-2018,01:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",27.6,741.0,86.0,56.0,70.0,7.0,30.1,10.8,75.0,0.6,1.39,1.1,,21.7,57.2,5.1,34.6,1.2,13.6
05-Sep-2018,01:30,05-Sep-2018,01:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",27.6,741.0,86.0,56.0,70.0,7.0,30.3,9.6,107.0,0.7,1.35,1.0,,23.2,57.9,4.5,34.5,1.2,13.4
05-Sep-2018,01:45,05-Sep-2018,02:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",27.6,741.0,90.0,52.0,70.0,7.0,30.5,9.0,81.0,0.9,1.33,0.9,,24.5,58.2,3.6,33.9,1.1,12.1
05-Sep-2018,02:00,05-Sep-2018,02:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",27.6,741.0,90.0,52.0,70.0,7.0,30.5,8.5,27.0,0.7,1.32,0.9,,23.6,57.8,3.1,33.2,1.2,11.6
05-Sep-2018,02:15,05-Sep-2018,02:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",27.7,741.0,90.0,52.0,69.0,7.0,30.5,8.3,33.0,0.9,1.29,0.9,,23.6,58.9,2.4,33.3,1.2,12.4
05-Sep-2018,02:30,05-Sep-2018,02:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",27.7,741.0,90.0,52.0,69.0,7.0,30.6,8.3,32.0,1.0,1.28,0.8,,24.4,59.2,2.6,33.6,1.1,12.3
05-Sep-2018,02:45,05-Sep-2018,03:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",27.7,741.0,86.0,47.0,69.0,7.0,30.5,8.3,44.0,1.3,1.27,0.8,,24.4,58.1,3.1,33.4,0.8,12.5
05-Sep-2018,03:00,05-Sep-2018,03:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",27.6,741.0,86.0,47.0,70.0,7.0,30.2,8.2,45.0,0.5,1.27,0.8,,22.6,56.3,4.0,33.2,1.3,12.0
05-Sep-2018,03:15,05-Sep-2018,03:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",27.6,741.0,86.0,47.0,70.0,7.0,30.1,7.8,39.0,0.8,1.25,0.8,,22.2,53.5,4.5,32.1,1.1,12.3
05-Sep-2018,03:30,05-Sep-2018,03:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",27.8,741.0,86.0,47.0,69.0,7.0,30.1,7.7,29.0,1.0,1.17,0.8,,23.6,53.8,3.8,31.7,1.1,12.4
05-Sep-2018,03:45,05-Sep-2018,04:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",27.9,741.0,87.0,46.0,69.0,7.0,30.2,7.2,5.0,0.8,1.17,0.8,,24.9,54.6,3.3,31.8,1.0,12.7
05-Sep-2018,04:00,05-Sep-2018,04:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",27.9,741.0,87.0,46.0,69.0,7.0,30.0,6.5,2.0,0.4,1.18,0.7,,23.7,54.2,3.3,31.5,1.2,12.6
05-Sep-2018,04:15,05-Sep-2018,04:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",27.9,741.0,87.0,46.0,69.0,7.0,29.9,6.4,51.0,0.7,1.11,0.7,,23.4,51.1,3.5,30.0,1.7,12.2
05-Sep-2018,04:30,05-Sep-2018,04:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",27.8,741.0,87.0,46.0,69.0,7.0,30.0,6.4,39.0,1.1,1.03,0.7,,23.5,45.9,2.4,26.4,2.3,12.4
05-Sep-2018,04:45,05-Sep-2018,05:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",27.6,741.0,73.0,36.0,70.0,7.0,30.0,5.9,39.0,1.6,1.01,0.6,,23.9,42.7,1.7,24.1,2.1,12.5
05-Sep-2018,05:00,05-Sep-2018,05:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",27.3,741.0,73.0,36.0,71.0,7.0,29.9,5.4,42.0,0.7,1.02,0.5,,23.2,41.4,2.3,23.9,1.7,12.9
05-Sep-2018,05:15,05-Sep-2018,05:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",27.1,741.0,73.0,36.0,71.0,7.0,29.9,5.1,39.0,1.9,0.97,0.5,,23.6,42.0,2.2,24.1,1.6,13.4
05-Sep-2018,05:30,05-Sep-2018,05:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",26.9,741.0,73.0,36.0,72.0,7.0,30.0,4.9,35.0,2.0,0.94,0.4,,25.4,42.4,1.8,24.0,2.1,13.1
05-Sep-2018,05:45,05-Sep-2018,06:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",26.8,741.0,52.0,34.0,72.0,7.0,30.1,4.7,66.0,2.4,0.93,0.4,,26.6,41.2,1.5,23.2,2.2,12.4
05-Sep-2018,06:00,05-Sep-2018,06:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",26.9,741.0,52.0,34.0,71.0,7.0,30.0,4.4,46.0,3.6,0.92,0.4,,25.4,40.2,1.0,22.2,3.4,12.4
05-Sep-2018,06:15,05-Sep-2018,06:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",27.0,741.0,52.0,34.0,70.0,7.0,30.0,3.9,140.0,1.9,0.88,0.4,,25.6,36.2,1.1,20.1,4.7,12.9
05-Sep-2018,06:30,05-Sep-2018,06:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",27.0,741.0,52.0,34.0,70.0,7.0,30.0,3.7,51.0,1.7,0.86,0.4,,26.1,32.1,1.0,17.9,5.7,12.5
05-Sep-2018,06:45,05-Sep-2018,07:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",27.1,741.0,53.0,33.0,70.0,9.0,30.1,3.5,106.0,1.2,0.88,0.3,,26.4,29.9,1.3,16.9,5.4,12.7
05-Sep-2018,07:00,05-Sep-2018,07:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",27.1,741.0,53.0,33.0,71.0,12.0,30.1,3.4,32.0,1.0,1.0,0.3,,24.1,28.1,11.3,24.1,3.2,12.8
05-Sep-2018,07:15,05-Sep-2018,07:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",27.1,741.0,53.0,33.0,71.0,13.0,30.0,3.4,46.0,1.0,1.03,0.4,,22.8,36.3,13.6,30.4,2.3,12.1
05-Sep-2018,07:30,05-Sep-2018,07:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",27.2,741.0,53.0,33.0,71.0,14.0,30.1,3.8,44.0,1.4,1.08,0.5,,24.2,37.2,15.0,31.9,2.0,11.3
05-Sep-2018,07:45,05-Sep-2018,08:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",27.4,741.0,59.0,34.0,71.0,23.0,30.4,4.0,44.0,0.5,1.24,0.5,,25.5,35.2,18.8,34.0,2.0,12.3
05-Sep-2018,08:00,05-Sep-2018,08:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",27.6,741.0,59.0,34.0,70.0,21.0,31.0,6.5,51.0,2.8,1.28,0.6,,28.8,37.4,27.2,42.0,,13.2
05-Sep-2018,08:15,05-Sep-2018,08:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",27.4,741.0,59.0,34.0,69.0,30.0,31.1,11.8,48.0,4.2,1.19,0.7,,30.0,49.0,11.3,35.2,,12.7
05-Sep-2018,08:30,05-Sep-2018,08:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",27.3,741.0,59.0,34.0,68.0,54.0,30.5,14.6,48.0,3.3,1.13,0.8,,29.1,42.5,12.1,32.5,,13.1
05-Sep-2018,08:45,05-Sep-2018,09:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",27.5,741.0,64.0,46.0,67.0,58.0,30.4,15.0,35.0,2.5,0.94,0.8,,33.0,30.5,4.8,20.1,14.8,13.7
05-Sep-2018,09:00,05-Sep-2018,09:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",27.6,741.0,64.0,46.0,67.0,61.0,30.4,7.7,42.0,2.7,,0.5,,,,,,17.0,
05-Sep-2018,09:15,05-Sep-2018,09:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",27.6,741.0,64.0,46.0,67.0,69.0,31.0,6.9,43.0,3.1,,0.4,,,,,,14.1,
05-Sep-2018,09:30,05-Sep-2018,09:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",27.8,741.0,64.0,46.0,67.0,80.0,31.4,4.8,40.0,2.3,,0.4,,,,,,15.0,
05-Sep-2018,09:45,05-Sep-2018,10:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",28.2,741.0,39.0,27.0,67.0,89.0,30.9,4.6,37.0,1.6,1.0,0.4,,25.0,31.8,5.5,21.4,16.6,13.7
05-Sep-2018,10:00,05-Sep-2018,10:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",28.9,741.0,39.0,27.0,65.0,114.0,30.5,5.2,39.0,1.8,1.02,0.4,,22.8,30.4,5.2,20.4,20.4,14.1
05-Sep-2018,10:15,05-Sep-2018,10:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",29.1,741.0,39.0,27.0,64.0,115.0,30.3,6.3,36.0,2.9,1.04,0.5,,20.8,34.2,4.7,22.1,19.6,13.6
05-Sep-2018,10:30,05-Sep-2018,10:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",29.2,741.0,39.0,27.0,64.0,93.0,30.2,6.4,39.0,1.9,1.06,0.4,,20.7,35.5,3.8,22.0,18.5,13.8
05-Sep-2018,10:45,05-Sep-2018,11:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",29.5,741.0,52.0,31.0,64.0,115.0,30.1,7.6,42.0,1.9,1.16,0.5,,21.3,37.9,6.5,25.4,16.0,13.8
05-Sep-2018,11:00,05-Sep-2018,11:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",29.9,741.0,52.0,31.0,63.0,177.0,29.8,8.4,40.0,2.4,1.11,0.5,,20.8,41.5,6.8,27.6,17.1,13.7
05-Sep-2018,11:15,05-Sep-2018,11:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",30.2,741.0,52.0,31.0,63.0,179.0,29.7,6.0,42.0,2.1,1.12,0.6,,21.5,40.2,6.8,26.9,18.7,13.4
05-Sep-2018,11:30,05-Sep-2018,11:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",30.9,741.0,52.0,31.0,61.0,220.0,29.8,6.7,45.0,2.1,1.12,0.5,,22.7,41.6,7.1,27.9,19.3,13.4
05-Sep-2018,11:45,05-Sep-2018,12:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",31.6,741.0,69.0,41.0,60.0,234.0,30.0,5.4,52.0,2.0,1.16,0.6,,23.7,42.1,6.6,27.7,21.5,14.2
05-Sep-2018,12:00,05-Sep-2018,12:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",32.1,741.0,69.0,41.0,59.0,227.0,30.0,5.7,32.0,1.8,1.15,0.6,,24.2,43.0,6.2,27.9,24.4,14.2
05-Sep-2018,12:15,05-Sep-2018,12:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",32.5,741.0,69.0,41.0,59.0,221.0,30.2,6.6,37.0,3.2,1.18,0.6,,25.4,43.2,5.4,27.4,27.7,13.9
05-Sep-2018,12:30,05-Sep-2018,12:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",32.3,741.0,69.0,41.0,59.0,237.0,30.4,5.8,44.0,3.8,1.17,0.6,,26.3,42.2,4.6,26.2,31.4,13.4
05-Sep-2018,12:45,05-Sep-2018,13:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",32.5,741.0,88.0,37.0,59.0,343.0,30.5,5.8,42.0,3.9,1.11,0.7,,26.3,37.8,3.5,23.0,35.5,12.6
05-Sep-2018,13:00,05-Sep-2018,13:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",33.8,741.0,88.0,37.0,56.0,387.0,30.4,5.8,40.0,3.2,1.15,0.7,,25.5,33.9,3.3,20.7,46.5,12.7
05-Sep-2018,13:15,05-Sep-2018,13:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",34.1,741.0,88.0,37.0,55.0,302.0,30.3,6.4,46.0,3.4,1.16,0.6,,25.3,33.6,2.6,19.9,51.1,13.7
05-Sep-2018,13:30,05-Sep-2018,13:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",33.9,741.0,88.0,37.0,55.0,248.0,30.3,6.1,43.0,3.4,1.18,0.8,,26.1,32.3,2.0,18.8,54.3,13.8
05-Sep-2018,13:45,05-Sep-2018,14:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",34.2,741.0,111.0,51.0,54.0,365.0,30.4,6.4,46.0,3.7,1.13,0.9,,27.4,33.3,1.7,19.0,54.7,14.0
05-Sep-2018,14:00,05-Sep-2018,14:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",34.8,741.0,111.0,51.0,53.0,252.0,30.4,6.7,42.0,3.3,1.16,0.9,,26.3,31.9,1.2,18.0,61.0,13.9
05-Sep-2018,14:15,05-Sep-2018,14:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",34.3,741.0,111.0,51.0,55.0,172.0,30.5,7.5,39.0,2.6,1.2,1.1,,25.9,34.7,0.9,19.2,67.7,13.4
05-Sep-2018,14:30,05-Sep-2018,14:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",34.0,741.0,111.0,51.0,55.0,136.0,30.6,8.1,40.0,2.9,1.2,1.2,,26.7,33.1,0.6,18.1,65.6,13.4
05-Sep-2018,14:45,05-Sep-2018,15:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",33.9,741.0,140.0,64.0,56.0,146.0,30.6,9.3,32.0,2.4,1.16,1.3,,25.8,31.0,0.9,17.3,57.1,13.4
05-Sep-2018,15:00,05-Sep-2018,15:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",34.1,741.0,140.0,64.0,55.0,151.0,30.5,9.8,39.0,2.2,1.11,1.2,,23.8,30.3,1.3,17.2,55.6,13.4
05-Sep-2018,15:15,05-Sep-2018,15:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",34.5,741.0,140.0,64.0,54.0,167.0,30.5,10.4,39.0,2.4,1.11,1.0,,23.7,32.4,1.5,18.5,55.0,13.7
05-Sep-2018,15:30,05-Sep-2018,15:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",34.5,741.0,140.0,64.0,54.0,184.0,30.6,8.4,32.0,2.8,1.04,0.9,,23.9,30.7,1.4,17.5,51.0,13.6
05-Sep-2018,15:45,05-Sep-2018,16:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",34.0,741.0,163.0,61.0,54.0,132.0,30.6,8.7,38.0,3.1,1.1,1.0,,23.4,33.0,1.3,18.6,45.6,13.6
05-Sep-2018,16:00,05-Sep-2018,16:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",33.4,741.0,163.0,61.0,56.0,101.0,30.6,9.3,43.0,2.8,1.19,1.0,,22.0,38.4,1.4,21.6,40.8,13.2
05-Sep-2018,16:15,05-Sep-2018,16:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",32.9,741.0,163.0,61.0,57.0,93.0,30.6,9.5,41.0,2.6,1.19,1.0,,21.9,41.6,1.8,23.6,41.0,12.9
05-Sep-2018,16:30,05-Sep-2018,16:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",32.9,741.0,163.0,61.0,57.0,86.0,30.7,10.1,35.0,1.9,1.18,1.1,,22.5,42.2,1.8,23.9,40.6,12.8
05-Sep-2018,16:45,05-Sep-2018,17:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",33.0,741.0,206.0,54.0,57.0,74.0,30.8,11.8,33.0,1.9,1.1,1.3,,22.8,40.1,2.0,22.9,40.0,13.2
05-Sep-2018,17:00,05-Sep-2018,17:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",32.8,741.0,206.0,54.0,57.0,65.0,30.7,11.9,34.0,2.1,1.05,1.3,,21.6,37.5,1.7,21.3,34.3,13.4
05-Sep-2018,17:15,05-Sep-2018,17:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",32.6,741.0,206.0,54.0,58.0,54.0,30.6,11.4,36.0,1.7,1.11,1.1,,19.2,40.6,3.4,24.3,26.1,12.9
05-Sep-2018,17:30,05-Sep-2018,17:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",32.4,741.0,206.0,54.0,58.0,38.0,30.5,10.7,31.0,1.4,1.03,1.0,,20.9,36.3,0.6,19.8,25.5,13.3
05-Sep-2018,17:45,05-Sep-2018,18:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",32.1,741.0,268.0,49.0,59.0,30.0,30.4,9.8,30.0,1.5,1.1,1.1,,20.4,38.6,1.5,21.8,22.1,13.3
05-Sep-2018,18:00,05-Sep-2018,18:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",31.8,741.0,268.0,49.0,60.0,21.0,30.3,9.2,44.0,1.2,1.2,1.0,,19.8,44.8,2.7,26.0,17.8,13.7
05-Sep-2018,18:15,05-Sep-2018,18:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",31.4,741.0,268.0,49.0,61.0,11.0,30.2,9.5,50.0,0.6,1.32,1.1,,18.4,60.5,4.3,35.6,11.8,14.4
05-Sep-2018,18:30,05-Sep-2018,18:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",31.3,741.0,268.0,49.0,61.0,7.0,30.5,9.1,36.0,0.3,1.37,1.1,,19.6,68.9,5.0,40.7,11.3,14.1
05-Sep-2018,18:45,05-Sep-2018,19:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",31.0,741.0,360.0,57.0,61.0,7.0,31.0,9.3,32.0,1.1,1.23,1.2,,24.8,52.1,4.7,31.6,14.5,14.1
05-Sep-2018,19:00,05-Sep-2018,19:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",31.0,741.0,360.0,57.0,61.0,7.0,30.7,9.4,44.0,1.1,1.21,1.2,,20.7,47.6,2.9,27.7,15.4,13.4
05-Sep-2018,19:15,05-Sep-2018,19:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",30.8,741.0,360.0,57.0,62.0,7.0,30.4,9.6,34.0,0.6,1.23,1.1,,15.6,61.9,9.6,40.8,9.4,13.0
