﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
07-Apr-2018,01:15,07-Apr-2018,01:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",20.1,743.0,35.0,46.0,53.0,4.33,,21.6,103.67,0.3,0.6,1.8,2.27,38.07,43.1,2.9,43.77,,8.73
07-Apr-2018,01:30,07-Apr-2018,01:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",19.6,743.0,35.0,46.0,55.33,4.67,,21.73,275.67,0.3,0.5,1.87,1.87,38.1,44.07,2.93,44.63,53.9,8.33
07-Apr-2018,01:45,07-Apr-2018,02:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",19.57,743.0,35.0,46.0,55.67,4.33,,21.83,106.67,0.3,0.53,2.17,2.2,31.33,50.33,3.5,51.27,37.83,8.63
07-Apr-2018,02:00,07-Apr-2018,02:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",19.4,743.0,69.0,23.0,57.33,4.67,,21.3,209.33,0.3,0.22,2.3,2.4,24.1,63.1,3.1,22.33,25.5,4.47
07-Apr-2018,02:15,07-Apr-2018,02:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",19.03,743.0,69.0,23.0,58.67,5.0,,,276.67,0.3,0.01,,,21.57,,,2.43,,2.43
07-Apr-2018,02:30,07-Apr-2018,02:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",18.97,743.0,69.0,23.0,59.33,4.67,,,266.33,0.3,,2.53,,2.77,,,30.05,7.8,23.4
07-Apr-2018,02:45,07-Apr-2018,03:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",19.03,743.0,69.0,23.0,58.33,4.0,,24.0,124.0,0.3,0.63,2.9,2.87,31.23,73.13,11.27,83.17,10.83,9.87
07-Apr-2018,03:00,07-Apr-2018,03:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",19.07,743.0,56.0,20.0,58.67,4.67,,23.8,179.0,0.3,0.6,2.9,2.77,29.6,69.73,8.03,75.43,12.0,9.0
07-Apr-2018,03:15,07-Apr-2018,03:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",18.63,743.0,56.0,20.0,62.0,4.67,,24.0,193.33,0.3,0.63,3.0,3.17,29.5,67.4,12.83,80.13,7.2,10.1
07-Apr-2018,03:30,07-Apr-2018,03:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",18.23,743.0,56.0,20.0,65.0,4.33,,25.4,144.0,0.3,0.63,3.4,3.4,29.63,64.9,16.47,82.9,6.23,10.2
07-Apr-2018,03:45,07-Apr-2018,04:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",18.1,743.0,56.0,20.0,64.67,4.33,,28.8,165.0,0.3,0.7,3.93,4.13,29.23,68.8,25.17,98.8,4.6,11.37
07-Apr-2018,04:00,07-Apr-2018,04:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",18.37,743.0,53.0,23.0,62.33,4.33,,23.13,163.0,0.33,0.7,13.4,5.4,30.9,73.3,39.17,122.73,3.1,8.8
07-Apr-2018,04:15,07-Apr-2018,04:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",18.27,743.0,53.0,23.0,62.33,4.67,,34.0,204.33,0.3,0.8,5.0,5.6,32.0,67.83,52.83,136.93,6.27,6.67
07-Apr-2018,04:30,07-Apr-2018,04:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",18.07,743.0,53.0,23.0,63.33,5.33,,36.97,157.67,0.3,0.83,6.13,5.6,34.63,74.1,66.97,162.6,5.5,4.97
07-Apr-2018,04:45,07-Apr-2018,05:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",17.83,743.0,53.0,23.0,65.33,5.0,,27.43,140.0,0.3,0.9,17.43,5.6,36.07,69.7,72.13,165.9,5.73,5.87
07-Apr-2018,05:00,07-Apr-2018,05:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",17.87,743.0,149.0,38.0,67.0,4.67,,4.87,218.67,0.3,0.93,38.77,,38.73,62.9,81.67,173.13,7.0,7.17
07-Apr-2018,05:15,07-Apr-2018,05:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",17.5,743.0,149.0,38.0,68.67,4.0,,3.4,208.33,0.3,1.07,39.33,,37.37,60.8,90.4,183.47,4.97,6.47
07-Apr-2018,05:30,07-Apr-2018,05:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",17.4,743.0,149.0,38.0,68.67,4.0,,5.97,193.0,0.3,1.1,40.5,,41.47,58.97,78.93,165.6,6.0,7.8
07-Apr-2018,05:45,07-Apr-2018,06:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",17.43,743.0,149.0,38.0,68.67,4.33,,6.73,204.33,0.3,1.03,41.1,,40.5,62.87,72.5,160.13,8.2,10.13
07-Apr-2018,06:00,07-Apr-2018,06:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",17.6,743.0,124.0,55.0,67.67,5.0,,6.9,121.0,0.67,1.0,41.13,,40.47,61.6,70.9,156.67,9.43,13.0
07-Apr-2018,06:15,07-Apr-2018,06:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",18.1,743.0,124.0,55.0,65.67,8.67,,7.57,70.33,0.3,1.03,41.8,,38.0,60.1,80.5,168.9,6.67,13.87
07-Apr-2018,06:30,07-Apr-2018,06:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",18.13,743.0,124.0,55.0,64.33,18.33,,7.67,66.33,0.5,1.17,45.23,,37.97,64.13,82.5,175.37,4.1,16.27
07-Apr-2018,06:45,07-Apr-2018,07:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",18.8,743.0,124.0,55.0,60.33,37.67,,8.73,79.0,1.07,1.03,51.13,,40.77,63.87,49.87,129.1,8.37,19.27
07-Apr-2018,07:00,07-Apr-2018,07:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",19.5,743.0,135.0,56.0,57.33,63.0,,9.9,117.33,1.57,0.83,50.87,,40.2,60.9,32.47,101.8,13.9,22.63
07-Apr-2018,07:15,07-Apr-2018,07:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",20.37,743.0,135.0,56.0,55.0,114.67,,9.53,112.0,1.7,0.7,48.2,,37.77,56.7,20.67,81.33,18.33,22.07
07-Apr-2018,07:30,07-Apr-2018,07:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",21.33,743.0,135.0,56.0,53.0,153.0,,8.43,104.67,1.93,0.63,44.8,,37.1,46.8,16.97,67.0,30.23,20.53
07-Apr-2018,07:45,07-Apr-2018,08:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",22.17,743.0,135.0,56.0,51.33,190.0,,17.43,95.67,1.87,0.63,30.33,6.0,38.3,48.5,16.67,68.17,32.5,18.67
07-Apr-2018,08:00,07-Apr-2018,08:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.17,743.0,189.0,50.0,49.33,227.0,,26.0,121.33,1.2,0.7,16.97,5.55,36.37,51.33,13.27,65.93,36.33,13.73
07-Apr-2018,08:15,07-Apr-2018,08:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.33,743.0,189.0,50.0,46.33,263.67,,32.97,135.33,1.27,0.7,5.8,4.77,35.63,52.87,12.0,65.6,37.43,15.07
07-Apr-2018,08:30,07-Apr-2018,08:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.47,743.0,189.0,50.0,43.67,295.0,,30.8,161.0,1.07,0.73,5.63,4.37,35.1,52.67,9.87,62.37,42.97,12.8
07-Apr-2018,08:45,07-Apr-2018,09:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.83,743.0,189.0,50.0,41.33,321.0,,30.2,123.67,1.73,0.67,5.77,4.97,33.93,48.9,8.47,56.93,54.5,11.8
07-Apr-2018,09:00,07-Apr-2018,09:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.1,743.0,190.0,77.0,40.0,340.33,,29.2,127.67,2.2,0.57,5.4,5.1,34.13,43.27,6.43,48.87,64.93,9.3
07-Apr-2018,09:15,07-Apr-2018,09:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.5,742.67,190.0,77.0,40.0,354.67,,27.6,120.67,2.33,0.6,4.67,4.47,32.43,46.47,7.83,53.77,63.77,9.87
07-Apr-2018,09:30,07-Apr-2018,09:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.6,743.0,190.0,77.0,39.67,368.0,,26.3,103.0,3.17,0.63,4.03,3.73,32.93,45.67,9.63,55.63,62.07,10.07
07-Apr-2018,09:45,07-Apr-2018,10:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.63,742.67,190.0,77.0,40.0,376.33,,26.6,121.0,2.97,0.67,4.17,3.73,33.5,43.07,6.67,49.1,70.63,9.27
07-Apr-2018,10:00,07-Apr-2018,10:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.03,743.0,206.0,53.0,40.0,383.0,,26.2,103.0,2.8,0.67,4.13,3.5,34.13,42.63,5.87,47.57,72.63,8.33
07-Apr-2018,10:15,07-Apr-2018,10:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.97,743.0,206.0,53.0,39.0,385.67,,25.23,134.33,2.03,0.63,4.2,3.63,33.83,43.7,7.07,50.17,77.07,7.97
07-Apr-2018,10:30,07-Apr-2018,10:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.33,743.0,206.0,53.0,37.67,390.67,,25.77,93.67,3.13,0.6,4.5,4.37,33.5,44.93,6.5,50.5,73.2,5.43
07-Apr-2018,10:45,07-Apr-2018,11:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.37,743.0,206.0,53.0,37.0,395.67,,25.8,95.67,3.1,0.57,4.4,4.03,35.8,37.37,3.93,39.93,85.53,2.87
07-Apr-2018,11:00,07-Apr-2018,11:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.4,743.0,160.0,48.0,36.0,395.33,,25.57,149.0,1.77,0.53,4.23,4.0,34.2,37.03,5.03,41.17,92.3,4.37
07-Apr-2018,11:15,07-Apr-2018,11:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.63,743.0,160.0,48.0,35.33,398.33,,24.03,108.67,2.47,0.6,3.87,3.27,32.8,43.77,5.97,48.67,89.27,3.03
07-Apr-2018,11:30,07-Apr-2018,11:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",30.1,743.0,160.0,48.0,34.0,399.33,,23.6,116.33,2.13,0.53,3.7,3.33,34.27,37.9,3.87,40.3,101.43,2.7
07-Apr-2018,11:45,07-Apr-2018,12:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",30.67,743.0,160.0,48.0,34.0,397.67,,25.27,148.33,1.57,0.6,3.73,3.63,35.03,33.97,5.97,39.6,109.13,3.53
07-Apr-2018,12:00,07-Apr-2018,12:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",30.47,743.0,112.0,36.0,33.0,401.33,,17.3,89.33,3.1,0.73,11.23,3.1,36.47,36.8,4.1,39.67,110.43,5.27
07-Apr-2018,12:15,07-Apr-2018,12:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",30.87,743.0,112.0,36.0,32.67,400.33,,23.0,147.33,1.97,0.77,3.5,2.57,36.23,33.87,2.4,34.57,120.8,10.73
07-Apr-2018,12:30,07-Apr-2018,12:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.53,743.0,112.0,36.0,31.67,323.67,,24.63,118.67,1.7,0.77,3.63,3.03,36.9,39.77,3.5,41.5,118.73,12.9
07-Apr-2018,12:45,07-Apr-2018,13:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.37,743.0,112.0,36.0,31.0,400.33,,26.23,106.67,2.97,0.77,3.77,3.47,37.6,37.53,3.13,38.93,124.9,14.17
07-Apr-2018,13:00,07-Apr-2018,13:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.63,743.0,111.0,,31.0,396.33,,25.8,122.67,2.27,0.73,3.77,3.1,35.9,44.6,3.03,45.33,121.5,14.37
07-Apr-2018,13:15,07-Apr-2018,13:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.53,743.0,111.0,,30.33,396.67,,24.4,144.33,2.63,0.73,3.67,3.0,38.77,34.23,2.37,34.83,123.97,13.77
07-Apr-2018,13:30,07-Apr-2018,13:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.1,743.0,111.0,,29.67,391.0,,24.77,164.67,2.0,0.73,3.63,2.87,36.23,29.2,3.17,31.33,140.4,13.0
07-Apr-2018,13:45,07-Apr-2018,14:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.87,742.33,111.0,,29.33,388.67,,25.07,117.67,2.6,0.77,3.63,2.73,35.83,36.23,3.93,38.93,141.93,13.63
07-Apr-2018,14:00,07-Apr-2018,14:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.03,743.0,112.0,27.0,29.67,384.33,,23.13,178.67,1.63,0.63,3.37,2.07,37.6,28.27,1.9,27.8,150.7,12.2
07-Apr-2018,14:15,07-Apr-2018,14:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.47,743.0,112.0,27.0,28.67,379.0,,22.8,167.67,1.43,0.7,3.23,2.17,36.1,33.43,3.67,35.93,140.27,11.83
07-Apr-2018,14:30,07-Apr-2018,14:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.97,742.67,112.0,27.0,28.0,371.33,,22.23,184.33,1.03,0.73,3.13,2.07,37.33,29.3,2.53,30.5,153.57,12.07
07-Apr-2018,14:45,07-Apr-2018,15:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.93,743.0,112.0,27.0,27.33,366.67,,21.97,205.67,1.07,0.63,3.0,1.6,38.97,25.53,3.23,28.1,157.63,14.13
07-Apr-2018,15:00,07-Apr-2018,15:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.5,743.0,103.0,41.0,28.33,360.0,,22.57,91.67,2.7,0.67,3.1,1.6,36.17,35.1,4.57,38.7,150.73,14.17
07-Apr-2018,15:15,07-Apr-2018,15:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.3,743.0,103.0,41.0,27.33,353.67,,21.23,138.67,1.97,0.7,3.03,1.6,37.97,36.6,2.97,37.87,143.17,13.43
07-Apr-2018,15:30,07-Apr-2018,15:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.37,743.0,103.0,41.0,27.67,340.67,,21.23,95.0,2.1,0.73,2.87,1.7,38.8,35.37,1.23,34.3,148.5,12.9
07-Apr-2018,15:45,07-Apr-2018,16:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.37,743.0,103.0,41.0,27.67,320.67,,22.93,165.67,1.0,0.67,3.0,1.8,38.63,27.07,2.73,28.8,158.67,13.43
07-Apr-2018,16:00,07-Apr-2018,16:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.2,743.0,110.0,46.0,28.67,242.67,,15.93,113.33,1.1,0.8,9.6,0.5,35.3,36.93,4.2,39.87,152.2,9.83
07-Apr-2018,16:15,07-Apr-2018,16:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.9,743.0,110.0,46.0,29.0,192.33,,22.83,120.0,1.7,0.83,2.93,1.07,32.37,54.87,5.37,58.1,139.17,13.7
07-Apr-2018,16:30,07-Apr-2018,16:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.6,743.0,110.0,46.0,29.0,129.0,,23.7,89.33,1.53,0.8,3.03,2.4,32.67,49.9,3.47,50.8,136.73,14.77
07-Apr-2018,16:45,07-Apr-2018,17:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.23,743.0,110.0,46.0,29.33,99.33,,25.03,83.67,2.07,0.8,3.2,2.9,32.5,45.0,2.13,44.4,147.53,15.9
07-Apr-2018,17:00,07-Apr-2018,17:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.03,743.0,122.0,78.0,30.0,78.0,,24.8,93.33,1.33,0.87,3.13,2.7,33.73,70.37,4.6,71.2,118.17,14.33
07-Apr-2018,17:15,07-Apr-2018,17:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",30.8,743.0,122.0,78.0,30.67,66.0,,25.47,96.67,1.3,0.9,3.0,2.53,34.97,64.8,3.67,64.8,115.73,14.9
07-Apr-2018,17:30,07-Apr-2018,17:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",30.5,742.67,122.0,78.0,30.67,55.33,,27.5,88.0,1.13,0.9,3.2,3.3,36.0,66.17,3.73,66.2,125.43,15.6
07-Apr-2018,17:45,07-Apr-2018,18:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",30.17,743.0,122.0,78.0,31.0,44.33,,29.23,93.33,2.0,1.0,3.33,3.87,34.67,77.4,4.2,77.13,99.0,16.57
07-Apr-2018,18:00,07-Apr-2018,18:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.8,743.0,130.0,58.0,32.0,32.0,,29.63,80.0,1.53,1.03,3.6,4.7,33.6,103.0,6.6,104.07,69.8,17.17
07-Apr-2018,18:15,07-Apr-2018,18:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.3,743.0,130.0,58.0,33.0,20.67,,29.67,72.67,1.37,1.13,3.9,5.53,36.03,114.73,7.4,116.03,46.83,17.6
07-Apr-2018,18:30,07-Apr-2018,18:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.9,743.0,130.0,58.0,33.0,11.0,,31.93,75.33,1.23,1.27,4.77,7.13,34.37,131.27,25.03,156.1,30.67,17.7
07-Apr-2018,18:45,07-Apr-2018,19:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.3,743.0,130.0,58.0,34.67,6.0,,34.6,85.33,0.4,1.43,5.77,8.8,34.6,135.07,14.93,145.3,19.23,19.27
07-Apr-2018,19:00,07-Apr-2018,19:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.57,743.0,206.0,75.0,36.67,4.33,,36.57,120.33,0.33,1.67,6.27,10.3,33.87,142.17,34.57,179.53,9.07,19.57
07-Apr-2018,19:15,07-Apr-2018,19:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.87,743.0,206.0,75.0,38.67,4.67,,22.5,159.67,0.3,1.77,30.97,11.5,33.4,147.5,40.93,193.53,7.1,19.07
07-Apr-2018,19:30,07-Apr-2018,19:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.3,743.0,206.0,75.0,40.33,4.67,,18.1,187.0,0.3,2.17,47.1,,33.63,151.07,72.97,241.87,5.87,23.57
07-Apr-2018,19:45,07-Apr-2018,20:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.97,743.0,206.0,75.0,42.33,5.0,,21.97,150.0,0.67,2.2,51.8,,34.3,140.87,57.17,210.27,6.9,27.5
07-Apr-2018,20:00,07-Apr-2018,20:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.93,743.0,259.0,75.0,39.33,4.33,,24.7,86.33,2.23,2.0,54.37,,36.83,136.1,53.47,200.67,10.37,26.75
07-Apr-2018,20:15,07-Apr-2018,20:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.23,743.0,259.0,75.0,39.67,4.33,,27.57,79.33,2.67,1.57,56.77,,37.47,107.4,22.83,131.03,27.67,15.13
07-Apr-2018,20:30,07-Apr-2018,20:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.9,743.0,259.0,75.0,41.67,4.33,,26.03,74.67,1.8,1.5,56.4,,39.13,102.77,16.73,118.2,33.27,11.3
07-Apr-2018,20:45,07-Apr-2018,21:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.53,743.0,259.0,75.0,43.33,4.33,,21.5,87.67,1.87,1.6,51.73,,40.97,101.67,14.73,114.4,30.2,10.3
07-Apr-2018,21:00,07-Apr-2018,21:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.43,743.0,210.0,40.0,44.67,4.0,,18.57,83.67,3.37,1.37,47.27,,44.4,89.47,13.77,101.7,35.43,10.13
07-Apr-2018,21:15,07-Apr-2018,21:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.07,743.0,210.0,40.0,46.67,4.0,,16.97,76.0,3.1,1.27,45.1,,42.23,84.87,10.23,92.5,40.17,12.57
07-Apr-2018,21:30,07-Apr-2018,21:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.6,743.0,210.0,40.0,47.67,4.33,,15.63,79.33,2.97,1.27,42.37,,42.93,79.07,8.8,85.2,44.83,14.07
07-Apr-2018,21:45,07-Apr-2018,22:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.27,743.0,210.0,40.0,47.33,4.33,,14.33,73.0,2.8,1.23,38.97,,44.4,70.9,9.0,77.97,51.43,14.6
07-Apr-2018,22:00,07-Apr-2018,22:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.9,743.0,179.0,66.0,48.33,4.33,,12.5,80.67,2.4,1.13,37.13,,44.53,78.2,6.7,81.33,41.0,12.8
07-Apr-2018,22:15,07-Apr-2018,22:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.6,743.0,179.0,66.0,50.0,4.67,,10.97,75.67,2.07,1.07,35.57,,43.43,71.83,7.07,76.07,40.97,10.0
07-Apr-2018,22:30,07-Apr-2018,22:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.3,743.0,179.0,66.0,50.67,4.0,,10.23,85.33,1.6,1.0,34.2,,43.27,60.13,3.2,59.77,56.37,9.57
07-Apr-2018,22:45,07-Apr-2018,23:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.1,743.0,179.0,66.0,51.0,4.33,,26.5,83.33,2.0,1.03,15.63,8.9,42.7,67.13,4.8,68.57,50.53,9.23
07-Apr-2018,23:00,07-Apr-2018,23:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.0,743.0,138.0,61.0,51.67,4.0,,34.83,78.67,2.13,0.93,6.37,8.03,46.4,56.33,2.27,55.0,59.17,9.9
07-Apr-2018,23:15,07-Apr-2018,23:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.7,743.0,138.0,61.0,53.0,4.67,,34.1,100.0,2.17,0.9,6.23,7.37,43.83,59.23,8.03,65.9,47.17,8.2
07-Apr-2018,23:30,07-Apr-2018,23:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.53,743.0,138.0,61.0,52.33,4.0,,34.53,96.0,1.77,0.9,6.03,7.4,45.73,52.27,4.17,53.97,55.5,7.5
07-Apr-2018,23:45,08-Apr-2018,00:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.33,743.0,138.0,61.0,53.33,4.33,,35.97,118.67,1.27,0.87,5.93,6.57,44.93,54.1,4.4,56.0,52.9,8.47
08-Apr-2018,00:00,08-Apr-2018,00:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.03,743.0,118.0,55.0,54.0,4.67,,23.63,75.0,1.33,0.83,15.93,5.05,42.33,57.9,3.83,58.7,47.47,7.9
08-Apr-2018,00:15,08-Apr-2018,00:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",22.83,743.0,118.0,55.0,54.0,4.33,,31.57,136.0,1.4,0.73,5.57,5.07,38.8,57.6,2.65,54.73,45.07,10.9
08-Apr-2018,00:30,08-Apr-2018,00:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",22.7,743.0,118.0,55.0,53.33,4.67,,32.07,134.0,1.6,0.7,5.43,5.27,38.4,54.3,1.07,51.47,49.83,11.37
08-Apr-2018,00:45,08-Apr-2018,01:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",22.6,743.0,118.0,55.0,53.0,4.33,,32.73,88.0,1.7,0.67,5.4,4.6,38.37,45.5,1.73,44.33,57.57,13.27
08-Apr-2018,01:00,08-Apr-2018,01:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",22.47,743.0,112.0,68.0,53.0,4.67,,30.87,104.0,1.83,0.73,5.1,3.8,37.93,45.23,2.0,44.47,56.0,12.97
08-Apr-2018,01:15,08-Apr-2018,01:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",22.4,743.0,112.0,68.0,51.0,4.33,,28.77,129.33,2.0,0.63,4.73,3.37,39.57,43.2,1.7,42.13,,11.17
08-Apr-2018,01:30,08-Apr-2018,01:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",22.27,743.0,112.0,68.0,50.0,4.0,,28.2,140.67,2.0,0.57,4.53,3.63,40.43,37.93,2.37,38.23,63.9,11.23
08-Apr-2018,01:45,08-Apr-2018,02:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",22.07,743.0,112.0,68.0,51.0,4.0,,27.37,95.33,2.23,0.57,4.27,3.1,36.0,34.5,2.9,35.9,63.13,10.17
08-Apr-2018,02:00,08-Apr-2018,02:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",21.93,743.0,81.0,44.0,52.0,4.0,,26.9,108.0,2.23,0.21,4.1,2.6,27.2,35.4,2.7,14.77,62.3,4.33
08-Apr-2018,02:15,08-Apr-2018,02:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",21.73,743.0,81.0,44.0,53.33,4.33,,,76.0,2.03,0.06,,,23.13,,,4.0,,2.27
08-Apr-2018,02:30,08-Apr-2018,02:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",21.53,743.0,81.0,44.0,54.0,4.67,,,113.67,1.43,0.05,,,22.37,32.15,,4.17,,2.1
08-Apr-2018,02:45,08-Apr-2018,03:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",21.47,743.0,81.0,44.0,53.33,4.33,,20.83,90.0,1.43,0.5,4.33,1.87,33.6,35.37,2.63,36.27,57.4,7.37
08-Apr-2018,03:00,08-Apr-2018,03:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",21.37,743.0,79.0,39.0,52.67,4.0,,19.87,100.67,1.5,0.53,4.4,1.87,32.83,38.2,1.1,34.9,57.63,9.87
08-Apr-2018,03:15,08-Apr-2018,03:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",21.43,743.0,79.0,39.0,51.67,4.67,,18.77,135.67,1.5,0.47,4.17,1.47,32.2,32.97,3.1,34.7,60.2,9.77
08-Apr-2018,03:30,08-Apr-2018,03:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",21.53,743.0,79.0,39.0,50.0,4.67,,18.8,85.0,1.9,0.5,4.17,1.57,33.13,34.5,1.27,33.5,60.43,10.03
08-Apr-2018,03:45,08-Apr-2018,04:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",21.6,743.0,79.0,39.0,49.33,5.0,,18.9,84.0,1.53,0.53,4.43,1.6,33.3,32.7,3.97,35.63,60.47,11.47
08-Apr-2018,04:00,08-Apr-2018,04:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",21.37,743.0,70.0,42.0,50.33,4.0,,13.53,114.0,1.07,0.47,9.1,1.1,34.1,37.03,1.3,35.87,54.83,10.03
08-Apr-2018,04:15,08-Apr-2018,04:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",21.1,743.0,70.0,42.0,51.0,4.67,,19.43,168.33,0.8,0.4,4.23,1.27,34.3,35.03,2.93,36.33,54.43,11.97
08-Apr-2018,04:30,08-Apr-2018,04:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",20.97,743.0,70.0,42.0,52.0,4.0,,19.43,144.67,0.97,0.4,4.33,1.2,35.23,34.5,2.93,35.87,56.23,11.8
08-Apr-2018,04:45,08-Apr-2018,05:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",21.07,743.0,70.0,42.0,51.33,4.33,,20.5,119.33,1.23,0.37,4.47,1.3,34.97,37.73,2.8,38.63,52.87,10.47
