﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
06-Sep-2018,09:15,06-Sep-2018,09:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",24.8,708.0,54.0,24.0,67.0,,24.6,3.8,256.0,,0.78,0.4,,12.4,23.9,15.1,25.0,22.93,10.1
06-Sep-2018,09:30,06-Sep-2018,09:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",25.3,708.0,54.0,24.0,65.0,,27.0,4.1,258.0,,0.85,0.4,,14.8,25.9,17.3,27.9,22.93,11.7
06-Sep-2018,09:45,06-Sep-2018,10:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",25.7,708.0,60.0,12.0,63.0,,28.7,4.3,245.0,,0.93,0.4,,18.3,22.6,17.6,26.3,22.54,11.6
06-Sep-2018,10:00,06-Sep-2018,10:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",25.7,708.0,60.0,12.0,62.0,,29.7,4.5,262.0,,,0.4,,16.2,23.5,17.0,26.3,22.74,11.5
06-Sep-2018,10:15,06-Sep-2018,10:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",25.8,707.0,60.0,12.0,62.0,,30.4,4.8,271.0,,0.55,0.5,,16.0,20.1,11.9,20.4,26.85,11.6
06-Sep-2018,10:30,06-Sep-2018,10:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",26.1,707.0,60.0,12.0,60.0,,30.8,4.9,247.0,,0.56,0.5,,17.1,21.6,11.9,21.1,25.87,15.4
06-Sep-2018,10:45,06-Sep-2018,11:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",26.3,707.0,51.0,8.0,59.0,,31.2,4.7,261.0,,0.57,0.4,,17.3,23.9,11.4,22.0,25.87,12.6
06-Sep-2018,11:00,06-Sep-2018,11:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",26.5,707.0,51.0,8.0,58.0,,31.3,5.2,267.0,,0.56,0.5,,15.7,23.5,10.1,20.7,26.66,4.1
06-Sep-2018,11:15,06-Sep-2018,11:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",26.4,707.0,51.0,8.0,59.0,,31.4,5.4,260.0,,0.63,0.5,,15.5,23.5,10.3,20.9,27.83,
06-Sep-2018,11:30,06-Sep-2018,11:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",26.8,707.0,51.0,8.0,57.0,,31.5,4.9,280.0,,0.66,0.4,,14.8,29.9,13.2,26.7,26.46,9.8
06-Sep-2018,11:45,06-Sep-2018,12:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",26.7,707.0,50.0,17.0,57.0,,31.6,4.9,264.0,,0.6,0.4,,19.0,18.4,11.4,19.1,31.16,15.3
06-Sep-2018,12:00,06-Sep-2018,12:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",26.8,706.0,50.0,17.0,57.0,,31.6,5.1,265.0,,0.52,0.4,,15.4,22.4,9.8,19.9,29.2,
06-Sep-2018,12:15,06-Sep-2018,12:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",26.9,706.0,50.0,17.0,56.0,,31.6,5.1,250.0,,0.44,0.4,,15.7,22.9,9.7,20.1,28.81,
06-Sep-2018,12:30,06-Sep-2018,12:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",27.0,706.0,50.0,17.0,55.0,,31.7,5.2,254.0,,0.37,0.4,,16.6,21.4,8.6,18.3,30.58,0.9
06-Sep-2018,12:45,06-Sep-2018,13:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",27.3,706.0,51.0,11.0,53.0,,31.8,5.1,234.0,,0.39,0.4,,16.9,20.9,7.5,17.2,29.6,8.0
06-Sep-2018,13:00,06-Sep-2018,13:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",27.3,705.0,51.0,11.0,52.0,,31.8,5.0,256.0,,0.49,0.4,,15.9,20.5,8.2,17.6,29.6,8.1
06-Sep-2018,13:15,06-Sep-2018,13:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",27.3,705.0,51.0,11.0,53.0,,31.3,5.0,269.0,,0.52,0.4,,15.5,20.7,7.7,17.3,30.38,5.4
06-Sep-2018,13:30,06-Sep-2018,13:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",27.4,705.0,51.0,11.0,51.0,,28.1,5.0,259.0,,0.47,0.4,,14.0,20.7,7.9,17.4,33.32,16.3
06-Sep-2018,13:45,06-Sep-2018,14:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",27.6,705.0,46.0,14.0,48.0,,24.9,4.8,265.0,,0.38,0.4,,11.3,20.1,6.8,16.3,29.6,19.2
06-Sep-2018,14:00,06-Sep-2018,14:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",27.6,704.0,46.0,14.0,45.0,,23.8,4.7,262.0,,0.31,0.4,,9.9,19.0,6.0,15.1,29.4,17.9
06-Sep-2018,14:15,06-Sep-2018,14:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",27.8,704.0,46.0,14.0,44.0,,23.8,4.6,269.0,,0.34,0.3,,9.2,19.6,6.8,15.9,31.95,19.8
06-Sep-2018,14:30,06-Sep-2018,14:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",27.7,704.0,46.0,14.0,45.0,,23.8,4.4,255.0,,0.44,0.4,,8.9,20.7,6.9,16.6,35.87,18.9
06-Sep-2018,14:45,06-Sep-2018,15:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",27.8,704.0,59.0,17.0,45.0,,23.7,4.2,273.0,,0.38,0.3,,9.1,19.7,6.6,15.9,38.81,19.3
06-Sep-2018,15:00,06-Sep-2018,15:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",27.8,704.0,59.0,17.0,46.0,,23.7,4.0,270.0,,0.45,0.3,,9.4,23.1,8.2,19.0,37.04,18.5
06-Sep-2018,15:15,06-Sep-2018,15:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",27.6,704.0,59.0,17.0,46.0,,23.7,4.0,254.0,,0.48,0.3,,9.4,26.3,8.5,20.9,38.22,17.9
06-Sep-2018,15:30,06-Sep-2018,15:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",27.5,704.0,59.0,17.0,47.0,,23.7,4.1,268.0,,0.58,0.3,,8.4,29.5,11.6,25.1,35.87,17.2
06-Sep-2018,15:45,06-Sep-2018,16:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",27.6,704.0,58.0,15.0,47.0,,23.8,4.1,264.0,,0.5,0.3,,10.8,28.0,8.1,21.6,38.81,18.1
06-Sep-2018,16:00,06-Sep-2018,16:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",27.5,704.0,58.0,15.0,48.0,,23.8,4.1,269.0,,0.5,0.4,,11.5,25.0,8.2,20.0,38.02,18.1
06-Sep-2018,16:15,06-Sep-2018,16:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",27.6,704.0,58.0,15.0,48.0,,23.7,4.0,250.0,,0.62,0.3,,10.4,27.4,8.9,21.9,35.28,19.0
06-Sep-2018,16:30,06-Sep-2018,16:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",27.8,704.0,58.0,15.0,48.0,,23.8,4.0,254.0,,0.48,0.3,,10.3,26.7,7.5,20.2,37.44,18.8
06-Sep-2018,16:45,06-Sep-2018,17:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",27.5,704.0,59.0,10.0,49.0,,23.6,4.0,256.0,,0.5,0.3,,10.9,24.4,7.0,18.7,35.87,17.6
06-Sep-2018,17:00,06-Sep-2018,17:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",27.4,704.0,59.0,10.0,49.0,,23.7,4.5,270.0,,0.63,0.3,,10.2,29.9,8.1,22.5,31.16,17.6
06-Sep-2018,17:15,06-Sep-2018,17:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",27.4,704.0,59.0,10.0,48.0,,24.2,4.8,268.0,,0.57,0.3,,10.6,30.6,8.4,23.1,31.16,17.9
06-Sep-2018,17:30,06-Sep-2018,17:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",27.6,705.0,59.0,10.0,44.0,,26.6,4.5,248.0,,0.61,0.4,,14.0,30.6,7.9,22.7,27.83,18.9
06-Sep-2018,17:45,06-Sep-2018,18:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",27.8,705.0,67.0,17.0,43.0,,28.6,4.6,256.0,,0.8,0.4,,13.2,46.4,10.9,33.6,18.82,19.2
06-Sep-2018,18:00,06-Sep-2018,18:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",27.6,705.0,67.0,17.0,43.0,,29.7,4.8,239.0,,,0.4,,16.1,43.1,9.3,30.5,20.38,20.4
06-Sep-2018,18:15,06-Sep-2018,18:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",27.3,705.0,67.0,17.0,49.0,,30.4,5.0,222.0,,0.7,0.4,,12.5,56.0,15.5,42.4,10.39,20.0
06-Sep-2018,18:30,06-Sep-2018,18:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",27.0,705.0,67.0,17.0,52.0,,30.9,5.3,225.0,,0.73,0.4,,16.0,51.3,15.4,39.8,10.98,23.0
06-Sep-2018,18:45,06-Sep-2018,19:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",27.0,706.0,88.0,23.0,52.0,,31.2,5.6,236.0,,0.77,0.5,,16.2,50.2,14.8,38.6,8.62,22.0
06-Sep-2018,19:00,06-Sep-2018,19:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",26.9,706.0,88.0,23.0,52.0,,31.3,5.8,238.0,,0.79,0.5,,15.0,50.2,18.0,41.3,6.86,17.2
06-Sep-2018,19:15,06-Sep-2018,19:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",26.9,706.0,88.0,23.0,52.0,,31.4,6.0,235.0,,0.87,0.5,,14.6,51.1,15.3,39.6,7.84,7.4
06-Sep-2018,19:30,06-Sep-2018,19:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",26.8,706.0,88.0,23.0,52.0,,31.5,6.0,213.0,,1.04,0.5,,15.2,54.7,19.2,44.6,2.55,14.4
06-Sep-2018,19:45,06-Sep-2018,20:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",26.7,706.0,73.0,22.0,53.0,,31.6,6.2,227.0,,0.81,0.6,,15.8,53.2,18.9,43.7,7.25,27.6
06-Sep-2018,20:00,06-Sep-2018,20:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",26.5,707.0,73.0,22.0,55.0,,31.6,6.4,228.0,,0.81,0.6,,16.9,46.2,16.2,37.9,7.25,1.8
06-Sep-2018,20:15,06-Sep-2018,20:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",26.4,707.0,73.0,22.0,57.0,,31.6,6.3,229.0,,0.78,0.6,,17.1,40.8,15.7,34.5,7.64,0.8
06-Sep-2018,20:30,06-Sep-2018,20:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",26.2,707.0,73.0,22.0,58.0,,31.6,6.1,234.0,,0.72,0.6,,16.8,43.6,11.7,32.6,10.98,4.2
06-Sep-2018,20:45,06-Sep-2018,21:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",26.2,707.0,58.0,18.0,60.0,,31.6,6.1,238.0,,0.7,0.6,,16.1,42.7,10.6,31.3,10.78,8.9
06-Sep-2018,21:00,06-Sep-2018,21:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",26.1,707.0,58.0,18.0,61.0,,31.5,5.9,250.0,,0.71,0.6,,14.8,43.2,11.1,31.9,9.8,2.2
06-Sep-2018,21:15,06-Sep-2018,21:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",26.0,708.0,58.0,18.0,61.0,,31.2,5.9,229.0,,0.61,0.6,,14.6,41.7,10.2,30.5,10.78,
06-Sep-2018,21:30,06-Sep-2018,21:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",25.7,708.0,58.0,18.0,62.0,,28.4,6.0,253.0,,0.56,0.6,,14.0,39.5,9.5,28.7,14.11,8.4
06-Sep-2018,21:45,06-Sep-2018,22:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",25.4,708.0,60.0,19.0,63.0,,24.8,5.9,244.0,,0.49,0.6,,11.7,35.9,8.1,25.6,20.78,14.8
06-Sep-2018,22:00,06-Sep-2018,22:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",25.3,708.0,60.0,19.0,64.0,,23.8,5.5,256.0,,,0.5,,10.3,25.8,6.3,18.8,25.68,12.3
06-Sep-2018,22:15,06-Sep-2018,22:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",25.1,708.0,60.0,19.0,65.0,,24.0,5.2,248.0,,0.44,0.5,,9.4,24.1,4.1,16.1,25.48,14.1
06-Sep-2018,22:30,06-Sep-2018,22:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",24.9,708.0,60.0,19.0,67.0,,24.0,5.0,240.0,,0.46,0.4,,9.7,24.3,3.1,15.4,25.09,13.0
06-Sep-2018,22:45,06-Sep-2018,23:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",24.8,708.0,49.0,20.0,68.0,,24.0,4.8,237.0,,0.44,0.4,,10.3,23.5,3.0,15.0,24.5,12.5
06-Sep-2018,23:00,06-Sep-2018,23:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",24.6,708.0,49.0,20.0,70.0,,23.9,4.6,256.0,,0.44,0.4,,11.1,22.9,3.9,15.3,22.54,13.1
06-Sep-2018,23:15,06-Sep-2018,23:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",24.4,708.0,49.0,20.0,71.0,,23.9,4.5,275.0,,0.39,0.4,,11.1,21.2,3.7,14.2,22.74,14.2
06-Sep-2018,23:30,06-Sep-2018,23:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",24.3,708.0,49.0,20.0,72.0,,23.9,4.3,245.0,,0.39,0.4,,11.5,19.6,3.6,13.3,20.97,14.9
06-Sep-2018,23:45,07-Sep-2018,00:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",24.2,707.0,41.0,20.0,72.0,,23.9,4.2,241.0,,0.37,0.4,,11.8,19.2,3.1,12.7,21.36,14.9
07-Sep-2018,00:00,07-Sep-2018,00:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",24.0,707.0,41.0,20.0,73.0,,24.0,4.1,228.0,,0.34,0.4,,12.1,19.0,2.3,12.0,19.6,14.8
07-Sep-2018,00:15,07-Sep-2018,00:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",23.9,707.0,41.0,20.0,75.0,,24.1,4.0,219.0,,0.32,0.3,,12.2,17.3,2.5,11.2,20.38,13.4
07-Sep-2018,00:30,07-Sep-2018,00:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",23.7,707.0,41.0,20.0,76.0,,24.0,3.9,229.0,,0.29,0.3,,12.2,15.4,2.5,10.1,21.36,13.5
07-Sep-2018,00:45,07-Sep-2018,01:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",23.6,707.0,43.0,17.0,77.0,,23.9,3.7,225.0,,0.29,0.3,,12.5,14.9,2.3,9.9,19.4,12.4
07-Sep-2018,01:00,07-Sep-2018,01:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",23.6,707.0,43.0,17.0,77.0,,23.9,3.6,231.0,,0.27,0.3,,12.2,14.5,2.7,9.9,18.42,12.0
07-Sep-2018,01:15,07-Sep-2018,01:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",23.5,707.0,43.0,17.0,77.0,,24.1,3.5,228.0,,0.29,0.2,,11.8,14.7,2.3,9.7,17.64,7.0
07-Sep-2018,01:30,07-Sep-2018,01:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",23.6,707.0,43.0,17.0,78.0,,26.1,3.4,234.0,,0.29,0.2,,14.1,15.0,2.0,9.6,15.29,6.1
07-Sep-2018,01:45,07-Sep-2018,02:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",23.7,707.0,42.0,16.0,77.0,,28.0,3.5,231.0,,0.31,0.2,,16.5,13.5,1.7,8.6,17.64,5.7
07-Sep-2018,02:00,07-Sep-2018,02:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",23.7,707.0,42.0,16.0,77.0,,29.0,3.5,233.0,,,0.2,,16.0,11.8,1.1,7.1,18.62,6.8
07-Sep-2018,02:15,07-Sep-2018,02:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",23.7,707.0,42.0,16.0,78.0,,29.8,3.5,236.0,,0.34,0.2,,15.7,12.0,0.7,7.0,17.25,5.9
07-Sep-2018,02:30,07-Sep-2018,02:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",23.6,706.0,42.0,16.0,79.0,,30.2,3.5,235.0,,0.39,0.2,,16.0,12.6,1.6,8.0,16.46,7.1
07-Sep-2018,02:45,07-Sep-2018,03:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",23.6,706.0,33.0,12.0,79.0,,30.6,3.5,244.0,,0.39,0.2,,16.1,12.2,1.7,7.8,17.84,4.9
07-Sep-2018,03:00,07-Sep-2018,03:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",23.6,706.0,33.0,12.0,79.0,,30.7,3.5,224.0,,0.39,0.2,,15.1,11.1,1.0,6.6,18.82,2.6
07-Sep-2018,03:15,07-Sep-2018,03:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",23.5,706.0,33.0,12.0,79.0,,30.7,3.4,230.0,,0.39,0.2,,14.7,11.3,0.9,6.7,18.23,
07-Sep-2018,03:30,07-Sep-2018,03:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",23.5,706.0,33.0,12.0,80.0,,30.9,3.4,225.0,,0.37,0.2,,15.5,11.5,1.4,7.1,17.84,
07-Sep-2018,03:45,07-Sep-2018,04:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",23.6,706.0,38.0,14.0,80.0,,31.1,3.4,224.0,,0.38,0.2,,16.1,11.7,1.0,7.1,16.07,
07-Sep-2018,04:00,07-Sep-2018,04:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",23.6,707.0,38.0,14.0,80.0,,31.1,3.4,239.0,,0.39,0.2,,15.3,11.8,1.7,7.8,15.29,
07-Sep-2018,04:15,07-Sep-2018,04:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",23.5,707.0,38.0,14.0,80.0,,31.2,3.5,244.0,,0.39,0.2,,15.0,11.8,2.1,8.0,15.48,
07-Sep-2018,04:30,07-Sep-2018,04:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",23.5,707.0,38.0,14.0,81.0,,31.2,3.5,236.0,,0.39,0.2,,15.5,12.0,1.7,7.8,15.48,
07-Sep-2018,04:45,07-Sep-2018,05:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",23.5,707.0,31.0,15.0,81.0,,31.3,3.5,243.0,,0.39,0.2,,15.7,11.7,1.7,7.6,15.29,
07-Sep-2018,05:00,07-Sep-2018,05:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",23.5,707.0,31.0,15.0,81.0,,31.3,3.6,231.0,,0.42,0.2,,14.8,12.6,2.2,8.5,13.72,
07-Sep-2018,05:15,07-Sep-2018,05:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",23.5,707.0,31.0,15.0,81.0,,31.1,3.6,235.0,,0.42,0.2,,14.7,14.3,2.8,9.9,10.98,
07-Sep-2018,05:30,07-Sep-2018,05:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",23.2,707.0,31.0,15.0,81.0,,28.7,3.7,233.0,,0.42,0.2,,14.3,16.0,3.4,11.3,10.39,
07-Sep-2018,05:45,07-Sep-2018,06:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",23.0,707.0,34.0,12.0,81.0,,24.7,3.7,232.0,,0.33,0.2,,11.7,17.7,4.6,13.1,11.37,5.4
07-Sep-2018,06:00,07-Sep-2018,06:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",23.0,707.0,34.0,12.0,81.0,,23.3,3.4,225.0,,,0.2,,9.8,19.9,5.5,15.1,10.19,3.8
07-Sep-2018,06:15,07-Sep-2018,06:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",23.0,707.0,34.0,12.0,81.0,,23.7,3.2,237.0,,0.4,0.2,,9.0,20.7,5.3,15.3,9.6,4.1
07-Sep-2018,06:30,07-Sep-2018,06:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",23.0,707.0,34.0,12.0,80.0,,23.9,3.3,245.0,,0.45,0.2,,8.8,26.5,10.3,22.4,7.06,5.7
07-Sep-2018,06:45,07-Sep-2018,07:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",23.0,708.0,33.0,17.0,80.0,,24.0,3.3,243.0,,0.42,0.4,,10.5,22.6,10.1,20.2,9.21,5.6
07-Sep-2018,07:00,07-Sep-2018,07:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",23.0,708.0,33.0,17.0,80.0,,23.9,3.4,229.0,,0.49,0.3,,8.5,28.6,14.4,26.9,6.86,6.1
07-Sep-2018,07:15,07-Sep-2018,07:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",23.1,708.0,33.0,17.0,79.0,,24.0,3.3,223.0,,0.42,0.3,,10.6,22.7,16.1,25.1,10.19,5.7
07-Sep-2018,07:30,07-Sep-2018,07:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",23.3,708.0,33.0,17.0,78.0,,24.0,3.4,233.0,,0.39,0.4,,11.6,18.4,12.7,20.1,14.9,7.3
07-Sep-2018,07:45,07-Sep-2018,08:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",23.6,708.0,49.0,19.0,76.0,,23.9,3.3,235.0,,0.44,0.3,,11.5,19.6,13.3,21.1,14.31,9.5
07-Sep-2018,08:00,07-Sep-2018,08:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",23.7,708.0,49.0,19.0,74.0,,23.8,3.2,240.0,,0.47,0.3,,11.4,19.7,14.0,21.9,15.09,10.0
07-Sep-2018,08:15,07-Sep-2018,08:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",23.8,708.0,49.0,19.0,73.0,,23.8,3.2,240.0,,0.5,0.3,,10.8,20.5,15.1,23.2,15.29,9.4
07-Sep-2018,08:30,07-Sep-2018,08:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",23.9,709.0,49.0,19.0,72.0,,23.9,3.2,244.0,,0.55,0.3,,11.0,21.2,14.5,23.0,14.5,10.1
07-Sep-2018,08:45,07-Sep-2018,09:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",24.2,709.0,44.0,12.0,70.0,,24.0,3.3,248.0,,0.44,0.4,,11.0,19.7,13.5,21.5,18.42,8.9
07-Sep-2018,09:00,07-Sep-2018,09:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",24.4,708.0,44.0,12.0,68.0,,23.9,3.4,235.0,,0.45,0.4,,11.0,17.7,12.2,19.3,21.17,8.8
07-Sep-2018,09:15,07-Sep-2018,09:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",24.6,708.0,44.0,12.0,67.0,,24.1,3.2,232.0,,0.56,0.3,,11.1,19.0,12.2,20.0,21.76,10.2
07-Sep-2018,09:30,07-Sep-2018,09:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",24.8,708.0,44.0,12.0,65.0,,25.6,3.2,251.0,,0.47,0.3,,12.9,19.4,11.8,19.9,22.93,10.5
07-Sep-2018,09:45,07-Sep-2018,10:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",25.1,708.0,53.0,16.0,64.0,,27.6,3.5,259.0,,0.64,0.4,,14.5,20.7,11.8,20.6,21.17,10.1
07-Sep-2018,10:00,07-Sep-2018,10:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",25.5,708.0,53.0,16.0,61.0,,28.8,3.7,257.0,,0.6,0.4,,14.4,21.4,12.9,21.9,21.56,11.2
07-Sep-2018,10:15,07-Sep-2018,10:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",25.6,708.0,53.0,16.0,60.0,,29.6,4.0,252.0,,,0.4,,15.6,16.4,12.4,18.8,25.48,11.4
07-Sep-2018,10:30,07-Sep-2018,10:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",25.8,708.0,53.0,16.0,60.0,,30.2,4.0,275.0,,0.52,0.4,,16.4,17.3,11.3,18.4,26.26,11.5
07-Sep-2018,10:45,07-Sep-2018,11:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",26.0,708.0,58.0,13.0,59.0,,30.6,3.9,257.0,,0.55,0.4,,15.5,20.9,11.2,20.3,29.2,12.0
07-Sep-2018,11:00,07-Sep-2018,11:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",26.3,708.0,58.0,13.0,57.0,,31.0,4.1,246.0,,0.44,0.4,,14.9,20.5,9.7,18.8,29.2,10.3
07-Sep-2018,11:15,07-Sep-2018,11:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",26.6,708.0,58.0,13.0,56.0,,31.3,3.7,249.0,,0.44,0.4,,14.0,21.6,8.6,18.5,23.32,1.6
