﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
05-Jul-2018,12:45,05-Jul-2018,13:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1002.0,,32.0,34.63,899.6,,,246.85,1.6,0.24,,,,15.22,4.15,9.61,16.61,16.36
05-Jul-2018,13:00,05-Jul-2018,13:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1001.7,,32.0,34.63,880.63,,,225.41,1.37,1.19,,,,15.57,5.92,11.1,19.0,14.3
05-Jul-2018,13:15,05-Jul-2018,13:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1001.4,,32.0,34.0,868.19,,,232.64,1.52,1.82,,,,16.55,5.78,11.48,20.91,12.84
05-Jul-2018,13:30,05-Jul-2018,13:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
05-Jul-2018,13:45,05-Jul-2018,14:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1000.6,,32.0,33.67,810.22,,,244.64,1.17,2.03,,,,17.24,6.03,12.0,30.89,10.05
05-Jul-2018,14:00,05-Jul-2018,14:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1000.2,,25.53,34.18,780.05,,,234.87,1.36,0.66,,,,16.73,5.55,11.39,21.45,9.16
05-Jul-2018,14:15,05-Jul-2018,14:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,999.9,,16.66,33.75,753.53,,,263.27,1.24,0.55,,,,17.95,5.66,12.07,7.58,7.96
05-Jul-2018,14:30,05-Jul-2018,14:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
05-Jul-2018,14:45,05-Jul-2018,15:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,999.6,,16.66,32.01,677.15,,,211.62,1.82,0.89,,,,17.68,5.96,12.16,8.13,6.27
05-Jul-2018,15:00,05-Jul-2018,15:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,999.4,,16.67,30.5,626.98,,,212.52,1.56,0.59,,,,56.62,63.88,62.81,8.47,5.61
05-Jul-2018,15:15,05-Jul-2018,15:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,999.3,,16.68,29.4,576.96,,,270.89,0.69,0.4,,,,22.84,28.37,28.81,9.92,5.53
05-Jul-2018,15:30,05-Jul-2018,15:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
05-Jul-2018,15:45,05-Jul-2018,16:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,999.0,,16.68,28.54,452.08,,3.42,241.55,0.87,0.41,2.25,,,17.39,4.08,10.45,8.46,5.43
05-Jul-2018,16:00,05-Jul-2018,16:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,998.9,,32.81,27.94,407.93,,3.23,233.71,1.79,0.91,2.11,,,19.11,5.55,12.55,10.24,5.2
05-Jul-2018,16:15,05-Jul-2018,16:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,999.0,,54.86,26.83,349.2,,2.97,287.76,1.05,0.7,1.92,,,18.14,4.44,11.25,10.16,5.04
05-Jul-2018,16:30,05-Jul-2018,16:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
05-Jul-2018,16:45,05-Jul-2018,17:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,999.3,,54.86,27.85,222.6,,2.43,229.88,1.23,1.05,1.51,,,23.96,20.12,25.82,10.57,4.83
05-Jul-2018,17:00,05-Jul-2018,17:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,999.3,,54.86,28.64,186.7,,2.27,216.58,1.64,0.6,1.39,,,17.03,5.01,11.14,11.03,3.31
05-Jul-2018,17:15,05-Jul-2018,17:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,999.4,,54.86,32.82,133.67,,2.04,180.25,2.0,0.58,1.22,,,112.83,60.44,98.85,15.64,4.02
05-Jul-2018,17:30,05-Jul-2018,17:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
05-Jul-2018,17:45,05-Jul-2018,18:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1000.0,,54.86,45.88,41.03,,1.65,155.7,2.8,1.35,0.92,,,16.71,4.46,10.57,27.76,6.53
05-Jul-2018,18:00,05-Jul-2018,18:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1000.4,,63.19,47.27,23.18,,1.58,156.65,2.86,0.77,0.87,,,16.37,4.99,10.8,24.12,7.11
05-Jul-2018,18:15,05-Jul-2018,18:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1000.7,,74.57,51.95,5.08,,1.5,161.73,2.3,0.73,0.81,,,16.84,5.53,11.43,26.48,7.95
05-Jul-2018,18:30,05-Jul-2018,18:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
05-Jul-2018,18:45,05-Jul-2018,19:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1001.2,,74.57,54.08,,,1.46,169.25,2.66,0.63,0.78,,,17.84,6.44,12.59,29.44,8.09
05-Jul-2018,19:00,05-Jul-2018,19:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1001.4,,74.57,57.52,,,1.47,170.5,2.59,0.66,0.79,,,18.11,5.68,12.16,27.23,8.03
05-Jul-2018,19:15,05-Jul-2018,19:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1001.7,,74.57,61.37,,,1.47,168.85,2.55,0.67,0.79,,,125.54,88.17,113.78,30.31,8.08
05-Jul-2018,19:30,05-Jul-2018,19:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
05-Jul-2018,19:45,05-Jul-2018,20:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1002.3,,74.57,58.97,,,1.48,169.87,2.49,0.51,0.8,,,18.8,4.84,11.87,34.1,8.01
05-Jul-2018,20:00,05-Jul-2018,20:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1002.5,,84.61,57.24,,,1.48,173.86,2.47,0.61,0.8,,,16.81,5.19,11.16,34.41,8.01
05-Jul-2018,20:15,05-Jul-2018,20:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1002.9,,98.35,58.2,,,1.49,180.79,2.78,0.43,0.8,,,16.66,4.75,10.76,32.23,7.82
05-Jul-2018,20:30,05-Jul-2018,20:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
05-Jul-2018,20:45,05-Jul-2018,21:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1002.9,,98.35,64.42,,,1.49,176.96,3.34,0.47,0.8,,,19.18,7.5,13.98,24.63,7.09
05-Jul-2018,21:00,05-Jul-2018,21:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1003.0,,98.35,68.12,,,1.49,174.85,2.79,0.44,0.8,,,39.53,86.82,62.62,27.85,7.15
05-Jul-2018,21:15,05-Jul-2018,21:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1003.1,,98.35,72.85,,,1.49,171.87,2.34,0.58,0.8,,,17.4,31.31,26.91,27.5,7.0
05-Jul-2018,21:30,05-Jul-2018,21:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
05-Jul-2018,21:45,05-Jul-2018,22:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1003.4,,98.33,73.61,,,1.49,174.95,2.37,0.54,0.81,,,13.91,5.13,9.7,27.16,6.78
05-Jul-2018,22:00,05-Jul-2018,22:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1003.5,,100.49,72.02,0.03,,1.49,175.57,2.22,0.73,0.81,,,15.65,63.44,46.64,27.23,6.68
05-Jul-2018,22:15,05-Jul-2018,22:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1003.6,,103.43,70.81,0.18,,1.49,179.37,2.76,0.58,0.81,,,15.01,5.36,10.41,22.42,7.03
05-Jul-2018,22:30,05-Jul-2018,22:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
05-Jul-2018,22:45,05-Jul-2018,23:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1003.6,,103.43,73.82,,,1.49,183.77,2.66,0.54,0.81,,,16.72,6.53,12.12,18.4,6.74
05-Jul-2018,23:00,05-Jul-2018,23:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1003.4,,103.43,75.56,,,1.49,189.38,2.29,0.71,0.81,,,16.91,5.95,11.77,16.25,4.61
05-Jul-2018,23:15,05-Jul-2018,23:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1003.3,,103.43,78.57,,,1.49,190.12,2.52,0.54,0.81,,,15.9,5.7,11.1,16.96,3.9
05-Jul-2018,23:30,05-Jul-2018,23:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
05-Jul-2018,23:45,06-Jul-2018,00:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1002.9,,103.43,84.42,,,1.49,201.83,2.2,0.57,0.81,,,13.8,5.42,9.86,19.25,4.31
06-Jul-2018,00:00,06-Jul-2018,00:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1002.8,,90.82,85.5,0.15,,1.49,194.92,2.59,1.11,0.81,,,14.28,5.67,10.29,21.05,4.22
06-Jul-2018,00:15,06-Jul-2018,00:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1002.6,,73.56,86.27,,,1.49,199.16,2.1,0.84,0.81,,,11.81,4.54,8.23,22.08,4.14
06-Jul-2018,00:30,06-Jul-2018,00:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
06-Jul-2018,00:45,06-Jul-2018,01:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1002.6,,73.56,84.43,1.12,,1.5,200.17,1.92,0.77,0.81,,,12.11,5.76,9.29,23.15,4.25
06-Jul-2018,01:00,06-Jul-2018,01:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1002.6,,73.56,83.06,0.39,,1.5,202.03,1.82,0.43,0.81,,,12.45,6.22,9.8,21.44,4.17
06-Jul-2018,01:15,06-Jul-2018,01:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1002.5,,73.56,78.45,0.05,,1.49,206.66,1.7,0.53,0.81,,,28.9,21.3,27.85,21.04,4.39
06-Jul-2018,01:30,06-Jul-2018,01:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
06-Jul-2018,01:45,06-Jul-2018,02:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1002.6,,73.56,67.32,0.45,,1.5,208.16,1.81,0.47,0.81,,,12.36,5.75,9.41,20.09,3.97
06-Jul-2018,02:00,06-Jul-2018,02:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1002.6,,67.51,64.49,0.68,,1.5,210.07,1.9,0.69,0.81,,,13.51,6.39,10.45,20.06,3.58
06-Jul-2018,02:15,06-Jul-2018,02:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1002.5,,59.23,60.98,0.54,,1.5,218.38,1.58,0.67,0.81,,,13.37,6.59,10.53,18.81,3.77
06-Jul-2018,02:30,06-Jul-2018,02:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
06-Jul-2018,02:45,06-Jul-2018,03:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1002.5,,59.23,52.75,0.45,,1.5,238.87,0.81,0.61,0.81,,,13.12,5.94,9.92,15.82,2.79
06-Jul-2018,03:00,06-Jul-2018,03:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1002.4,,59.23,52.61,0.22,,1.5,235.55,0.76,0.41,0.81,,,12.86,5.59,9.53,15.06,2.64
06-Jul-2018,03:15,06-Jul-2018,03:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1002.3,,59.23,52.73,0.23,,1.5,211.63,0.91,0.34,0.81,,,13.66,6.06,10.27,14.34,2.1
06-Jul-2018,03:30,06-Jul-2018,03:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
06-Jul-2018,03:45,06-Jul-2018,04:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1002.3,,59.23,50.96,0.36,,1.5,220.21,0.51,0.43,0.81,,,13.23,5.22,9.43,13.07,2.13
06-Jul-2018,04:00,06-Jul-2018,04:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1002.4,,60.43,51.52,0.04,,1.49,224.58,0.93,0.64,0.81,,,12.65,6.14,9.84,13.28,1.78
06-Jul-2018,04:15,06-Jul-2018,04:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1002.4,,62.08,52.28,0.12,,1.5,217.29,0.79,0.63,0.81,,,12.89,5.35,9.37,12.59,1.4
06-Jul-2018,04:30,06-Jul-2018,04:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
06-Jul-2018,04:45,06-Jul-2018,05:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1002.4,,62.08,54.07,0.01,,1.5,242.72,0.6,0.71,0.81,,,67.52,54.34,68.46,9.82,1.66
06-Jul-2018,05:00,06-Jul-2018,05:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1002.6,,62.08,54.35,0.2,,1.5,257.66,0.24,0.71,0.81,,,45.89,66.0,66.67,9.66,3.66
06-Jul-2018,05:15,06-Jul-2018,05:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1002.7,,62.08,53.64,0.09,,1.5,303.35,0.62,0.55,0.81,,,13.87,7.68,11.45,9.37,4.43
06-Jul-2018,05:30,06-Jul-2018,05:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
06-Jul-2018,05:45,06-Jul-2018,06:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1003.1,,62.08,53.04,1.58,,1.51,283.89,0.68,0.59,0.82,,,54.33,75.74,78.01,7.61,4.58
06-Jul-2018,06:00,06-Jul-2018,06:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1003.4,,66.67,52.69,7.8,,1.53,269.88,0.89,0.64,0.84,,,15.49,5.54,10.78,6.25,4.34
06-Jul-2018,06:15,06-Jul-2018,06:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1003.6,,72.95,51.72,21.08,,1.59,287.86,0.89,0.89,0.88,,,15.92,6.42,11.65,6.84,3.93
06-Jul-2018,06:30,06-Jul-2018,06:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
06-Jul-2018,06:45,06-Jul-2018,07:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1003.7,,72.95,51.89,55.98,,1.74,298.17,0.98,0.67,0.99,,,15.74,6.98,11.97,8.48,3.74
06-Jul-2018,07:00,06-Jul-2018,07:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1003.6,,72.95,51.93,70.95,,1.81,286.63,1.03,0.47,1.04,,,15.16,6.92,11.64,6.24,3.73
06-Jul-2018,07:15,06-Jul-2018,07:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1003.7,,72.95,52.5,91.75,,1.89,262.79,0.41,0.36,1.11,,,14.94,5.54,10.51,7.36,3.49
06-Jul-2018,07:30,06-Jul-2018,07:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
06-Jul-2018,07:45,06-Jul-2018,08:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1003.9,,72.98,52.29,135.49,,2.08,277.47,1.22,0.41,1.25,,,15.97,6.4,11.65,8.32,3.42
06-Jul-2018,08:00,06-Jul-2018,08:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1003.9,,72.2,52.18,154.84,,2.17,276.63,1.14,0.52,1.31,,,16.04,6.36,11.66,6.49,3.33
06-Jul-2018,08:15,06-Jul-2018,08:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1004.0,,71.12,51.58,181.73,,2.28,290.06,1.35,0.63,1.4,,,16.47,6.51,11.98,7.08,3.33
06-Jul-2018,08:30,06-Jul-2018,08:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
06-Jul-2018,08:45,06-Jul-2018,09:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1004.1,,71.12,51.39,228.1,,2.48,252.99,0.83,0.7,1.55,,,16.19,6.75,12.03,7.83,3.15
06-Jul-2018,09:00,06-Jul-2018,09:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1004.1,,71.12,50.75,253.83,,2.59,287.05,0.87,0.39,1.63,,,16.73,7.08,12.53,8.63,3.39
06-Jul-2018,09:15,06-Jul-2018,09:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1003.9,,71.11,50.59,316.5,,2.86,280.77,0.54,0.41,1.84,,,16.67,6.47,12.05,8.66,3.14
06-Jul-2018,09:30,06-Jul-2018,09:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
06-Jul-2018,09:45,06-Jul-2018,10:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1003.6,,71.12,47.98,432.45,,3.36,250.55,1.31,0.46,2.21,,,16.96,5.8,11.69,10.13,3.34
06-Jul-2018,10:00,06-Jul-2018,10:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1003.5,,68.94,47.31,415.34,,3.29,273.97,0.63,0.45,2.15,,,16.48,6.05,11.64,10.9,3.55
06-Jul-2018,10:15,06-Jul-2018,10:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1003.2,,65.83,46.48,478.36,,3.56,262.36,0.86,0.39,2.36,,,16.5,5.88,11.53,14.64,3.52
06-Jul-2018,10:30,06-Jul-2018,10:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
06-Jul-2018,10:45,06-Jul-2018,11:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1002.9,,65.84,44.75,593.43,,4.06,236.98,1.25,0.32,2.73,,,15.35,5.09,10.37,25.17,3.84
06-Jul-2018,11:00,06-Jul-2018,11:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1002.7,,65.83,44.31,613.81,,4.14,249.72,1.34,0.67,2.79,,,15.32,5.28,10.5,26.06,3.62
06-Jul-2018,11:15,06-Jul-2018,11:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1002.4,,65.81,43.27,658.16,,4.33,243.14,1.35,0.67,2.94,,,15.82,5.64,11.01,28.45,3.66
06-Jul-2018,11:30,06-Jul-2018,11:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
06-Jul-2018,11:45,06-Jul-2018,12:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1001.8,,65.83,41.58,694.08,,4.49,272.45,1.32,0.78,3.05,,,14.06,4.45,9.27,34.35,3.3
06-Jul-2018,12:00,06-Jul-2018,12:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1001.4,,52.72,41.5,650.69,,4.3,293.41,1.67,0.6,2.91,,,28.54,24.36,31.08,37.07,3.33
06-Jul-2018,12:15,06-Jul-2018,12:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1001.2,,33.93,40.61,815.93,,5.02,297.1,2.52,0.57,3.45,,,20.89,11.4,17.52,37.18,2.86
06-Jul-2018,12:30,06-Jul-2018,12:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
06-Jul-2018,12:45,06-Jul-2018,13:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1000.9,,33.93,38.21,794.55,,4.92,303.64,2.02,0.56,3.37,,,13.3,4.44,8.89,40.37,3.19
06-Jul-2018,13:00,06-Jul-2018,13:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1000.6,,33.93,38.84,631.04,,4.21,297.76,1.28,0.52,2.84,,,16.2,18.72,15.37,22.95,3.44
06-Jul-2018,13:15,06-Jul-2018,13:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1000.5,,33.93,38.62,806.79,,4.97,285.29,2.12,0.54,3.42,,,36.29,24.74,35.11,8.56,3.94
06-Jul-2018,13:30,06-Jul-2018,13:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
06-Jul-2018,13:45,06-Jul-2018,14:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,999.9,,33.93,36.79,724.1,,4.61,294.4,2.17,0.42,3.14,,,50.6,35.95,50.19,8.62,3.14
06-Jul-2018,14:00,06-Jul-2018,14:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,999.7,,39.91,37.53,386.63,,3.14,292.64,1.77,0.56,2.05,,,12.35,3.73,7.68,9.24,2.71
06-Jul-2018,14:15,06-Jul-2018,14:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,999.8,,48.46,37.97,305.46,,2.8,251.22,1.4,0.64,1.78,,,15.57,5.42,10.72,9.35,2.33
06-Jul-2018,14:30,06-Jul-2018,14:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
06-Jul-2018,14:45,06-Jul-2018,15:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,999.7,,48.46,38.2,270.38,,2.65,226.59,0.97,0.65,1.67,,,16.17,5.4,11.01,9.95,2.05
06-Jul-2018,15:00,06-Jul-2018,15:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,999.6,,48.46,37.83,271.15,,2.65,219.45,1.52,0.58,1.68,,,17.42,5.8,11.91,10.42,1.79
06-Jul-2018,15:15,06-Jul-2018,15:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,999.4,,48.46,37.06,349.17,,2.99,239.68,1.38,0.6,1.93,,,16.1,5.89,11.34,10.91,1.84
06-Jul-2018,15:30,06-Jul-2018,15:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
06-Jul-2018,15:45,06-Jul-2018,16:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,998.8,,48.46,35.49,421.95,,3.3,212.42,2.44,0.71,2.16,,,15.57,5.59,10.86,12.04,1.3
06-Jul-2018,16:00,06-Jul-2018,16:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,998.6,,47.92,35.51,366.52,,3.06,208.46,2.34,0.69,1.98,,,15.85,5.5,10.92,12.54,1.47
06-Jul-2018,16:15,06-Jul-2018,16:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,998.5,,47.14,35.35,240.08,,2.51,209.59,2.95,0.76,1.57,,,15.35,5.36,10.57,12.64,1.39
06-Jul-2018,16:30,06-Jul-2018,16:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
06-Jul-2018,16:45,06-Jul-2018,17:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,998.7,,47.14,34.34,227.22,,2.46,216.16,2.49,0.69,1.53,,,15.97,5.64,11.09,12.67,0.73
06-Jul-2018,17:00,06-Jul-2018,17:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,998.6,,47.14,34.26,266.85,,2.63,214.63,2.4,0.49,1.66,,,16.68,5.53,11.35,11.73,2.98
06-Jul-2018,17:15,06-Jul-2018,17:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,998.5,,47.14,34.0,142.62,,2.09,205.41,2.42,0.54,1.25,,,17.15,5.26,11.37,11.67,4.26
06-Jul-2018,17:30,06-Jul-2018,17:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
06-Jul-2018,17:45,06-Jul-2018,18:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,998.9,,47.14,33.66,59.24,,1.73,208.64,2.96,0.69,0.99,,,19.54,5.84,12.98,10.8,4.24
06-Jul-2018,18:00,06-Jul-2018,18:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,999.1,,52.7,33.94,27.22,,1.59,212.54,2.62,0.67,0.88,,,21.42,5.7,13.79,9.1,4.11
06-Jul-2018,18:15,06-Jul-2018,18:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,999.4,,60.66,34.72,8.35,,1.51,203.34,2.5,0.77,0.82,,,21.68,6.11,14.2,8.87,4.21
06-Jul-2018,18:30,06-Jul-2018,18:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
06-Jul-2018,18:45,06-Jul-2018,19:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1000.0,,60.66,36.49,,,1.47,206.75,2.1,0.94,0.79,,,23.15,5.88,14.77,7.98,4.67
06-Jul-2018,19:00,06-Jul-2018,19:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1000.3,,60.65,37.0,,,1.47,209.52,1.97,0.85,0.79,,,23.64,5.78,14.93,7.54,4.4
06-Jul-2018,19:15,06-Jul-2018,19:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1000.5,,60.65,37.14,,,1.48,207.45,2.0,0.78,0.79,,,23.62,6.67,15.59,7.42,4.18
06-Jul-2018,19:30,06-Jul-2018,19:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
