﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
06-Aug-2018,00:15,06-Aug-2018,00:30,Delhi,Delhi,"Mundka, Delhi - DPCC",28.0,976.7,178.0,52.0,95.1,3.5,,15.7,318.7,1.8,1.0,0.5,,54.0,21.4,6.4,16.6,4.3,9.8
06-Aug-2018,00:30,06-Aug-2018,00:45,Delhi,Delhi,"Mundka, Delhi - DPCC",28.1,976.5,178.0,52.0,95.0,3.5,,16.5,320.7,1.7,1.0,1.3,,49.3,20.1,7.2,16.5,4.7,11.7
06-Aug-2018,00:45,06-Aug-2018,01:00,Delhi,Delhi,"Mundka, Delhi - DPCC",28.1,976.4,146.0,39.0,94.7,3.5,,16.3,316.6,2.0,0.9,1.4,,47.7,20.8,7.0,16.8,,20.5
06-Aug-2018,01:00,06-Aug-2018,01:15,Delhi,Delhi,"Mundka, Delhi - DPCC",28.1,976.4,146.0,39.0,94.6,3.4,,16.4,311.3,1.9,0.9,1.5,,54.7,21.5,6.1,16.4,,20.3
06-Aug-2018,01:15,06-Aug-2018,01:30,Delhi,Delhi,"Mundka, Delhi - DPCC",28.1,976.3,146.0,39.0,94.4,3.5,,16.0,317.2,1.9,0.9,1.4,,56.2,21.9,5.3,16.0,,13.5
06-Aug-2018,01:30,06-Aug-2018,01:45,Delhi,Delhi,"Mundka, Delhi - DPCC",28.1,976.1,146.0,39.0,94.9,3.4,,14.6,310.2,1.6,0.9,1.3,,53.0,21.6,5.3,15.8,5.3,11.9
06-Aug-2018,01:45,06-Aug-2018,02:00,Delhi,Delhi,"Mundka, Delhi - DPCC",28.0,976.0,160.0,44.0,95.3,3.5,,14.8,317.9,1.7,,1.3,,,,,,5.2,
06-Aug-2018,02:00,06-Aug-2018,02:15,Delhi,Delhi,"Mundka, Delhi - DPCC",28.0,975.9,160.0,44.0,95.3,3.4,,15.9,316.8,1.5,,1.3,,,,,,4.9,
06-Aug-2018,02:15,06-Aug-2018,02:30,Delhi,Delhi,"Mundka, Delhi - DPCC",28.0,975.8,160.0,44.0,95.3,3.3,,16.6,321.8,1.5,0.7,1.4,,47.2,17.7,4.4,13.1,4.4,12.9
06-Aug-2018,02:30,06-Aug-2018,02:45,Delhi,Delhi,"Mundka, Delhi - DPCC",28.0,975.7,160.0,44.0,94.8,3.4,,16.8,332.1,1.3,0.9,1.6,,52.8,19.3,7.4,16.3,3.9,13.1
06-Aug-2018,02:45,06-Aug-2018,03:00,Delhi,Delhi,"Mundka, Delhi - DPCC",28.0,975.6,155.0,45.0,94.7,3.4,,16.2,336.5,1.4,0.9,1.5,,47.2,19.4,7.5,16.4,3.8,13.5
06-Aug-2018,03:00,06-Aug-2018,03:15,Delhi,Delhi,"Mundka, Delhi - DPCC",28.0,975.7,155.0,45.0,94.9,3.5,,16.8,333.6,1.4,0.9,1.9,,51.6,20.1,6.9,16.3,3.8,13.2
06-Aug-2018,03:15,06-Aug-2018,03:30,Delhi,Delhi,"Mundka, Delhi - DPCC",28.0,975.7,155.0,45.0,94.4,3.4,,16.2,324.5,1.0,0.9,1.7,,61.4,21.4,7.1,17.2,3.8,12.0
06-Aug-2018,03:30,06-Aug-2018,03:45,Delhi,Delhi,"Mundka, Delhi - DPCC",28.0,975.8,155.0,45.0,94.7,3.5,,14.1,314.3,1.2,0.9,1.4,,65.6,21.9,8.0,18.2,3.6,11.4
06-Aug-2018,03:45,06-Aug-2018,04:00,Delhi,Delhi,"Mundka, Delhi - DPCC",28.0,975.9,146.0,38.0,94.9,3.5,,13.8,297.4,1.5,0.9,1.3,,65.5,21.6,7.3,17.5,4.7,13.0
06-Aug-2018,04:00,06-Aug-2018,04:15,Delhi,Delhi,"Mundka, Delhi - DPCC",28.0,975.9,146.0,38.0,95.1,3.5,,13.5,306.8,1.6,0.9,1.2,,67.6,22.5,7.4,18.0,4.2,15.3
06-Aug-2018,04:15,06-Aug-2018,04:30,Delhi,Delhi,"Mundka, Delhi - DPCC",27.9,975.9,146.0,38.0,95.3,3.6,,12.6,310.0,1.2,0.9,1.0,,70.3,20.9,7.5,17.2,3.7,19.9
06-Aug-2018,04:30,06-Aug-2018,04:45,Delhi,Delhi,"Mundka, Delhi - DPCC",27.9,976.0,146.0,38.0,95.2,3.6,,9.9,292.8,1.0,0.8,0.2,,71.6,19.9,7.6,16.8,2.8,
06-Aug-2018,04:45,06-Aug-2018,05:00,Delhi,Delhi,"Mundka, Delhi - DPCC",27.8,976.2,156.0,48.0,95.1,3.6,,8.5,281.1,0.9,0.7,0.2,,71.7,20.0,6.5,16.0,1.1,18.1
06-Aug-2018,05:00,06-Aug-2018,05:15,Delhi,Delhi,"Mundka, Delhi - DPCC",27.6,976.3,156.0,48.0,95.3,3.5,,7.7,281.5,0.9,0.7,0.1,,84.4,20.2,5.6,15.3,3.2,15.0
06-Aug-2018,05:15,06-Aug-2018,05:30,Delhi,Delhi,"Mundka, Delhi - DPCC",27.4,976.4,156.0,48.0,95.3,3.6,,8.4,291.5,0.8,0.7,0.1,,85.8,19.9,5.3,14.9,3.9,6.8
06-Aug-2018,05:30,06-Aug-2018,05:45,Delhi,Delhi,"Mundka, Delhi - DPCC",27.1,976.6,156.0,48.0,95.3,4.1,,10.8,299.0,1.0,0.8,0.2,,82.2,19.9,6.4,15.8,3.2,6.8
06-Aug-2018,05:45,06-Aug-2018,06:00,Delhi,Delhi,"Mundka, Delhi - DPCC",26.7,976.7,139.0,42.0,95.3,5.9,,11.2,275.2,1.2,0.7,0.3,,76.6,19.7,5.8,15.1,3.6,7.2
06-Aug-2018,06:00,06-Aug-2018,06:15,Delhi,Delhi,"Mundka, Delhi - DPCC",26.7,976.8,139.0,42.0,95.3,9.6,,11.9,312.0,1.0,0.7,0.2,,79.1,19.9,4.7,14.5,4.3,8.7
06-Aug-2018,06:15,06-Aug-2018,06:30,Delhi,Delhi,"Mundka, Delhi - DPCC",26.5,976.8,139.0,42.0,95.3,15.5,,14.0,6.5,0.5,0.7,0.2,,79.6,22.7,7.9,18.5,4.5,3.0
06-Aug-2018,06:30,06-Aug-2018,06:45,Delhi,Delhi,"Mundka, Delhi - DPCC",26.8,976.8,139.0,42.0,95.3,22.0,,16.1,13.3,0.6,0.7,0.4,,78.7,26.9,12.2,24.3,3.5,
06-Aug-2018,06:45,06-Aug-2018,07:00,Delhi,Delhi,"Mundka, Delhi - DPCC",27.2,976.9,107.0,46.0,95.3,23.4,,14.3,16.2,0.7,0.8,1.0,,75.4,25.2,12.0,23.2,3.5,3.5
06-Aug-2018,07:00,06-Aug-2018,07:15,Delhi,Delhi,"Mundka, Delhi - DPCC",27.4,977.2,107.0,46.0,95.3,34.4,,23.0,15.6,0.5,1.1,1.1,,77.0,23.4,12.2,22.4,4.1,4.3
06-Aug-2018,07:15,06-Aug-2018,07:30,Delhi,Delhi,"Mundka, Delhi - DPCC",27.6,977.4,107.0,46.0,95.3,37.0,,24.0,19.3,0.7,1.1,1.1,,79.5,24.8,16.1,26.3,4.1,
06-Aug-2018,07:30,06-Aug-2018,07:45,Delhi,Delhi,"Mundka, Delhi - DPCC",27.7,977.4,107.0,46.0,95.3,43.4,,21.2,323.4,0.7,1.1,1.0,,80.7,24.8,20.1,29.6,4.5,
06-Aug-2018,07:45,06-Aug-2018,08:00,Delhi,Delhi,"Mundka, Delhi - DPCC",27.8,977.5,127.0,45.0,94.6,49.3,,21.9,312.3,0.8,1.1,0.7,,80.0,25.6,18.0,28.3,5.8,0.1
06-Aug-2018,08:00,06-Aug-2018,08:15,Delhi,Delhi,"Mundka, Delhi - DPCC",28.1,977.8,127.0,45.0,92.9,47.0,,25.8,60.1,0.2,1.1,0.4,,84.7,27.0,14.9,26.5,4.7,0.5
06-Aug-2018,08:15,06-Aug-2018,08:30,Delhi,Delhi,"Mundka, Delhi - DPCC",28.1,978.0,127.0,45.0,93.4,40.2,,18.3,307.3,0.6,1.2,1.4,,68.6,24.3,14.2,24.5,6.0,3.8
06-Aug-2018,08:30,06-Aug-2018,08:45,Delhi,Delhi,"Mundka, Delhi - DPCC",27.7,978.1,127.0,45.0,94.9,56.3,,23.3,320.2,0.6,1.1,2.9,,64.1,24.3,10.7,21.7,6.2,3.7
06-Aug-2018,08:45,06-Aug-2018,09:00,Delhi,Delhi,"Mundka, Delhi - DPCC",27.0,978.3,141.0,52.0,95.3,70.9,,30.0,337.5,0.4,1.0,5.5,,63.6,24.7,10.9,22.0,3.9,5.1
06-Aug-2018,09:00,06-Aug-2018,09:15,Delhi,Delhi,"Mundka, Delhi - DPCC",26.7,978.4,141.0,52.0,95.3,89.4,,27.7,298.2,0.7,0.9,5.2,,66.9,24.6,10.3,21.6,4.5,6.0
06-Aug-2018,09:15,06-Aug-2018,09:30,Delhi,Delhi,"Mundka, Delhi - DPCC",27.0,978.4,141.0,52.0,95.3,105.8,,23.7,286.5,0.8,0.8,5.4,,70.2,24.7,7.5,19.3,4.2,4.0
06-Aug-2018,09:30,06-Aug-2018,09:45,Delhi,Delhi,"Mundka, Delhi - DPCC",27.1,978.4,141.0,52.0,93.7,132.1,,20.5,288.4,0.6,0.7,3.8,,69.2,22.2,6.3,16.9,4.5,3.1
06-Aug-2018,09:45,06-Aug-2018,10:00,Delhi,Delhi,"Mundka, Delhi - DPCC",27.5,978.3,96.0,34.0,90.7,138.0,,16.5,309.6,0.3,0.7,2.8,,66.4,19.4,6.1,15.3,3.4,5.0
06-Aug-2018,10:00,06-Aug-2018,10:15,Delhi,Delhi,"Mundka, Delhi - DPCC",28.1,978.4,96.0,34.0,87.0,157.4,,18.4,301.9,0.6,0.7,2.9,,66.8,18.9,6.5,15.4,4.0,4.7
06-Aug-2018,10:15,06-Aug-2018,10:30,Delhi,Delhi,"Mundka, Delhi - DPCC",28.4,978.3,96.0,34.0,85.2,141.8,,21.8,321.4,0.4,0.7,4.4,,68.7,19.8,6.4,15.7,3.9,4.1
06-Aug-2018,10:30,06-Aug-2018,10:45,Delhi,Delhi,"Mundka, Delhi - DPCC",28.8,978.3,96.0,34.0,86.1,142.0,,33.4,71.3,0.6,0.8,7.0,,69.5,18.6,5.2,14.2,3.8,
06-Aug-2018,10:45,06-Aug-2018,11:00,Delhi,Delhi,"Mundka, Delhi - DPCC",28.9,978.2,114.0,36.0,84.6,121.4,,26.2,355.2,0.4,0.9,4.6,,68.9,10.7,12.6,16.1,5.2,11.4
06-Aug-2018,11:00,06-Aug-2018,11:15,Delhi,Delhi,"Mundka, Delhi - DPCC",28.8,978.2,114.0,36.0,83.7,102.1,,24.8,298.4,0.7,0.9,2.5,,70.0,17.0,7.0,14.7,5.3,13.9
06-Aug-2018,11:15,06-Aug-2018,11:30,Delhi,Delhi,"Mundka, Delhi - DPCC",28.4,978.1,114.0,36.0,85.7,102.0,,19.3,298.6,0.7,1.0,2.6,,68.6,20.9,9.1,18.8,4.2,13.0
06-Aug-2018,11:30,06-Aug-2018,11:45,Delhi,Delhi,"Mundka, Delhi - DPCC",28.2,978.1,114.0,36.0,85.9,136.0,,26.8,303.1,0.9,0.9,5.0,,68.4,27.0,6.1,19.4,4.0,13.0
06-Aug-2018,11:45,06-Aug-2018,12:00,Delhi,Delhi,"Mundka, Delhi - DPCC",28.4,978.1,129.0,33.0,85.9,132.6,,37.8,304.8,0.8,0.9,4.4,,65.8,23.9,7.0,18.4,4.7,14.0
06-Aug-2018,12:00,06-Aug-2018,12:15,Delhi,Delhi,"Mundka, Delhi - DPCC",28.2,978.0,129.0,33.0,87.2,100.5,,37.3,300.4,0.9,0.8,4.6,,65.2,23.4,6.5,17.7,4.7,14.9
06-Aug-2018,12:15,06-Aug-2018,12:30,Delhi,Delhi,"Mundka, Delhi - DPCC",27.5,977.9,129.0,33.0,90.7,119.4,,39.1,294.4,1.1,0.8,3.6,,67.6,22.5,5.8,16.7,4.0,13.6
06-Aug-2018,12:30,06-Aug-2018,12:45,Delhi,Delhi,"Mundka, Delhi - DPCC",27.4,977.8,129.0,33.0,90.7,149.0,,39.8,297.3,0.9,0.7,4.1,,67.7,21.0,5.6,15.7,4.6,11.0
06-Aug-2018,12:45,06-Aug-2018,13:00,Delhi,Delhi,"Mundka, Delhi - DPCC",28.2,977.7,123.0,41.0,88.3,180.3,,35.8,312.6,0.5,0.7,4.2,,64.3,18.6,5.5,14.4,3.9,10.0
06-Aug-2018,13:00,06-Aug-2018,13:15,Delhi,Delhi,"Mundka, Delhi - DPCC",28.5,977.5,123.0,41.0,83.6,157.0,,30.2,305.0,0.7,0.6,2.3,,64.9,17.0,5.6,13.6,3.9,10.7
06-Aug-2018,13:15,06-Aug-2018,13:30,Delhi,Delhi,"Mundka, Delhi - DPCC",28.7,977.5,123.0,41.0,81.7,156.7,,30.5,293.1,0.8,0.7,2.1,,66.0,15.9,4.7,12.3,2.9,7.5
06-Aug-2018,13:30,06-Aug-2018,13:45,Delhi,Delhi,"Mundka, Delhi - DPCC",29.3,977.4,123.0,41.0,79.2,165.5,,28.9,296.8,0.6,0.7,2.3,,63.7,15.0,4.6,11.7,2.9,7.6
06-Aug-2018,13:45,06-Aug-2018,14:00,Delhi,Delhi,"Mundka, Delhi - DPCC",29.6,977.3,123.0,33.0,79.9,153.0,,37.7,304.9,0.7,0.9,2.0,,59.0,16.3,4.9,12.7,4.6,7.2
06-Aug-2018,14:00,06-Aug-2018,14:15,Delhi,Delhi,"Mundka, Delhi - DPCC",29.5,977.2,123.0,33.0,83.7,141.7,,51.7,325.3,0.6,1.2,1.9,,57.0,20.8,5.3,15.4,4.7,7.7
06-Aug-2018,14:15,06-Aug-2018,14:30,Delhi,Delhi,"Mundka, Delhi - DPCC",29.5,977.0,123.0,33.0,79.4,139.8,,68.3,297.7,0.7,0.9,2.6,,57.2,28.6,5.1,19.3,5.4,7.4
06-Aug-2018,14:30,06-Aug-2018,14:45,Delhi,Delhi,"Mundka, Delhi - DPCC",29.4,976.7,123.0,33.0,80.1,136.8,,83.4,285.8,1.1,0.8,3.5,,58.4,26.0,4.0,17.1,5.0,8.8
06-Aug-2018,14:45,06-Aug-2018,15:00,Delhi,Delhi,"Mundka, Delhi - DPCC",29.3,976.5,163.0,52.0,83.2,114.0,,74.3,294.5,1.1,1.0,3.9,,55.7,23.6,3.5,15.4,6.5,9.3
06-Aug-2018,15:00,06-Aug-2018,15:15,Delhi,Delhi,"Mundka, Delhi - DPCC",29.4,976.4,163.0,52.0,83.4,107.7,,58.3,299.8,0.7,1.0,4.7,,55.3,26.0,3.4,16.6,6.2,8.1
06-Aug-2018,15:15,06-Aug-2018,15:30,Delhi,Delhi,"Mundka, Delhi - DPCC",29.0,976.4,163.0,52.0,86.4,98.2,,72.0,272.4,0.8,1.1,5.2,,56.7,27.9,3.5,17.7,7.0,10.6
06-Aug-2018,15:30,06-Aug-2018,15:45,Delhi,Delhi,"Mundka, Delhi - DPCC",28.6,976.1,163.0,52.0,87.7,122.0,,84.6,282.2,0.9,1.0,4.2,,56.2,29.0,3.4,18.2,6.4,9.5
06-Aug-2018,15:45,06-Aug-2018,16:00,Delhi,Delhi,"Mundka, Delhi - DPCC",28.9,975.9,168.0,57.0,84.6,148.5,,67.8,282.8,1.2,1.0,5.0,,53.7,29.9,2.9,18.3,5.9,10.4
06-Aug-2018,16:00,06-Aug-2018,16:15,Delhi,Delhi,"Mundka, Delhi - DPCC",28.5,975.7,168.0,57.0,89.6,119.4,,78.6,296.7,1.1,0.9,5.3,,55.2,28.3,3.2,17.6,6.7,9.2
06-Aug-2018,16:15,06-Aug-2018,16:30,Delhi,Delhi,"Mundka, Delhi - DPCC",28.6,975.6,168.0,57.0,90.9,70.8,,59.8,357.3,0.6,1.0,5.0,,51.0,24.7,3.4,15.9,6.1,12.5
06-Aug-2018,16:30,06-Aug-2018,16:45,Delhi,Delhi,"Mundka, Delhi - DPCC",28.7,975.8,168.0,57.0,91.5,51.6,,61.2,53.4,0.5,1.1,6.3,,42.2,22.6,6.8,17.6,4.8,
06-Aug-2018,16:45,06-Aug-2018,17:00,Delhi,Delhi,"Mundka, Delhi - DPCC",28.6,975.9,140.0,36.0,91.8,54.3,,63.3,36.6,0.4,1.1,4.8,,40.3,25.9,5.0,17.8,4.8,16.2
06-Aug-2018,17:00,06-Aug-2018,17:15,Delhi,Delhi,"Mundka, Delhi - DPCC",28.6,975.9,140.0,36.0,90.2,52.5,,66.1,27.1,0.5,1.0,4.1,,43.6,27.9,4.9,18.9,5.9,14.9
06-Aug-2018,17:15,06-Aug-2018,17:30,Delhi,Delhi,"Mundka, Delhi - DPCC",28.7,975.9,140.0,36.0,87.4,42.3,,64.0,13.0,0.5,1.0,3.4,,52.7,31.1,5.1,20.7,5.1,12.9
06-Aug-2018,17:30,06-Aug-2018,17:45,Delhi,Delhi,"Mundka, Delhi - DPCC",28.6,976.0,140.0,36.0,85.8,41.9,,57.6,8.6,0.5,0.9,3.5,,48.8,29.6,7.1,21.5,5.2,11.0
06-Aug-2018,17:45,06-Aug-2018,18:00,Delhi,Delhi,"Mundka, Delhi - DPCC",28.6,976.0,217.0,46.0,85.7,29.6,,59.4,313.1,0.6,0.9,3.2,,48.3,31.2,4.8,20.5,5.0,12.2
06-Aug-2018,18:00,06-Aug-2018,18:15,Delhi,Delhi,"Mundka, Delhi - DPCC",28.3,976.1,217.0,46.0,86.8,21.7,,56.9,305.8,0.6,0.8,3.0,,47.4,29.2,2.9,17.9,5.4,12.7
06-Aug-2018,18:15,06-Aug-2018,18:30,Delhi,Delhi,"Mundka, Delhi - DPCC",28.2,976.3,217.0,46.0,87.1,14.6,,60.1,305.6,0.5,0.8,3.5,,46.6,25.3,2.3,15.4,4.4,11.7
06-Aug-2018,18:30,06-Aug-2018,18:45,Delhi,Delhi,"Mundka, Delhi - DPCC",28.1,976.5,217.0,46.0,88.0,9.2,,41.7,311.5,0.5,0.8,4.0,,45.8,23.4,2.0,14.1,4.1,11.4
06-Aug-2018,18:45,06-Aug-2018,19:00,Delhi,Delhi,"Mundka, Delhi - DPCC",28.0,976.7,180.0,36.0,88.1,5.0,,43.3,319.8,0.5,0.9,4.1,,44.4,22.7,2.5,14.1,4.2,12.7
06-Aug-2018,19:00,06-Aug-2018,19:15,Delhi,Delhi,"Mundka, Delhi - DPCC",27.9,976.8,180.0,36.0,85.9,3.7,,44.1,280.6,0.6,0.9,4.9,,45.2,22.8,3.8,15.2,4.4,12.9
06-Aug-2018,19:15,06-Aug-2018,19:30,Delhi,Delhi,"Mundka, Delhi - DPCC",28.2,977.0,180.0,36.0,81.4,3.6,,44.5,269.6,0.7,0.9,5.2,,47.6,26.3,2.7,16.2,3.3,11.8
06-Aug-2018,19:30,06-Aug-2018,19:45,Delhi,Delhi,"Mundka, Delhi - DPCC",28.2,977.2,180.0,36.0,82.6,3.7,,52.5,277.5,0.9,1.1,4.9,,49.0,26.1,2.4,15.8,3.8,10.8
06-Aug-2018,19:45,06-Aug-2018,20:00,Delhi,Delhi,"Mundka, Delhi - DPCC",28.3,977.3,200.0,41.0,80.3,3.6,,69.2,276.4,1.4,1.1,3.2,,47.1,27.2,2.8,16.8,3.2,13.3
06-Aug-2018,20:00,06-Aug-2018,20:15,Delhi,Delhi,"Mundka, Delhi - DPCC",28.5,977.5,200.0,41.0,79.8,3.7,,79.0,277.5,0.8,1.1,4.2,,45.9,31.3,2.7,18.9,4.4,15.4
06-Aug-2018,20:15,06-Aug-2018,20:30,Delhi,Delhi,"Mundka, Delhi - DPCC",28.3,977.7,200.0,41.0,81.6,3.8,,122.5,277.1,0.7,1.2,4.9,,46.0,31.0,3.1,19.1,4.9,20.6
06-Aug-2018,20:30,06-Aug-2018,20:45,Delhi,Delhi,"Mundka, Delhi - DPCC",28.3,977.8,200.0,41.0,82.4,3.8,,112.2,273.5,0.7,1.3,4.8,,46.1,31.0,3.5,19.4,4.4,21.6
06-Aug-2018,20:45,06-Aug-2018,21:00,Delhi,Delhi,"Mundka, Delhi - DPCC",28.2,977.9,157.0,58.0,84.9,3.7,,86.9,283.6,0.8,1.2,4.2,,45.1,30.7,3.5,19.2,4.1,18.5
06-Aug-2018,21:00,06-Aug-2018,21:15,Delhi,Delhi,"Mundka, Delhi - DPCC",28.1,978.1,157.0,58.0,88.8,3.8,,82.1,328.8,0.4,1.1,4.4,,46.9,29.7,4.4,19.4,3.9,16.8
06-Aug-2018,21:15,06-Aug-2018,21:30,Delhi,Delhi,"Mundka, Delhi - DPCC",27.9,978.2,157.0,58.0,92.7,3.7,,42.6,286.4,0.8,1.1,3.5,,48.9,26.9,8.1,20.9,3.7,13.6
06-Aug-2018,21:30,06-Aug-2018,21:45,Delhi,Delhi,"Mundka, Delhi - DPCC",27.8,978.3,157.0,58.0,92.4,3.7,,40.8,289.8,0.9,1.0,3.7,,49.5,27.1,8.3,21.2,4.2,13.1
06-Aug-2018,21:45,06-Aug-2018,22:00,Delhi,Delhi,"Mundka, Delhi - DPCC",27.9,978.3,172.0,48.0,89.3,3.8,,41.2,273.9,1.3,0.9,2.8,,47.0,27.9,4.8,18.7,4.3,11.0
06-Aug-2018,22:00,06-Aug-2018,22:15,Delhi,Delhi,"Mundka, Delhi - DPCC",28.0,978.4,172.0,48.0,87.0,3.8,,37.2,277.1,0.9,0.8,2.4,,47.7,26.4,2.9,16.4,3.3,10.7
06-Aug-2018,22:15,06-Aug-2018,22:30,Delhi,Delhi,"Mundka, Delhi - DPCC",28.0,978.4,172.0,48.0,86.5,3.8,,31.6,278.5,0.6,0.8,1.4,,49.5,23.7,2.6,14.7,4.0,9.5
06-Aug-2018,22:30,06-Aug-2018,22:45,Delhi,Delhi,"Mundka, Delhi - DPCC",27.9,978.4,172.0,48.0,86.9,3.8,,27.8,274.9,1.0,,1.8,,48.8,22.5,2.5,14.0,3.6,
06-Aug-2018,22:45,06-Aug-2018,23:00,Delhi,Delhi,"Mundka, Delhi - DPCC",27.9,978.3,100.0,34.0,87.3,3.7,,27.9,276.5,0.8,0.8,1.8,,45.5,23.4,3.3,15.1,4.0,11.2
06-Aug-2018,23:00,06-Aug-2018,23:15,Delhi,Delhi,"Mundka, Delhi - DPCC",27.8,978.3,100.0,34.0,87.9,3.8,,30.9,282.0,1.0,0.8,2.0,,45.8,23.5,2.7,14.7,4.1,16.0
06-Aug-2018,23:15,06-Aug-2018,23:30,Delhi,Delhi,"Mundka, Delhi - DPCC",27.7,978.2,100.0,34.0,88.3,3.7,,27.4,276.1,0.8,0.8,2.1,,47.5,22.6,2.8,14.3,3.2,13.0
06-Aug-2018,23:30,06-Aug-2018,23:45,Delhi,Delhi,"Mundka, Delhi - DPCC",27.6,978.2,100.0,34.0,89.5,3.8,,25.0,275.8,0.9,0.8,2.0,,47.9,21.4,2.6,13.5,4.0,11.5
06-Aug-2018,23:45,07-Aug-2018,00:00,Delhi,Delhi,"Mundka, Delhi - DPCC",27.7,978.2,78.0,34.0,89.6,3.7,,24.9,271.7,1.0,0.8,1.8,,46.6,20.5,2.4,12.8,4.7,11.0
07-Aug-2018,00:00,07-Aug-2018,00:15,Delhi,Delhi,"Mundka, Delhi - DPCC",27.7,978.0,78.0,34.0,89.6,3.7,,25.1,274.9,0.8,0.9,1.9,,49.4,20.7,2.3,12.9,3.7,10.4
07-Aug-2018,00:15,07-Aug-2018,00:30,Delhi,Delhi,"Mundka, Delhi - DPCC",27.7,977.8,78.0,34.0,89.7,3.8,,26.4,274.4,1.0,0.9,1.9,,47.7,20.9,2.4,13.1,4.3,14.8
07-Aug-2018,00:30,07-Aug-2018,00:45,Delhi,Delhi,"Mundka, Delhi - DPCC",27.7,977.5,78.0,34.0,89.8,3.7,,28.1,280.7,0.7,1.0,2.2,,44.6,22.6,2.4,14.0,6.0,16.8
07-Aug-2018,00:45,07-Aug-2018,01:00,Delhi,Delhi,"Mundka, Delhi - DPCC",27.6,977.4,89.0,29.0,91.0,3.7,,25.5,318.0,0.5,0.9,2.3,,44.0,24.1,3.5,15.7,,18.7
07-Aug-2018,01:00,07-Aug-2018,01:15,Delhi,Delhi,"Mundka, Delhi - DPCC",27.4,977.2,89.0,29.0,92.4,3.7,,29.9,286.4,0.8,0.9,2.7,,48.1,25.2,3.8,16.5,,20.0
07-Aug-2018,01:15,07-Aug-2018,01:30,Delhi,Delhi,"Mundka, Delhi - DPCC",27.4,977.1,89.0,29.0,92.5,3.7,,27.8,272.8,0.8,0.9,3.8,,49.0,25.8,3.8,16.9,,19.9
07-Aug-2018,01:30,07-Aug-2018,01:45,Delhi,Delhi,"Mundka, Delhi - DPCC",27.4,976.9,89.0,29.0,92.4,3.8,,24.3,275.8,0.8,1.0,4.3,,46.9,26.5,5.1,18.3,13.0,18.4
07-Aug-2018,01:45,07-Aug-2018,02:00,Delhi,Delhi,"Mundka, Delhi - DPCC",27.5,976.8,108.0,51.0,91.8,3.7,,31.0,279.3,0.9,,3.4,,,,,,18.9,
07-Aug-2018,02:00,07-Aug-2018,02:15,Delhi,Delhi,"Mundka, Delhi - DPCC",27.5,976.6,108.0,51.0,91.7,3.8,,40.0,284.5,0.4,,3.2,,,,,,37.9,
07-Aug-2018,02:15,07-Aug-2018,02:30,Delhi,Delhi,"Mundka, Delhi - DPCC",27.4,976.4,108.0,51.0,92.8,3.7,,41.5,281.1,0.3,0.8,3.1,,39.2,23.5,7.8,18.8,50.6,18.7
07-Aug-2018,02:30,07-Aug-2018,02:45,Delhi,Delhi,"Mundka, Delhi - DPCC",27.4,976.5,108.0,51.0,94.5,4.1,,42.6,67.8,0.4,1.0,3.3,,43.1,24.9,8.4,20.0,23.4,18.9
07-Aug-2018,02:45,07-Aug-2018,03:00,Delhi,Delhi,"Mundka, Delhi - DPCC",27.2,976.4,114.0,61.0,95.3,4.1,,45.6,84.5,0.6,1.0,4.1,,39.4,23.0,9.2,19.8,18.2,20.6
07-Aug-2018,03:00,07-Aug-2018,03:15,Delhi,Delhi,"Mundka, Delhi - DPCC",27.1,976.4,114.0,61.0,95.3,4.1,,44.5,50.6,0.4,1.0,3.5,,39.0,21.2,12.8,21.7,17.5,21.4
07-Aug-2018,03:15,07-Aug-2018,03:30,Delhi,Delhi,"Mundka, Delhi - DPCC",27.0,976.4,114.0,61.0,95.3,4.0,,40.4,60.6,0.5,0.9,2.9,,42.6,20.4,11.6,20.3,15.0,18.1
07-Aug-2018,03:30,07-Aug-2018,03:45,Delhi,Delhi,"Mundka, Delhi - DPCC",27.0,976.4,114.0,61.0,95.3,3.9,,35.6,67.1,0.5,0.9,3.2,,45.4,20.1,8.6,17.7,10.3,17.6
07-Aug-2018,03:45,07-Aug-2018,04:00,Delhi,Delhi,"Mundka, Delhi - DPCC",26.9,976.3,130.0,55.0,95.3,3.6,,31.6,328.5,0.5,0.9,3.3,,46.3,19.0,5.8,14.9,5.2,18.6
07-Aug-2018,04:00,07-Aug-2018,04:15,Delhi,Delhi,"Mundka, Delhi - DPCC",26.8,976.4,130.0,55.0,95.3,3.6,,33.1,298.7,0.6,0.9,2.8,,47.3,19.6,4.4,14.0,4.6,18.3
07-Aug-2018,04:15,07-Aug-2018,04:30,Delhi,Delhi,"Mundka, Delhi - DPCC",26.9,976.5,130.0,55.0,95.3,3.6,,26.4,304.7,0.5,0.9,2.2,,51.3,19.5,4.2,13.8,4.4,18.1
07-Aug-2018,04:30,07-Aug-2018,04:45,Delhi,Delhi,"Mundka, Delhi - DPCC",26.9,976.6,130.0,55.0,95.3,3.6,,19.7,304.2,0.5,,0.5,,53.6,19.5,3.9,13.5,3.7,
