02-Sep-2018,04:45,02-Sep-2018,05:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,153.03,100.39,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Sep-2018,05:00,02-Sep-2018,05:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,146.2,90.71,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Sep-2018,05:15,02-Sep-2018,05:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,137.36,81.75,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Sep-2018,05:30,02-Sep-2018,05:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,133.3,82.43,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Sep-2018,05:45,02-Sep-2018,06:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,141.33,82.13,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Sep-2018,06:00,02-Sep-2018,06:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,152.18,84.62,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Sep-2018,06:15,02-Sep-2018,06:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,129.43,73.56,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Sep-2018,06:30,02-Sep-2018,06:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,175.96,52.09,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Sep-2018,06:45,02-Sep-2018,07:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,158.9,53.72,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Sep-2018,07:00,02-Sep-2018,07:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,156.64,55.39,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Sep-2018,07:15,02-Sep-2018,07:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,163.06,53.42,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Sep-2018,07:30,02-Sep-2018,07:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,180.28,22.55,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Sep-2018,07:45,02-Sep-2018,08:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,193.32,27.85,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Sep-2018,08:00,02-Sep-2018,08:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,194.04,,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Sep-2018,08:15,02-Sep-2018,08:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,190.12,24.59,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Sep-2018,08:30,02-Sep-2018,08:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,114.84,38.27,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Sep-2018,08:45,02-Sep-2018,09:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,119.65,42.17,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Sep-2018,09:00,02-Sep-2018,09:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,112.92,39.18,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Sep-2018,09:15,02-Sep-2018,09:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,106.72,43.77,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Sep-2018,09:30,02-Sep-2018,09:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,107.66,52.69,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Sep-2018,09:45,02-Sep-2018,10:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,118.54,66.34,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Sep-2018,10:00,02-Sep-2018,10:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,118.31,62.54,,,0.0,0.0,0.0,,,0.03,0.0,,0.0,,,,,,,,,,,,,,,,
02-Sep-2018,10:15,02-Sep-2018,10:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,94.51,45.23,,,0.0,0.0,0.0,,,0.01,0.0,,0.0,,,,,,,,,,,,,,,,
02-Sep-2018,10:30,02-Sep-2018,10:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,146.2,90.71,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Sep-2018,10:45,02-Sep-2018,11:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,137.36,81.75,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Sep-2018,11:00,02-Sep-2018,11:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,133.3,82.43,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Sep-2018,11:15,02-Sep-2018,11:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,58.36,82.13,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Sep-2018,11:30,02-Sep-2018,11:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,32.2,46.14,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Sep-2018,11:45,02-Sep-2018,12:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,41.85,42.29,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Sep-2018,12:00,02-Sep-2018,12:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,78.84,48.01,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Sep-2018,12:15,02-Sep-2018,12:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,48.76,41.17,,,0.0,0.0,0.0,,,0.0,0.1,,0.02,,,,,,,,,,,,,,,,
02-Sep-2018,12:30,02-Sep-2018,12:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,43.48,51.38,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Sep-2018,12:45,02-Sep-2018,13:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,48.35,41.82,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Sep-2018,13:00,02-Sep-2018,13:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,48.97,41.57,,,0.0,0.0,0.0,,,0.0,0.09,,0.0,,,,,,,,,,,,,,,,
02-Sep-2018,13:15,02-Sep-2018,13:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,49.11,41.7,,,0.0,0.0,0.0,,,0.0,0.05,,0.06,,,,,,,,,,,,,,,,
02-Sep-2018,13:30,02-Sep-2018,13:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,91.46,35.4,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Sep-2018,13:45,02-Sep-2018,14:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,100.66,18.36,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Sep-2018,14:00,02-Sep-2018,14:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,114.84,38.27,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Sep-2018,14:15,02-Sep-2018,14:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,119.65,42.17,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Sep-2018,14:30,02-Sep-2018,14:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,34.15,26.08,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Sep-2018,14:45,02-Sep-2018,15:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,36.37,29.99,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Sep-2018,15:00,02-Sep-2018,15:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,43.5,25.08,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Sep-2018,15:15,02-Sep-2018,15:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,37.16,10.15,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Sep-2018,15:30,02-Sep-2018,15:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,118.31,39.81,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Sep-2018,15:45,02-Sep-2018,16:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,60.27,45.23,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Sep-2018,16:00,02-Sep-2018,16:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,44.8,25.71,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Sep-2018,16:15,02-Sep-2018,16:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,44.69,21.65,,,0.0,0.0,0.0,,,0.0,0.04,,0.0,,,,,,,,,,,,,,,,
02-Sep-2018,16:30,02-Sep-2018,16:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,29.7,25.07,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Sep-2018,16:45,02-Sep-2018,17:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,20.68,36.42,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Sep-2018,17:00,02-Sep-2018,17:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,32.2,46.14,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Sep-2018,17:15,02-Sep-2018,17:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,41.85,42.29,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Sep-2018,17:30,02-Sep-2018,17:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,38.92,27.7,,,0.0,0.0,0.0,,,0.02,0.0,,0.0,,,,,,,,,,,,,,,,
02-Sep-2018,17:45,02-Sep-2018,18:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,37.51,30.84,,,0.0,0.0,0.0,,,0.01,0.0,,0.0,,,,,,,,,,,,,,,,
02-Sep-2018,18:00,02-Sep-2018,18:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,31.52,34.82,,,0.0,0.0,0.0,,,0.0,0.04,,0.1,,,,,,,,,,,,,,,,
02-Sep-2018,18:15,02-Sep-2018,18:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,24.18,29.19,,,0.0,0.0,0.0,,,0.0,0.02,,0.06,,,,,,,,,,,,,,,,
02-Sep-2018,18:30,02-Sep-2018,18:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,27.29,15.42,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Sep-2018,18:45,02-Sep-2018,19:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,31.93,28.88,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Sep-2018,19:00,02-Sep-2018,19:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,32.8,9.04,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Sep-2018,19:15,02-Sep-2018,19:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,25.8,18.99,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Sep-2018,19:30,02-Sep-2018,19:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,24.39,29.38,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Sep-2018,19:45,02-Sep-2018,20:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,27.78,34.15,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Sep-2018,20:00,02-Sep-2018,20:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,39.45,66.16,,,0.0,0.0,0.0,,,0.01,0.0,,0.0,,,,,,,,,,,,,,,,
02-Sep-2018,20:15,02-Sep-2018,20:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,43.9,84.95,,,0.0,0.0,0.0,,,0.01,0.0,,0.0,,,,,,,,,,,,,,,,
02-Sep-2018,20:30,02-Sep-2018,20:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,50.58,55.28,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Sep-2018,20:45,02-Sep-2018,21:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,61.43,12.12,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Sep-2018,21:00,02-Sep-2018,21:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,70.66,7.2,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Sep-2018,21:15,02-Sep-2018,21:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,65.19,24.52,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Sep-2018,21:30,02-Sep-2018,21:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,46.02,33.9,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Sep-2018,21:45,02-Sep-2018,22:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,32.16,29.51,,,0.0,0.0,0.0,,,0.0,0.05,,0.0,,,,,,,,,,,,,,,,
02-Sep-2018,22:00,02-Sep-2018,22:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,28.86,20.61,,,0.0,0.0,0.0,,,0.0,0.03,,0.0,,,,,,,,,,,,,,,,
02-Sep-2018,22:15,02-Sep-2018,22:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,35.5,17.84,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Sep-2018,22:30,02-Sep-2018,22:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,31.5,13.44,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Sep-2018,22:45,02-Sep-2018,23:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,30.26,15.42,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Sep-2018,23:00,02-Sep-2018,23:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,29.88,18.23,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Sep-2018,23:15,02-Sep-2018,23:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,27.63,20.89,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Sep-2018,23:30,02-Sep-2018,23:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,31.52,12.64,,,0.0,0.0,0.0,,,0.0,0.04,,0.1,,,,,,,,,,,,,,,,
02-Sep-2018,23:45,03-Sep-2018,00:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,24.18,5.68,,,0.0,0.0,0.0,,,0.0,0.02,,0.06,,,,,,,,,,,,,,,,
03-Sep-2018,00:00,03-Sep-2018,00:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,27.29,1.99,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
03-Sep-2018,00:15,03-Sep-2018,00:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,31.93,6.12,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
03-Sep-2018,00:30,03-Sep-2018,00:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,60.04,12.01,,,0.0,0.0,0.0,,,0.02,0.0,,0.0,,,,,,,,,,,,,,,,
03-Sep-2018,00:45,03-Sep-2018,01:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,63.1,11.24,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
03-Sep-2018,01:00,03-Sep-2018,01:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,56.6,13.81,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
03-Sep-2018,01:15,03-Sep-2018,01:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,46.54,34.15,,,0.0,0.0,0.0,,,0.03,0.0,,0.0,,,,,,,,,,,,,,,,
03-Sep-2018,01:30,03-Sep-2018,01:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,46.18,34.03,,,0.0,0.0,0.0,,,0.02,0.0,,0.0,,,,,,,,,,,,,,,,
03-Sep-2018,01:45,03-Sep-2018,02:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,44.7,2.9,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
03-Sep-2018,02:00,03-Sep-2018,02:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,41.98,5.56,,,0.0,0.0,0.0,,,0.02,0.0,,0.0,,,,,,,,,,,,,,,,
03-Sep-2018,02:15,03-Sep-2018,02:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,35.09,6.59,,,0.0,0.0,0.0,,,0.01,0.0,,0.0,,,,,,,,,,,,,,,,
03-Sep-2018,02:30,03-Sep-2018,02:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,70.66,5.95,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
03-Sep-2018,02:45,03-Sep-2018,03:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,44.81,10.14,,,0.0,0.0,0.0,,,0.03,0.0,,0.0,,,,,,,,,,,,,,,,
03-Sep-2018,03:00,03-Sep-2018,03:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,40.84,13.07,,,0.0,0.0,0.0,,,0.01,0.0,,0.0,,,,,,,,,,,,,,,,
03-Sep-2018,03:15,03-Sep-2018,03:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,42.35,24.18,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
03-Sep-2018,03:30,03-Sep-2018,03:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,47.15,28.9,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
03-Sep-2018,03:45,03-Sep-2018,04:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,43.02,37.07,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
03-Sep-2018,04:00,03-Sep-2018,04:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,43.57,53.76,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
03-Sep-2018,04:15,03-Sep-2018,04:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,45.56,63.05,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
03-Sep-2018,04:30,03-Sep-2018,04:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,53.81,61.22,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
03-Sep-2018,04:45,03-Sep-2018,05:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,80.0,56.41,,,0.0,0.0,0.0,,,0.03,0.04,,0.0,,,,,,,,,,,,,,,,
03-Sep-2018,05:00,03-Sep-2018,05:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,94.6,63.16,,,0.0,0.0,0.0,,,0.03,0.07,,0.0,,,,,,,,,,,,,,,,
03-Sep-2018,05:15,03-Sep-2018,05:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,96.7,66.31,,,0.0,0.0,0.0,,,0.05,0.03,,0.0,,,,,,,,,,,,,,,,
03-Sep-2018,05:30,03-Sep-2018,05:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,91.16,70.16,,,0.0,0.0,0.0,,,0.02,0.0,,0.0,,,,,,,,,,,,,,,,
03-Sep-2018,05:45,03-Sep-2018,06:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,89.85,71.08,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
03-Sep-2018,06:00,03-Sep-2018,06:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,97.36,69.25,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
03-Sep-2018,06:15,03-Sep-2018,06:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,98.14,60.97,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
03-Sep-2018,06:30,03-Sep-2018,06:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,96.69,53.43,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
03-Sep-2018,06:45,03-Sep-2018,07:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,89.66,48.25,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
03-Sep-2018,07:00,03-Sep-2018,07:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,85.52,47.93,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
03-Sep-2018,07:15,03-Sep-2018,07:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,84.84,46.66,,,0.0,0.0,0.0,,,0.0,0.0,,0.12,,,,,,,,,,,,,,,,
03-Sep-2018,07:30,03-Sep-2018,07:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,82.79,44.99,,,0.0,0.0,0.0,,,0.0,0.0,,0.07,,,,,,,,,,,,,,,,
03-Sep-2018,07:45,03-Sep-2018,08:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,90.19,40.08,,,0.0,0.0,0.0,,,0.0,0.05,,0.06,,,,,,,,,,,,,,,,
03-Sep-2018,08:00,03-Sep-2018,08:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,93.02,32.39,,,0.0,0.0,0.0,,,0.0,0.03,,0.03,,,,,,,,,,,,,,,,
03-Sep-2018,08:15,03-Sep-2018,08:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,102.69,33.08,,,0.0,0.0,0.0,,,0.0,0.0,,0.14,,,,,,,,,,,,,,,,
03-Sep-2018,08:30,03-Sep-2018,08:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,129.69,44.2,,,0.0,0.0,0.0,,,0.0,0.0,,0.08,,,,,,,,,,,,,,,,
03-Sep-2018,08:45,03-Sep-2018,09:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,143.54,51.45,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
03-Sep-2018,09:00,03-Sep-2018,09:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,132.79,46.89,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
03-Sep-2018,09:15,03-Sep-2018,09:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,108.71,45.77,,,0.0,0.0,0.0,,,0.03,0.0,,0.0,,,,,,,,,,,,,,,,
03-Sep-2018,09:30,03-Sep-2018,09:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,109.97,45.84,,,0.0,0.0,0.0,,,0.02,0.0,,0.06,,,,,,,,,,,,,,,,
03-Sep-2018,09:45,03-Sep-2018,10:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,106.02,38.54,,,0.0,0.0,0.0,,,0.0,0.0,,0.03,,,,,,,,,,,,,,,,
03-Sep-2018,10:00,03-Sep-2018,10:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,96.01,33.97,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
03-Sep-2018,10:15,03-Sep-2018,10:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,87.14,34.84,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
03-Sep-2018,10:30,03-Sep-2018,10:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,84.14,39.05,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
