﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
08-Jan-2018,08:45,08-Jan-2018,09:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,211.06,,,,,,,,,,,,27.1,5.12,32.77,19.19,11.96
08-Jan-2018,09:00,08-Jan-2018,09:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,211.47,,,,,,,,,,,,26.93,5.75,33.23,18.88,19.03
08-Jan-2018,09:15,08-Jan-2018,09:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,211.47,,,,,,,,,,,,26.75,6.19,33.61,19.54,17.1
08-Jan-2018,09:30,08-Jan-2018,09:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,211.47,,,,,,,,,,,,27.15,6.28,33.8,20.22,17.74
08-Jan-2018,09:45,08-Jan-2018,10:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,185.68,,,,,,,,,,,,28.18,5.63,34.18,20.75,17.99
08-Jan-2018,10:00,08-Jan-2018,10:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,185.09,,,,,,,,,,,,30.41,5.83,36.73,21.49,19.09
08-Jan-2018,10:15,08-Jan-2018,10:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,185.09,,,,,,,,,,,,33.45,7.22,41.02,22.99,21.48
08-Jan-2018,10:30,08-Jan-2018,10:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,185.09,,,,,,,,,,,,29.63,7.05,37.14,25.11,21.64
08-Jan-2018,10:45,08-Jan-2018,11:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,153.59,,,,,,,,,,,,26.37,5.31,32.24,26.61,20.15
08-Jan-2018,11:00,08-Jan-2018,11:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,152.87,,,,,,,,,,,,23.61,5.49,29.55,26.54,22.71
08-Jan-2018,11:15,08-Jan-2018,11:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,152.87,,,,,,,,,,,,27.73,5.6,33.88,27.14,32.6
08-Jan-2018,11:30,08-Jan-2018,11:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,152.87,,,,,,,,,,,,27.32,5.32,33.39,29.65,31.19
08-Jan-2018,11:45,08-Jan-2018,12:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,147.06,,,,,,,,,,,,22.75,5.0,28.54,30.79,25.31
08-Jan-2018,12:00,08-Jan-2018,12:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,146.93,,,,,,,,,,,,21.7,5.0,27.4,30.94,0.0
08-Jan-2018,12:15,08-Jan-2018,12:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,146.93,,,,,,,,,,,,21.14,5.15,26.88,32.14,0.0
08-Jan-2018,12:30,08-Jan-2018,12:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,146.93,,,,,,,,1.13,,,,20.11,5.52,26.07,32.94,0.0
08-Jan-2018,12:45,08-Jan-2018,13:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,0.0,,,,,,,,1.6,,,,18.33,4.95,23.82,33.73,21.41
08-Jan-2018,13:00,08-Jan-2018,13:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,0.0,,,,,,,,2.58,,,,19.88,5.09,25.52,33.68,25.22
08-Jan-2018,13:15,08-Jan-2018,13:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,0.0,,,,,,,,0.08,,,,17.5,5.03,22.94,33.5,27.15
08-Jan-2018,13:30,08-Jan-2018,13:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,0.0,,,,,,,,4.07,,,,17.65,4.41,22.62,33.42,27.51
08-Jan-2018,13:45,08-Jan-2018,14:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,0.0,,,,,,,,2.01,,,,17.98,4.42,22.87,33.9,27.83
08-Jan-2018,14:00,08-Jan-2018,14:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,61.05,,,,,,,,0.04,,,,0.0,0.0,,33.72,21.36
08-Jan-2018,14:15,08-Jan-2018,14:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,161.61,,,,,,,,0.34,,,,0.0,0.0,,34.81,24.18
08-Jan-2018,14:30,08-Jan-2018,14:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,161.61,,,,,,,,0.34,,,,0.0,0.0,,34.49,26.7
08-Jan-2018,14:45,08-Jan-2018,15:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,161.61,,,,,,,,0.31,,,,0.0,0.0,,34.78,23.79
08-Jan-2018,15:00,08-Jan-2018,15:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,173.52,,,,,,,,0.28,,,,0.0,0.0,,36.12,20.23
08-Jan-2018,15:15,08-Jan-2018,15:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,193.14,,,,,,,,0.36,,,,0.0,0.0,,35.82,22.11
08-Jan-2018,15:30,08-Jan-2018,15:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,193.14,,,,,,,,0.4,,,,19.43,4.57,24.67,35.12,23.95
08-Jan-2018,15:45,08-Jan-2018,16:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,193.14,,,,,,,,0.4,,,,18.12,5.02,23.8,34.34,22.71
08-Jan-2018,16:00,08-Jan-2018,16:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,193.43,,,,,,,,0.41,,,,18.03,5.08,23.78,36.1,19.02
08-Jan-2018,16:15,08-Jan-2018,16:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,193.91,,,,,,,,0.43,,,,19.19,4.9,24.59,35.4,20.07
08-Jan-2018,16:30,08-Jan-2018,16:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,193.91,,,,,,,,0.46,,,,19.8,4.87,25.01,33.55,21.43
08-Jan-2018,16:45,08-Jan-2018,17:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,193.91,,,,,,,,0.49,,,,20.53,4.81,25.64,31.84,21.45
08-Jan-2018,17:00,08-Jan-2018,17:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,197.99,,,,,,,,0.51,,,,24.13,3.92,28.34,30.49,21.59
08-Jan-2018,17:15,08-Jan-2018,17:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,204.72,,,,,,,,0.55,,,,25.84,4.39,30.64,26.67,23.58
08-Jan-2018,17:30,08-Jan-2018,17:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,204.72,,,,,,,,0.58,,,,26.24,5.33,31.94,23.21,23.41
08-Jan-2018,17:45,08-Jan-2018,18:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,204.72,,,,,,,,0.69,,,,28.64,5.75,34.77,19.04,26.71
08-Jan-2018,18:00,08-Jan-2018,18:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,216.43,,,,,,,,0.68,,,,29.54,6.07,36.13,17.45,15.79
08-Jan-2018,18:15,08-Jan-2018,18:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,235.71,,,,,,,,0.68,,,,30.18,5.99,36.64,16.32,13.79
08-Jan-2018,18:30,08-Jan-2018,18:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,235.71,,,,,,,,0.9,,,,41.44,5.85,47.72,15.02,17.03
08-Jan-2018,18:45,08-Jan-2018,19:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,235.71,,,,,,,,0.86,,,,75.18,6.19,81.69,9.84,17.33
08-Jan-2018,19:00,08-Jan-2018,19:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,247.86,,,,,,,,1.0,,,,47.87,5.99,54.41,11.9,19.32
08-Jan-2018,19:15,08-Jan-2018,19:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,267.88,,,,,,,,0.99,,,,43.54,6.08,50.14,12.82,23.98
08-Jan-2018,19:30,08-Jan-2018,19:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,267.88,,,,,,,,1.06,,,,40.78,5.41,46.67,12.59,20.78
08-Jan-2018,19:45,08-Jan-2018,20:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,267.88,,,,,,,,1.16,,,,41.52,5.71,47.92,11.44,21.08
08-Jan-2018,20:00,08-Jan-2018,20:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,270.13,,,,,,,,1.1,,,,41.52,6.1,48.19,12.0,16.58
08-Jan-2018,20:15,08-Jan-2018,20:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,273.84,,,,,,,,1.06,,,,42.72,5.45,48.83,11.05,21.67
08-Jan-2018,20:30,08-Jan-2018,20:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,273.84,,,,,,,,1.11,,,,41.04,5.64,47.22,10.5,19.74
08-Jan-2018,20:45,08-Jan-2018,21:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,273.84,,,,,,,,1.52,,,,72.08,10.33,82.89,6.1,19.52
08-Jan-2018,21:00,08-Jan-2018,21:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,272.83,,,,,,,,1.33,,,,59.59,7.24,67.22,6.59,16.39
08-Jan-2018,21:15,08-Jan-2018,21:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,271.18,,,,,,,,1.35,,,,56.67,7.64,64.83,7.0,7.0
08-Jan-2018,21:30,08-Jan-2018,21:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,271.18,,,,,,,,1.44,,,,65.92,12.03,78.4,6.87,6.07
08-Jan-2018,21:45,08-Jan-2018,22:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,271.18,,,,,,,,1.45,,,,64.97,14.53,79.99,6.32,10.24
08-Jan-2018,22:00,08-Jan-2018,22:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,273.74,,,,,,,,1.42,,,,55.45,11.87,67.85,6.93,20.82
08-Jan-2018,22:15,08-Jan-2018,22:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,277.96,,,,,,,,1.39,,,,52.82,16.28,69.63,7.01,31.01
08-Jan-2018,22:30,08-Jan-2018,22:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,277.96,,,,,,,,1.39,,,,58.6,22.73,81.84,6.6,21.27
08-Jan-2018,22:45,08-Jan-2018,23:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,277.96,,,,,,,,1.26,,,,44.13,11.39,55.99,8.3,20.82
08-Jan-2018,23:00,08-Jan-2018,23:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,273.15,,,,,,,,1.23,,,,43.22,10.04,53.84,9.08,16.68
08-Jan-2018,23:15,08-Jan-2018,23:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,264.85,,,,,,,,1.22,,,,40.38,8.05,48.87,8.47,19.46
08-Jan-2018,23:30,08-Jan-2018,23:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,264.85,,,,,,,,1.18,,,,35.13,8.03,43.71,9.61,18.72
08-Jan-2018,23:45,09-Jan-2018,00:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,264.85,,,,,,,,1.15,,,,32.57,7.41,40.5,9.72,20.87
09-Jan-2018,00:00,09-Jan-2018,00:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,253.11,,,,,,,,1.15,,,,32.03,6.69,39.2,10.64,16.07
09-Jan-2018,00:15,09-Jan-2018,00:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,232.83,,,,,,,,1.13,,,,32.11,6.49,39.08,9.83,17.74
09-Jan-2018,00:30,09-Jan-2018,00:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,232.83,,,,,,,,1.12,,,,34.91,6.31,41.74,9.53,18.11
09-Jan-2018,00:45,09-Jan-2018,01:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,232.83,,,,,,,,1.12,,,,37.62,6.92,45.04,7.64,16.27
09-Jan-2018,01:00,09-Jan-2018,01:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,223.39,,,,,,,,1.12,,,,34.11,6.77,41.15,8.24,19.59
09-Jan-2018,01:15,09-Jan-2018,01:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,208.55,,,,,,,,0.96,,,,33.18,6.63,40.21,8.0,17.81
09-Jan-2018,01:30,09-Jan-2018,01:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,208.55,,,,,,,,1.07,,,,32.05,6.13,38.68,7.82,17.32
09-Jan-2018,01:45,09-Jan-2018,02:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,208.55,,,,,,,,1.01,,,,30.95,6.02,37.59,7.88,17.71
09-Jan-2018,02:00,09-Jan-2018,02:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,228.04,,,,,,,,1.04,,,,32.95,5.64,39.03,8.2,16.84
09-Jan-2018,02:15,09-Jan-2018,02:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,0.0,,,,,,,,0.0
09-Jan-2018,02:30,09-Jan-2018,02:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,258.68,,,,,,,,0.64,,,,27.65,2.92,30.98,6.37,17.9
09-Jan-2018,02:45,09-Jan-2018,03:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,258.68,,,,,,,,0.63,,,,32.35,4.51,37.47,7.82,19.59
09-Jan-2018,03:00,09-Jan-2018,03:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,249.51,,,,,,,,0.58,,,,36.87,4.99,42.31,9.27,14.38
09-Jan-2018,03:15,09-Jan-2018,03:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,232.88,,,,,,,,0.54,,,,37.29,5.39,43.07,10.41,7.67
09-Jan-2018,03:30,09-Jan-2018,03:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,232.88,,,,,,,,0.5,,,,36.97,5.79,43.33,10.21,0.96
09-Jan-2018,03:45,09-Jan-2018,04:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,232.88,,,,,,,,0.5,,,,35.04,5.83,41.18,9.5,0.33
09-Jan-2018,04:00,09-Jan-2018,04:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,235.82,,,,,,,,0.59,,,,34.08,6.02,40.51,11.55,12.56
09-Jan-2018,04:15,09-Jan-2018,04:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,241.16,,,,,,,,0.57,,,,31.67,5.53,37.62,13.05,12.26
09-Jan-2018,04:30,09-Jan-2018,04:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,241.16,,,,,,,,0.53,,,,29.91,5.02,35.43,14.3,13.51
09-Jan-2018,04:45,09-Jan-2018,05:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,241.16,,,,,,,,0.5,,,,28.7,5.79,34.73,15.18,13.41
09-Jan-2018,05:00,09-Jan-2018,05:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,245.4,,,,,,,,0.48,,,,28.09,5.59,34.22,16.04,15.78
09-Jan-2018,05:15,09-Jan-2018,05:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,253.09,,,,,,,,0.49,,,,29.89,4.82,35.2,15.97,17.94
09-Jan-2018,05:30,09-Jan-2018,05:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,253.09,,,,,,,,0.49,,,,28.27,5.49,34.29,15.51,18.46
09-Jan-2018,05:45,09-Jan-2018,06:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,253.09,,,,,,,,0.49,,,,29.67,5.01,35.1,15.0,16.95
09-Jan-2018,06:00,09-Jan-2018,06:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,250.53,,,,,,,,0.58,,,,29.6,5.73,35.73,14.89,16.92
09-Jan-2018,06:15,09-Jan-2018,06:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,245.9,,,,,,,,0.6,,,,30.91,5.01,36.45,14.38,18.48
09-Jan-2018,06:30,09-Jan-2018,06:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,245.9,,,,,,,,0.57,,,,29.28,5.25,35.12,15.11,20.47
09-Jan-2018,06:45,09-Jan-2018,07:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,245.9,,,,,,,,0.56,,,,30.79,5.44,36.82,14.99,24.43
09-Jan-2018,07:00,09-Jan-2018,07:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,248.83,,,,,,,,0.54,,,,31.83,6.01,38.14,15.52,18.52
09-Jan-2018,07:15,09-Jan-2018,07:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,254.15,,,,,,,,0.52,,,,31.88,6.64,39.02,15.1,22.12
09-Jan-2018,07:30,09-Jan-2018,07:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,254.15,,,,,,,,0.48,,,,33.72,6.31,40.58,14.63,25.92
09-Jan-2018,07:45,09-Jan-2018,08:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,254.15,,,,,,,,0.47,,,,34.72,6.11,41.34,14.91,27.36
09-Jan-2018,08:00,09-Jan-2018,08:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,247.27,,,,,,,,0.46,,,,36.74,6.24,43.48,15.55,19.72
09-Jan-2018,08:15,09-Jan-2018,08:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,234.79,,,,,,,,0.47,,,,38.61,6.58,45.5,16.14,25.79
09-Jan-2018,08:30,09-Jan-2018,08:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,234.79,,,,,,,,0.45,,,,36.79,6.9,43.95,16.98,27.76
09-Jan-2018,08:45,09-Jan-2018,09:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,,
09-Jan-2018,09:00,09-Jan-2018,09:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,,
09-Jan-2018,09:15,09-Jan-2018,09:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,,
09-Jan-2018,09:30,09-Jan-2018,09:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,,
09-Jan-2018,09:45,09-Jan-2018,10:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,,
09-Jan-2018,10:00,09-Jan-2018,10:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,,
09-Jan-2018,10:15,09-Jan-2018,10:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,,
09-Jan-2018,10:30,09-Jan-2018,10:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,0.13,,,,,,,,15.0
09-Jan-2018,10:45,09-Jan-2018,11:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,0.0,,,,,,,,0.13,,,,18.44,3.3,22.2,25.93,15.0
09-Jan-2018,11:00,09-Jan-2018,11:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,136.68,,,,,,,,0.13,,,,23.02,3.15,26.73,27.88,19.29
09-Jan-2018,11:15,09-Jan-2018,11:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,361.79,,,,,,,,0.13,,,,20.44,3.71,24.64,32.74,15.39
09-Jan-2018,11:30,09-Jan-2018,11:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,361.79,,,,,,,,0.13,,,,17.15,4.24,21.92,30.04,2.91
09-Jan-2018,11:45,09-Jan-2018,12:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,361.79,,,,,,,,0.13,,,,15.79,4.29,20.83,30.05,0.0
09-Jan-2018,12:00,09-Jan-2018,12:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,,
09-Jan-2018,12:15,09-Jan-2018,12:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,,
09-Jan-2018,12:30,09-Jan-2018,12:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,0.0,,,,12.3,1.83,14.35,,0.0
09-Jan-2018,12:45,09-Jan-2018,13:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,206.7,,,,,,,,0.29,,,,16.59,2.98,20.19,33.7,19.83
09-Jan-2018,13:00,09-Jan-2018,13:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,205.89,,,,,,,,0.26,,,,17.54,5.08,23.11,33.1,18.84
09-Jan-2018,13:15,09-Jan-2018,13:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,204.57,,,,,,,,0.21,,,,19.98,4.88,25.22,35.84,20.34
09-Jan-2018,13:30,09-Jan-2018,13:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,204.57,,,,,,,,0.16,,,,19.97,5.57,26.11,38.05,17.79
09-Jan-2018,13:45,09-Jan-2018,14:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,204.57,,,,,,,,0.14,,,,20.04,5.98,26.59,36.59,13.08
09-Jan-2018,14:00,09-Jan-2018,14:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,203.23,,,,,,,,0.35,,,,20.6,4.45,25.6,37.31,15.78
09-Jan-2018,14:15,09-Jan-2018,14:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,201.03,,,,,,,,0.41,,,,19.58,4.81,24.8,38.74,17.53
09-Jan-2018,14:30,09-Jan-2018,14:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,201.03,,,,,,,,0.38,,,,19.3,4.19,23.9,39.51,18.06
09-Jan-2018,14:45,09-Jan-2018,15:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,201.03,,,,,,,,0.38,,,,18.4,4.37,23.24,38.19,15.81
09-Jan-2018,15:00,09-Jan-2018,15:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,191.97,,,,,,,,0.39,,,,17.84,5.65,23.94,38.27,18.97
09-Jan-2018,15:15,09-Jan-2018,15:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,177.06,,,,,,,,0.39,,,,18.63,4.31,23.59,38.13,22.85
09-Jan-2018,15:30,09-Jan-2018,15:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,177.06,,,,,,,,0.38,,,,20.2,3.0,23.72,39.27,20.65
09-Jan-2018,15:45,09-Jan-2018,16:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,177.06,,,,,,,,0.37,,,,18.8,4.47,23.69,39.5,21.85
09-Jan-2018,16:00,09-Jan-2018,16:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,177.67,,,,,,,,0.38,,,,19.48,5.31,25.3,38.72,20.57
09-Jan-2018,16:15,09-Jan-2018,16:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,178.69,,,,,,,,0.4,,,,21.12,5.12,26.77,36.89,27.95
09-Jan-2018,16:30,09-Jan-2018,16:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,178.69,,,,,,,,0.43,,,,23.22,4.04,27.87,36.05,33.61
09-Jan-2018,16:45,09-Jan-2018,17:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,178.69,,,,,,,,0.49,,,,23.92,3.79,28.17,32.35,30.47
09-Jan-2018,17:00,09-Jan-2018,17:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,178.98,,,,,,,,0.52,,,,27.11,4.65,32.42,25.52,19.18
09-Jan-2018,17:15,09-Jan-2018,17:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,179.45,,,,,,,,0.54,,,,26.45,5.75,32.57,21.08,22.6
09-Jan-2018,17:30,09-Jan-2018,17:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,0.0,,,,,,,,0.0
09-Jan-2018,17:45,09-Jan-2018,18:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,179.45,,,,,,,,0.57,,,,31.29,4.9,36.59,18.6,15.39
09-Jan-2018,18:00,09-Jan-2018,18:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,208.11,,,,,,,,0.79,,,,31.95,6.32,38.9,17.39,20.41
09-Jan-2018,18:15,09-Jan-2018,18:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,255.33,,,,,,,,0.92,,,,39.45,5.55,45.57,15.91,24.22
09-Jan-2018,18:30,09-Jan-2018,18:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,255.33,,,,,,,,0.78,,,,37.18,5.0,42.74,15.99,21.6
09-Jan-2018,18:45,09-Jan-2018,19:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,255.33,,,,,,,,0.85,,,,53.72,10.91,65.32,12.69,20.96
09-Jan-2018,19:00,09-Jan-2018,19:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,264.21,,,,,,,,0.97,,,,46.8,6.27,53.48,12.58,0.0
09-Jan-2018,19:15,09-Jan-2018,19:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,278.85,,,,,,,,0.97,,,,41.3,5.93,47.47,11.73,20.0
09-Jan-2018,19:30,09-Jan-2018,19:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,278.85,,,,,,,,1.08,,,,46.59,6.02,53.13,10.2,20.44
09-Jan-2018,19:45,09-Jan-2018,20:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,278.85,,,,,,,,1.24,,,,58.23,6.15,64.83,9.54,19.31
09-Jan-2018,20:00,09-Jan-2018,20:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,295.85,,,,,,,,1.36,,,,62.03,5.69,68.21,8.63,16.5
09-Jan-2018,20:15,09-Jan-2018,20:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,323.86,,,,,,,,1.42,,,,59.73,5.8,65.93,9.3,16.99
09-Jan-2018,20:30,09-Jan-2018,20:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,323.86,,,,,,,,1.24,,,,55.38,6.0,61.85,10.81,16.46
09-Jan-2018,20:45,09-Jan-2018,21:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,323.86,,,,,,,,1.1,,,,44.44,5.67,50.61,11.97,19.24
09-Jan-2018,21:00,09-Jan-2018,21:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,320.15,,,,,,,,1.09,,,,40.91,6.19,47.51,11.63,18.75
09-Jan-2018,21:15,09-Jan-2018,21:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,314.04,,,,,,,,1.17,,,,43.48,6.61,50.58,10.27,20.23
09-Jan-2018,21:30,09-Jan-2018,21:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,314.04,,,,,,,,1.22,,,,48.39,5.61,54.31,10.0,19.56
09-Jan-2018,21:45,09-Jan-2018,22:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,314.04,,,,,,,,1.2,,,,48.23,6.51,55.18,9.13,20.7
09-Jan-2018,22:00,09-Jan-2018,22:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,300.43,,,,,,,,1.24,,,,55.6,8.1,64.14,7.91,19.0
09-Jan-2018,22:15,09-Jan-2018,22:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,278.01,,,,,,,,1.21,,,,49.07,6.35,55.89,7.1,19.66
