﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
09-Jul-2018,01:30,09-Jul-2018,01:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",33.0,971.8,213.0,88.0,63.9,2.7,,29.9,152.7,0.4,1.2,3.6,,50.6,19.1,1.7,11.6,16.0,7.5
09-Jul-2018,01:45,09-Jul-2018,02:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",32.9,971.9,213.0,88.0,63.5,2.7,,28.4,145.0,0.6,,3.4,,,,,,15.7,
09-Jul-2018,02:00,09-Jul-2018,02:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",33.0,972.0,213.0,88.0,63.2,2.7,,27.5,146.3,0.7,,3.2,,,,,,16.9,
09-Jul-2018,02:15,09-Jul-2018,02:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",32.9,971.9,213.0,88.0,64.4,2.7,,27.0,152.5,0.9,,3.2,,,,,,18.0,
09-Jul-2018,02:30,09-Jul-2018,02:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",32.5,971.9,189.0,79.0,66.8,2.7,,26.4,144.8,1.1,1.1,3.2,,39.6,14.0,1.8,8.9,18.1,8.7
09-Jul-2018,02:45,09-Jul-2018,03:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",32.2,971.9,189.0,79.0,69.3,2.7,,24.9,147.3,0.9,1.1,3.0,,41.5,13.3,2.0,8.7,17.3,8.1
09-Jul-2018,03:00,09-Jul-2018,03:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",32.0,971.9,189.0,79.0,71.0,2.7,,23.0,163.0,0.8,1.1,2.8,,44.2,13.0,2.0,8.5,15.1,9.2
09-Jul-2018,03:15,09-Jul-2018,03:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",31.8,971.9,189.0,79.0,72.4,2.7,,21.7,134.9,0.9,1.1,2.7,,42.9,12.4,2.1,8.3,15.7,8.2
09-Jul-2018,03:30,09-Jul-2018,03:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",31.6,972.1,164.0,68.0,74.4,2.7,,21.1,152.0,1.0,1.1,2.6,,41.2,10.9,1.9,7.3,15.3,6.7
09-Jul-2018,03:45,09-Jul-2018,04:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",31.4,972.2,164.0,68.0,76.6,2.8,,20.5,131.3,0.7,1.1,2.6,,39.4,10.9,1.8,7.2,13.1,6.8
09-Jul-2018,04:00,09-Jul-2018,04:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",31.3,972.3,164.0,68.0,78.1,2.7,,20.1,135.1,0.7,1.1,2.5,,40.2,10.6,1.8,7.1,11.9,7.8
09-Jul-2018,04:15,09-Jul-2018,04:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",31.2,972.3,164.0,68.0,79.2,2.6,,20.0,146.9,0.7,1.0,2.4,,40.8,10.5,1.9,7.2,10.2,8.3
09-Jul-2018,04:30,09-Jul-2018,04:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",31.1,972.3,147.0,66.0,80.5,2.6,,20.2,165.9,1.2,1.0,2.4,,40.5,10.3,2.1,7.2,8.6,9.0
09-Jul-2018,04:45,09-Jul-2018,05:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",31.0,972.5,147.0,66.0,81.5,2.7,,20.2,172.2,0.9,1.0,2.4,,38.6,10.6,2.1,7.4,8.1,9.6
09-Jul-2018,05:00,09-Jul-2018,05:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",31.0,972.5,147.0,66.0,82.5,2.8,,20.0,169.4,1.3,1.1,2.3,,38.7,11.4,2.1,7.8,8.0,9.4
09-Jul-2018,05:15,09-Jul-2018,05:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",31.1,972.7,147.0,66.0,82.8,5.1,,19.6,138.4,0.6,1.1,2.2,,39.3,11.5,2.3,8.0,8.6,9.2
09-Jul-2018,05:30,09-Jul-2018,05:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",31.0,972.9,138.0,57.0,83.2,11.2,,19.5,137.9,0.6,1.0,2.2,,39.4,10.5,2.2,7.4,8.5,9.6
09-Jul-2018,05:45,09-Jul-2018,06:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",30.9,972.9,138.0,57.0,83.3,17.5,,19.6,136.3,0.6,1.0,2.3,,38.2,9.4,1.9,6.6,8.3,10.0
09-Jul-2018,06:00,09-Jul-2018,06:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",31.1,973.1,138.0,57.0,83.0,24.1,,19.6,133.8,0.6,1.1,2.4,,39.2,9.2,2.0,6.5,6.5,10.1
09-Jul-2018,06:15,09-Jul-2018,06:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",31.2,973.1,138.0,57.0,83.2,31.6,,19.4,117.8,0.8,1.1,2.3,,40.9,10.0,2.2,7.2,6.3,
09-Jul-2018,06:30,09-Jul-2018,06:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",31.4,973.2,141.0,62.0,82.4,39.2,,20.0,152.2,0.9,,2.4,,41.6,10.8,2.5,7.7,6.1,10.2
09-Jul-2018,06:45,09-Jul-2018,07:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",31.6,973.3,141.0,62.0,81.3,46.4,,20.0,139.3,0.7,1.3,2.7,,40.5,11.1,2.6,8.0,6.8,10.3
09-Jul-2018,07:00,09-Jul-2018,07:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",31.6,973.5,141.0,62.0,81.1,55.6,,21.2,173.4,1.5,1.4,2.6,,42.3,12.4,3.4,9.4,6.2,9.3
09-Jul-2018,07:15,09-Jul-2018,07:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",31.8,973.6,141.0,62.0,80.0,62.5,,22.4,166.4,1.0,1.3,2.4,,43.1,13.1,3.8,10.1,5.7,8.8
09-Jul-2018,07:30,09-Jul-2018,07:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",32.3,973.6,143.0,56.0,78.2,62.3,,20.7,163.4,1.0,1.4,2.3,,44.2,13.7,3.8,10.4,4.8,8.7
09-Jul-2018,07:45,09-Jul-2018,08:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",32.9,973.8,143.0,56.0,75.6,71.8,,19.7,138.0,0.7,1.3,2.4,,44.8,13.4,3.5,10.0,5.5,7.9
09-Jul-2018,08:00,09-Jul-2018,08:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",33.1,973.8,143.0,56.0,74.1,80.7,,19.7,118.5,0.8,1.3,2.5,,47.9,12.4,2.7,8.8,9.3,7.9
09-Jul-2018,08:15,09-Jul-2018,08:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",33.5,974.0,143.0,56.0,72.1,92.8,,19.2,119.9,0.9,1.3,2.5,,51.3,12.0,2.4,8.3,9.5,8.0
09-Jul-2018,08:30,09-Jul-2018,08:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",33.9,974.1,155.0,55.0,70.8,105.2,,18.8,156.2,1.1,1.4,2.5,,52.4,12.2,2.4,8.5,8.8,7.6
09-Jul-2018,08:45,09-Jul-2018,09:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",34.1,974.1,155.0,55.0,69.8,106.6,,18.7,174.7,1.2,1.4,2.5,,51.8,13.6,2.5,9.3,10.5,7.4
09-Jul-2018,09:00,09-Jul-2018,09:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",34.5,974.1,155.0,55.0,68.0,112.7,,19.1,173.4,1.2,1.4,2.5,,53.2,15.2,2.8,10.4,12.7,7.6
09-Jul-2018,09:15,09-Jul-2018,09:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",34.9,974.1,155.0,55.0,66.6,150.6,,20.5,170.8,1.2,1.4,2.8,,54.1,14.9,2.5,10.0,15.4,7.5
09-Jul-2018,09:30,09-Jul-2018,09:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",35.4,974.1,169.0,52.0,64.0,183.5,,19.9,168.6,0.9,1.5,2.6,,53.1,16.2,2.2,10.4,15.9,7.2
09-Jul-2018,09:45,09-Jul-2018,10:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",36.1,974.1,169.0,52.0,61.5,190.0,,20.6,150.0,0.7,1.5,2.8,,50.7,15.3,1.9,9.7,21.2,7.4
09-Jul-2018,10:00,09-Jul-2018,10:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",36.5,974.2,169.0,52.0,59.6,162.6,,21.2,109.2,0.9,1.4,2.9,,51.0,15.1,2.1,9.8,22.0,7.3
09-Jul-2018,10:15,09-Jul-2018,10:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",36.7,974.1,169.0,52.0,57.5,167.3,,21.5,148.9,0.8,1.4,3.1,,51.6,15.2,2.2,9.9,24.9,8.0
09-Jul-2018,10:30,09-Jul-2018,10:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",36.8,974.0,182.0,57.0,55.0,157.1,,24.2,159.5,1.1,1.4,4.3,,49.8,15.5,2.2,10.1,25.9,8.5
09-Jul-2018,10:45,09-Jul-2018,11:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",37.7,973.9,182.0,57.0,51.2,151.4,,24.6,145.0,1.0,1.3,4.5,,46.4,14.8,2.1,9.6,28.5,9.0
09-Jul-2018,11:00,09-Jul-2018,11:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",37.7,973.7,182.0,57.0,50.2,152.5,,24.4,169.7,0.9,1.3,4.1,,45.5,14.9,1.9,9.5,29.9,9.5
09-Jul-2018,11:15,09-Jul-2018,11:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",38.6,973.6,182.0,57.0,47.1,156.2,,23.0,117.7,0.7,1.3,3.7,,41.2,15.8,2.0,10.1,30.4,10.7
09-Jul-2018,11:30,09-Jul-2018,11:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",38.7,973.5,160.0,52.0,46.6,165.3,,20.9,130.1,0.7,1.3,3.2,,38.2,13.9,1.9,9.0,36.3,10.2
09-Jul-2018,11:45,09-Jul-2018,12:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",38.8,973.4,160.0,52.0,47.1,176.1,,22.5,120.0,0.7,1.2,3.2,,35.6,13.1,2.0,8.6,37.4,10.1
09-Jul-2018,12:00,09-Jul-2018,12:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",39.5,973.1,160.0,52.0,45.1,260.4,,21.8,156.2,0.9,1.3,3.2,,35.1,13.1,2.1,8.6,38.8,9.9
09-Jul-2018,12:15,09-Jul-2018,12:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",39.9,973.1,160.0,52.0,42.7,256.4,,41.8,133.5,0.6,1.2,2.9,,35.2,13.1,1.9,8.5,40.5,
09-Jul-2018,12:30,09-Jul-2018,12:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",39.4,973.0,174.0,56.0,44.4,190.6,,31.2,156.2,0.8,,2.8,,34.3,13.6,1.8,8.8,37.3,11.2
09-Jul-2018,12:45,09-Jul-2018,13:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",39.3,972.9,174.0,56.0,43.7,244.0,,25.2,208.3,1.0,1.1,2.6,,32.2,15.3,1.8,9.6,40.5,13.3
09-Jul-2018,13:00,09-Jul-2018,13:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",40.1,972.8,174.0,56.0,40.0,480.9,,25.6,243.0,0.3,1.1,2.7,,32.0,13.7,1.7,8.7,48.4,14.1
09-Jul-2018,13:15,09-Jul-2018,13:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",40.4,972.6,174.0,56.0,38.1,557.7,,21.5,331.2,0.4,1.0,2.3,,31.5,12.0,1.8,7.8,55.6,14.6
09-Jul-2018,13:30,09-Jul-2018,13:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",40.8,972.6,177.0,62.0,38.3,506.4,,19.5,93.4,0.6,1.0,2.1,,30.5,10.6,1.6,7.0,55.4,15.4
09-Jul-2018,13:45,09-Jul-2018,14:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",41.1,972.4,177.0,62.0,36.8,550.6,,19.1,120.2,0.4,1.0,2.0,,29.0,9.6,1.6,6.4,52.5,15.7
09-Jul-2018,14:00,09-Jul-2018,14:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",41.3,972.2,177.0,62.0,36.0,445.6,,21.0,81.7,0.8,1.1,2.5,,28.8,9.9,1.9,6.8,56.6,15.8
09-Jul-2018,14:15,09-Jul-2018,14:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",40.8,972.1,177.0,62.0,36.8,252.4,,22.2,93.5,0.9,1.0,2.3,,28.5,10.0,1.7,6.7,58.7,15.2
09-Jul-2018,14:30,09-Jul-2018,14:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",38.0,972.1,204.0,57.0,46.7,166.3,,23.4,83.3,1.8,1.1,2.5,,28.0,11.3,1.6,7.3,48.4,15.0
09-Jul-2018,14:45,09-Jul-2018,15:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",37.8,972.0,204.0,57.0,45.6,184.9,,24.8,83.5,1.6,1.1,2.9,,26.9,12.3,1.6,7.8,46.6,14.5
09-Jul-2018,15:00,09-Jul-2018,15:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",38.6,971.8,204.0,57.0,43.0,281.1,,25.8,83.1,1.0,1.1,2.3,,28.2,13.0,1.4,8.0,47.4,13.8
09-Jul-2018,15:15,09-Jul-2018,15:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",38.9,971.6,204.0,57.0,42.1,270.4,,25.4,103.2,0.8,1.1,2.3,,28.4,13.6,1.4,8.4,51.1,13.5
09-Jul-2018,15:30,09-Jul-2018,15:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",38.9,971.6,204.0,57.0,42.1,270.4,,25.4,103.2,0.8,1.1,2.3,,28.4,13.6,1.4,8.4,51.1,13.5
09-Jul-2018,15:45,09-Jul-2018,16:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",38.9,971.5,149.0,58.0,41.2,265.9,,30.8,89.9,1.0,1.1,2.2,,28.5,14.4,1.7,9.1,46.3,12.4
09-Jul-2018,16:00,09-Jul-2018,16:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",38.9,971.3,149.0,58.0,41.7,230.9,,26.6,85.5,0.9,1.1,2.3,,28.4,14.3,1.9,9.3,43.5,10.8
09-Jul-2018,16:15,09-Jul-2018,16:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",38.6,970.9,149.0,58.0,42.2,204.0,,26.9,92.8,1.0,1.1,2.2,,29.5,13.1,1.8,8.5,43.0,10.1
09-Jul-2018,16:30,09-Jul-2018,16:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",37.8,971.0,149.0,58.0,47.6,93.0,,29.3,89.3,1.3,1.0,2.7,,31.2,12.9,2.0,8.5,43.5,9.3
09-Jul-2018,16:45,09-Jul-2018,17:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",37.6,970.9,147.0,51.0,49.6,125.5,,27.9,86.5,1.1,1.1,2.2,,30.9,12.9,1.9,8.4,42.7,8.6
09-Jul-2018,17:00,09-Jul-2018,17:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",37.4,971.0,147.0,51.0,50.1,102.6,,27.5,59.2,1.1,1.1,2.0,,30.8,14.9,1.7,9.3,47.6,9.1
09-Jul-2018,17:15,09-Jul-2018,17:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",36.7,970.8,147.0,51.0,51.6,114.3,,27.8,10.5,1.0,1.1,2.2,,31.5,16.7,1.7,10.3,44.5,9.5
09-Jul-2018,17:30,09-Jul-2018,17:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",36.1,970.8,147.0,51.0,53.0,78.2,,29.0,41.5,1.6,1.1,2.2,,33.2,19.2,1.1,11.1,38.1,9.5
09-Jul-2018,17:45,09-Jul-2018,18:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",35.1,970.7,182.0,58.0,50.2,75.1,,42.5,57.8,1.2,1.0,2.2,,33.5,17.7,1.4,10.6,37.7,9.1
09-Jul-2018,18:00,09-Jul-2018,18:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",35.2,970.5,182.0,58.0,47.4,61.3,,52.0,60.6,1.1,1.1,2.8,,30.8,16.8,1.7,10.3,39.1,8.4
09-Jul-2018,18:15,09-Jul-2018,18:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",35.2,970.4,182.0,58.0,46.3,41.0,,44.4,51.9,0.6,1.1,2.7,,28.8,15.9,1.5,9.7,41.2,8.5
09-Jul-2018,18:30,09-Jul-2018,18:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",35.5,970.7,182.0,58.0,45.2,22.8,,39.8,74.7,0.6,1.2,2.5,,28.8,17.1,1.7,10.5,34.7,9.4
09-Jul-2018,18:45,09-Jul-2018,19:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",35.4,970.8,128.0,48.0,49.2,17.6,,60.0,91.2,1.0,1.4,2.5,,27.3,23.3,1.8,13.8,20.6,9.4
09-Jul-2018,19:00,09-Jul-2018,19:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",35.2,971.0,128.0,48.0,56.2,14.0,,52.2,88.5,1.2,1.4,2.7,,28.0,25.6,1.6,14.9,20.7,9.5
09-Jul-2018,19:15,09-Jul-2018,19:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",35.0,971.1,128.0,48.0,62.0,6.9,,46.9,87.2,1.2,1.4,3.2,,29.7,25.6,1.5,14.9,19.4,10.0
09-Jul-2018,19:30,09-Jul-2018,19:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",34.8,971.3,128.0,48.0,64.7,4.4,,38.0,84.8,1.3,1.4,3.0,,30.3,24.2,1.8,14.3,20.4,10.7
09-Jul-2018,19:45,09-Jul-2018,20:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",34.5,971.4,184.0,62.0,67.5,2.9,,38.0,92.3,1.4,1.4,2.7,,30.1,20.8,1.8,12.5,24.1,11.1
09-Jul-2018,20:00,09-Jul-2018,20:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",34.1,971.6,184.0,62.0,71.6,2.8,,36.7,90.5,1.5,1.3,3.0,,27.7,16.7,1.9,10.3,24.8,12.0
09-Jul-2018,20:15,09-Jul-2018,20:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",33.8,971.8,184.0,62.0,72.8,2.8,,36.3,90.9,1.5,1.3,2.9,,28.4,13.7,2.0,8.9,23.9,11.8
09-Jul-2018,20:30,09-Jul-2018,20:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",33.6,972.0,184.0,62.0,71.4,2.7,,31.9,96.8,1.4,1.2,2.5,,29.5,12.2,1.6,7.8,23.0,11.5
09-Jul-2018,20:45,09-Jul-2018,21:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",33.4,972.3,138.0,51.0,72.5,2.8,,31.0,93.4,1.1,1.3,2.6,,29.5,11.8,1.4,7.4,20.8,12.0
09-Jul-2018,21:00,09-Jul-2018,21:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",33.0,972.6,138.0,51.0,76.0,2.8,,30.1,97.2,1.4,1.3,2.5,,28.2,11.9,1.8,7.8,18.0,12.3
09-Jul-2018,21:15,09-Jul-2018,21:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",32.8,972.8,138.0,51.0,77.0,2.7,,30.1,111.1,1.1,1.2,2.5,,28.2,11.7,1.7,7.6,14.8,11.7
09-Jul-2018,21:30,09-Jul-2018,21:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",32.7,973.2,138.0,51.0,77.0,2.7,,34.3,103.2,1.3,1.2,2.1,,28.1,10.5,1.4,6.8,15.7,11.1
09-Jul-2018,21:45,09-Jul-2018,22:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",32.5,973.5,134.0,40.0,77.3,2.7,,29.6,105.4,0.9,1.2,2.4,,27.7,9.4,1.3,6.1,14.2,10.9
09-Jul-2018,22:00,09-Jul-2018,22:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",32.4,973.6,134.0,40.0,74.7,2.7,,26.3,108.1,1.0,1.2,2.4,,26.4,9.1,1.3,5.9,13.9,11.7
09-Jul-2018,22:15,09-Jul-2018,22:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",32.2,973.7,134.0,40.0,73.3,2.6,,25.3,139.5,1.1,1.1,2.3,,26.5,8.8,1.6,6.0,14.5,11.1
09-Jul-2018,22:30,09-Jul-2018,22:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",32.0,973.7,134.0,40.0,74.2,2.7,,24.4,138.0,0.9,1.1,2.2,,26.8,8.0,1.9,5.8,16.6,10.7
09-Jul-2018,22:45,09-Jul-2018,23:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",31.8,973.9,90.0,35.0,75.4,2.7,,23.4,112.0,1.1,1.1,2.0,,27.0,7.6,1.6,5.3,15.6,10.7
09-Jul-2018,23:00,09-Jul-2018,23:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",31.6,973.9,90.0,35.0,76.9,2.7,,23.4,121.2,0.8,1.1,2.1,,26.3,7.6,1.4,5.2,15.0,11.0
09-Jul-2018,23:15,09-Jul-2018,23:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",31.4,973.9,90.0,35.0,78.1,2.7,,22.9,122.2,0.8,1.1,2.1,,27.8,8.3,1.3,5.4,15.3,10.7
09-Jul-2018,23:30,09-Jul-2018,23:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",31.4,973.9,90.0,35.0,79.0,2.7,,21.7,112.2,0.9,1.1,2.1,,28.1,8.3,1.3,5.5,14.2,10.5
09-Jul-2018,23:45,10-Jul-2018,00:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",31.3,973.9,90.0,36.0,79.8,2.7,,20.5,106.5,0.7,1.1,1.9,,28.8,9.1,1.3,5.9,11.7,10.1
10-Jul-2018,00:00,10-Jul-2018,00:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",31.2,974.0,90.0,36.0,80.5,2.7,,20.2,96.2,0.9,1.1,1.9,,29.3,9.9,1.5,6.5,11.3,9.9
10-Jul-2018,00:15,10-Jul-2018,00:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",31.0,974.0,90.0,36.0,81.4,2.8,,19.7,102.8,1.1,1.1,1.9,,31.8,9.3,1.5,6.2,11.4,9.4
10-Jul-2018,00:30,10-Jul-2018,00:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",31.0,973.9,90.0,36.0,81.8,2.7,,23.2,115.0,0.7,1.1,2.0,,34.5,9.2,1.3,6.0,10.4,9.0
10-Jul-2018,00:45,10-Jul-2018,01:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",31.0,973.9,110.0,44.0,82.3,2.7,,21.4,113.5,0.8,1.1,1.9,,35.7,9.6,1.4,6.2,9.1,9.0
10-Jul-2018,01:00,10-Jul-2018,01:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",30.9,973.9,110.0,44.0,84.0,2.8,,19.5,95.4,1.1,1.1,1.9,,37.5,10.5,1.7,6.9,,8.2
10-Jul-2018,01:15,10-Jul-2018,01:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",30.7,973.8,110.0,44.0,86.2,2.8,,19.4,91.9,1.4,1.1,1.9,,42.6,10.6,1.5,6.9,,8.4
10-Jul-2018,01:30,10-Jul-2018,01:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",30.5,973.8,110.0,44.0,87.9,2.8,,23.0,90.1,1.2,1.1,1.8,,42.6,9.7,1.6,6.5,5.7,8.0
10-Jul-2018,01:45,10-Jul-2018,02:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",30.4,973.7,100.0,50.0,88.5,2.8,,21.1,94.2,1.1,1.1,2.0,,38.6,9.4,2.1,6.7,5.7,7.8
10-Jul-2018,02:00,10-Jul-2018,02:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",30.2,973.5,100.0,50.0,89.1,2.7,,22.6,94.9,1.0,,1.9,,,,,,5.1,
10-Jul-2018,02:15,10-Jul-2018,02:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",30.2,973.5,100.0,50.0,89.3,2.9,,23.4,92.2,1.0,,1.9,,,,,,4.8,
10-Jul-2018,02:30,10-Jul-2018,02:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",30.1,973.4,100.0,50.0,89.4,2.7,,25.0,96.5,0.8,1.1,1.9,,32.9,10.8,2.5,7.8,2.8,8.1
10-Jul-2018,02:45,10-Jul-2018,03:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",30.1,973.5,102.0,44.0,89.1,2.7,,25.5,114.7,0.7,1.1,1.9,,32.9,10.8,2.5,7.8,3.5,8.1
10-Jul-2018,03:00,10-Jul-2018,03:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",30.1,973.5,102.0,44.0,87.9,2.7,,24.3,110.9,0.5,1.0,2.1,,32.2,10.2,2.6,7.6,3.1,7.2
10-Jul-2018,03:15,10-Jul-2018,03:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",29.9,973.5,102.0,44.0,87.8,2.7,,24.9,99.8,1.0,1.0,1.9,,35.5,9.2,2.4,6.8,4.3,7.4
10-Jul-2018,03:30,10-Jul-2018,03:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",29.8,973.6,102.0,44.0,88.4,2.8,,21.4,97.6,1.0,1.0,1.8,,35.8,8.1,2.3,6.2,5.2,8.4
10-Jul-2018,03:45,10-Jul-2018,04:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",29.7,973.6,67.0,30.0,88.1,2.8,,21.1,111.2,0.6,1.0,1.8,,33.9,8.2,2.4,6.4,4.6,8.5
10-Jul-2018,04:00,10-Jul-2018,04:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",29.7,973.6,67.0,30.0,88.3,2.8,,22.4,101.7,0.7,1.0,1.8,,31.2,8.5,2.5,6.6,4.1,7.9
10-Jul-2018,04:15,10-Jul-2018,04:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",29.6,973.6,67.0,30.0,88.6,2.8,,22.0,100.9,0.8,1.0,1.8,,31.1,8.5,2.5,6.6,3.8,7.3
10-Jul-2018,04:30,10-Jul-2018,04:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",29.5,973.7,67.0,30.0,88.8,2.8,,22.4,103.2,0.7,1.0,1.8,,31.7,8.3,2.5,6.4,4.1,7.5
10-Jul-2018,04:45,10-Jul-2018,05:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",29.5,973.9,72.0,28.0,88.2,2.7,,22.7,114.5,0.5,1.0,1.8,,31.4,8.4,2.5,6.5,3.1,7.8
