﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
08-Jun-2013,22:45,08-Jun-2013,23:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,205.44,,1.5,,,,,,,,9.77
08-Jun-2013,23:00,08-Jun-2013,23:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,199.26,,1.47,,,,,,,,9.61
08-Jun-2013,23:15,08-Jun-2013,23:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,211.6,,,,,,,,,,9.7
08-Jun-2013,23:30,08-Jun-2013,23:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,94.4,,,,197.61,1.6,1.35,,,,,,,,6.79
08-Jun-2013,23:45,09-Jun-2013,00:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,95.68,,,,206.55,1.19,1.35,,,,,,,,6.99
09-Jun-2013,00:00,09-Jun-2013,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,97.01,,,,205.4,1.32,1.33,,,,,,,,10.72
09-Jun-2013,00:15,09-Jun-2013,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,97.93,,,,203.35,0.65,1.27,,,,,,,,0.0
09-Jun-2013,00:30,09-Jun-2013,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.16,,,,176.42,0.09,1.5,,,,,,,,0.0
09-Jun-2013,00:45,09-Jun-2013,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,,,,0.03,1.32,,,,,,,,
09-Jun-2013,01:00,09-Jun-2013,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,1.4,,,,,,,,
09-Jun-2013,01:15,09-Jun-2013,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,1.55,,,,,,,,
09-Jun-2013,01:30,09-Jun-2013,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,1.36,,,,,,,,12.9
09-Jun-2013,01:45,09-Jun-2013,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,12.92
09-Jun-2013,02:00,09-Jun-2013,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,,,,,,,,,,,,,13.04
09-Jun-2013,02:15,09-Jun-2013,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,,,,,,,,,,,,,12.85
09-Jun-2013,02:30,09-Jun-2013,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,,,,,,,,,,,19.38,,12.53
09-Jun-2013,02:45,09-Jun-2013,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,,,,,,,,,,,17.54,,12.83
09-Jun-2013,03:00,09-Jun-2013,03:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,,,,0.15,,,,,,,17.71,,0.0
09-Jun-2013,03:15,09-Jun-2013,03:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,25.33,,,0.66,,,,,,,14.12,,0.0
09-Jun-2013,03:30,09-Jun-2013,03:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,25.03,,,,,,,,,,11.16,,0.0
09-Jun-2013,03:45,09-Jun-2013,04:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,24.64,,,,,,,,,,8.41,,0.0
09-Jun-2013,04:00,09-Jun-2013,04:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,24.6,,,,,,,,,,,,0.0
09-Jun-2013,04:15,09-Jun-2013,04:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,24.5,,,,,,,,,,,,
09-Jun-2013,04:30,09-Jun-2013,04:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,24.67,,,,1.21,,,,,,,,
09-Jun-2013,04:45,09-Jun-2013,05:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,25.05,,,,1.26,,,,,,,,
09-Jun-2013,05:00,09-Jun-2013,05:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,,,1.25,,,,,,,,
09-Jun-2013,05:15,09-Jun-2013,05:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,,,,,,,,,,,,,0.0
09-Jun-2013,05:30,09-Jun-2013,05:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,,,,,,,,,,,,,0.0
09-Jun-2013,05:45,09-Jun-2013,06:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,,,,,,,,,,,,,8.91
09-Jun-2013,06:00,09-Jun-2013,06:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,,,209.95,,,,,,,,,,12.04
09-Jun-2013,06:15,09-Jun-2013,06:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,,,206.75,,,,,,,,,,12.34
09-Jun-2013,06:30,09-Jun-2013,06:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,,,183.73,,,,,,,,,,12.6
09-Jun-2013,06:45,09-Jun-2013,07:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,,,202.5,1.1,,,,,,,,,12.38
09-Jun-2013,07:00,09-Jun-2013,07:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,,,208.38,0.25,,,,,,,,,12.33
09-Jun-2013,07:15,09-Jun-2013,07:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,25.17,,183.61,0.29,,,,,,,,,5.32
09-Jun-2013,07:30,09-Jun-2013,07:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,25.23,,,0.34,1.53,,,,,,,,
09-Jun-2013,07:45,09-Jun-2013,08:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,25.28,,,0.3,1.51,,,,,,,,
09-Jun-2013,08:00,09-Jun-2013,08:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,25.32,,,0.66,1.47,,,,,,,,
09-Jun-2013,08:15,09-Jun-2013,08:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,25.36,,,0.38,1.5,,,,,,,,
09-Jun-2013,08:30,09-Jun-2013,08:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,25.37,,,,1.49,,,,,,,,
09-Jun-2013,08:45,09-Jun-2013,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,,,,0.31,1.44,,,,,,,,
09-Jun-2013,09:00,09-Jun-2013,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,,,,0.33,,,,,,,,,
09-Jun-2013,09:15,09-Jun-2013,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,,,,0.56,,,,,,,25.2,,
09-Jun-2013,09:30,09-Jun-2013,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,137.3,,,,0.5,,,,,,,28.38,,
09-Jun-2013,09:45,09-Jun-2013,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,216.47,,,,0.38,,,,,,,33.47,,0.0
09-Jun-2013,10:00,09-Jun-2013,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,211.48,,,,0.49,,,,,,,35.34,,0.0
09-Jun-2013,10:15,09-Jun-2013,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,31.82,26.06,,,,,,,,,,29.9,,0.0
09-Jun-2013,10:30,09-Jun-2013,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,84.16,25.89,,,,1.52,,,,,,24.13,,0.0
09-Jun-2013,10:45,09-Jun-2013,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,119.57,25.69,,,,1.51,,,,,,,,0.0
09-Jun-2013,11:00,09-Jun-2013,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,183.27,25.45,,,,1.41,,,,,,,,0.0
09-Jun-2013,11:15,09-Jun-2013,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,25.58,,,,1.59,,,,,,,,
09-Jun-2013,11:30,09-Jun-2013,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,25.35,,,,1.5,,,,,,,,14.55
09-Jun-2013,11:45,09-Jun-2013,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,25.38,,,,1.62,,,,,,,,5.51
09-Jun-2013,12:00,09-Jun-2013,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,25.4,,,,,,,,,,,,5.44
09-Jun-2013,12:15,09-Jun-2013,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,25.29,,,,,,,,,,,,5.12
09-Jun-2013,12:30,09-Jun-2013,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,25.19,,,,,,,,,,,,5.18
09-Jun-2013,12:45,09-Jun-2013,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,4.65,25.15,,,,,,,,,,,,5.35
09-Jun-2013,13:00,09-Jun-2013,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,74.42,25.26,,,,,,,,,,,,
09-Jun-2013,13:15,09-Jun-2013,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,74.76,25.42,,89.67,,,,,,,,,,
09-Jun-2013,13:30,09-Jun-2013,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.86,25.5,,182.88,,,,,,,,,,
09-Jun-2013,13:45,09-Jun-2013,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,1.08,25.32,,20.94,0.51,,,,,,,,,
09-Jun-2013,14:00,09-Jun-2013,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,1.98,25.27,,210.61,0.2,,,,,,,,,
09-Jun-2013,14:15,09-Jun-2013,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,25.65,,216.47,0.35,,,,,,,,,
09-Jun-2013,14:30,09-Jun-2013,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,25.71,,209.2,1.29,,,,,,,,,
09-Jun-2013,14:45,09-Jun-2013,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,25.38,,,1.2,,,,,,,,,
09-Jun-2013,15:00,09-Jun-2013,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,,,,1.06,,,,,,,,,
09-Jun-2013,15:15,09-Jun-2013,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,,,,1.27,,,,,,,,,
09-Jun-2013,15:30,09-Jun-2013,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,,,,1.19,,,,,,,,,
09-Jun-2013,15:45,09-Jun-2013,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,,,,1.12,,,,,,,,,0.0
09-Jun-2013,16:00,09-Jun-2013,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.7,,,,,,,17.89,,0.0
09-Jun-2013,16:15,09-Jun-2013,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,,,,0.77,,,,,,,22.99,,0.0
09-Jun-2013,16:30,09-Jun-2013,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,,,205.58,0.48,,,,,,,17.72,,0.0
09-Jun-2013,16:45,09-Jun-2013,17:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,18.08,,,193.96,0.99,,,,,,,16.84,,0.0
09-Jun-2013,17:00,09-Jun-2013,17:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,5.14,,,202.14,0.42,,,,,,,15.77,,7.37
09-Jun-2013,17:15,09-Jun-2013,17:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,1.11,,,197.64,1.21,,,,,,,15.88,,7.73
09-Jun-2013,17:30,09-Jun-2013,17:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,9.03,,,191.39,,,,,,,,18.16,,7.47
09-Jun-2013,17:45,09-Jun-2013,18:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,2.08,,,188.6,,1.43,,,,,,,,7.68
09-Jun-2013,18:00,09-Jun-2013,18:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,,,188.58,,1.52,,,,,,,,7.8
09-Jun-2013,18:15,09-Jun-2013,18:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,,,190.81,,1.65,,,,,,,,7.42
09-Jun-2013,18:30,09-Jun-2013,18:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,,,188.01,,1.91,,,,,,,,
09-Jun-2013,18:45,09-Jun-2013,19:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,,,176.72,,1.9,,,,,,,,
09-Jun-2013,19:00,09-Jun-2013,19:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,,,179.84,,1.91,,,,,,,,
09-Jun-2013,19:15,09-Jun-2013,19:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,,,191.8,,1.89,,,,,,,,
09-Jun-2013,19:30,09-Jun-2013,19:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,,,,,1.97,,,,,,,,
09-Jun-2013,19:45,09-Jun-2013,20:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,,,,,1.88,,,,,,,,
09-Jun-2013,20:00,09-Jun-2013,20:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,,,,0.11,1.95,,,,,,,,
09-Jun-2013,20:15,09-Jun-2013,20:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,,,,0.07,1.93,,,,,,,,
09-Jun-2013,20:30,09-Jun-2013,20:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,25.15,,,0.02,1.95,,,,,,,,
09-Jun-2013,20:45,09-Jun-2013,21:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,25.22,,,0.02,2.2,,,,,,,,
09-Jun-2013,21:00,09-Jun-2013,21:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,25.31,,,0.44,2.18,,,,,,,,
09-Jun-2013,21:15,09-Jun-2013,21:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,25.31,,,0.04,2.06,,,,,,,,
09-Jun-2013,21:30,09-Jun-2013,21:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,25.47,,,,2.28,,,,,,,,
09-Jun-2013,21:45,09-Jun-2013,22:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,2.03,,,,,,,,
09-Jun-2013,22:00,09-Jun-2013,22:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,2.07,,,,,,,,
09-Jun-2013,22:15,09-Jun-2013,22:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,2.13,,,,,,48.01,,
09-Jun-2013,22:30,09-Jun-2013,22:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,,,,,1.94,,,,,,41.91,,
09-Jun-2013,22:45,09-Jun-2013,23:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,,,178.08,0.15,1.95,,,,,,42.72,,0.0
09-Jun-2013,23:00,09-Jun-2013,23:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,,,187.95,0.23,,,,,,,,,0.0
09-Jun-2013,23:15,09-Jun-2013,23:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,,,197.53,0.18,,,,,,,31.22,,0.0
09-Jun-2013,23:30,09-Jun-2013,23:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,,,200.01,0.92,,,,,,,27.29,,0.0
09-Jun-2013,23:45,10-Jun-2013,00:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,,,180.42,0.22,,,,,,,,,10.69
10-Jun-2013,00:00,10-Jun-2013,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,,,180.98,0.03,,,,,,,,,10.34
10-Jun-2013,00:15,10-Jun-2013,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,,,,,,,,,,,,,1.99
10-Jun-2013,00:30,10-Jun-2013,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,,,,,,,,,,,36.49,,1.91
10-Jun-2013,00:45,10-Jun-2013,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,,,,,,,,,,,36.56,,7.55
10-Jun-2013,01:00,10-Jun-2013,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,,,160.81,,,,,,,,40.57,,8.09
10-Jun-2013,01:15,10-Jun-2013,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,186.2,,,,,,,,37.41,,7.8
10-Jun-2013,01:30,10-Jun-2013,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,187.34,,,,,,,,36.74,,7.86
10-Jun-2013,01:45,10-Jun-2013,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,184.73,,,,,,,,32.47,,8.15
10-Jun-2013,02:00,10-Jun-2013,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,,,196.18,,,,,,,,,,
10-Jun-2013,02:15,10-Jun-2013,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,,,185.94,,,,,,,,,,
10-Jun-2013,02:30,10-Jun-2013,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,,,180.1,,,,,,,,,,
10-Jun-2013,02:45,10-Jun-2013,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,25.32,,155.13,,,,,,,,,,
10-Jun-2013,03:00,10-Jun-2013,03:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,25.32,,199.74,0.11,,,,,,,,,
10-Jun-2013,03:15,10-Jun-2013,03:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,25.22,,208.89,1.63,,,,,,,,,0.0
10-Jun-2013,03:30,10-Jun-2013,03:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,24.66,,201.6,0.93,,,,,,,,,0.0
10-Jun-2013,03:45,10-Jun-2013,04:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,24.61,,196.3,0.59,,,,,,,,,
10-Jun-2013,04:00,10-Jun-2013,04:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,24.6,,179.9,0.08,1.35,,,,,,,,
10-Jun-2013,04:15,10-Jun-2013,04:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,24.78,,196.32,0.1,1.3,,,,,,,,
10-Jun-2013,04:30,10-Jun-2013,04:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,40.07,,1.33,,,,,,,,
10-Jun-2013,04:45,10-Jun-2013,05:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,352.01,,1.42,,,,,,,,
10-Jun-2013,05:00,10-Jun-2013,05:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,42.32,,1.37,,,,,,,,
10-Jun-2013,05:15,10-Jun-2013,05:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,46.91,,1.28,,,,,,,,
10-Jun-2013,05:30,10-Jun-2013,05:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,58.14,,1.3,,,,,,20.25,,12.14
10-Jun-2013,05:45,10-Jun-2013,06:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,,,,0.37,1.18,,,,,,16.7,,10.87
10-Jun-2013,06:00,10-Jun-2013,06:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,,,,,,,,,,,14.7,,6.14
10-Jun-2013,06:15,10-Jun-2013,06:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,,,,,,,,,,,,,
10-Jun-2013,06:30,10-Jun-2013,06:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,,,,,,,,,,,,,0.0
10-Jun-2013,06:45,10-Jun-2013,07:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,,,,,,,,,,,,,0.0
10-Jun-2013,07:00,10-Jun-2013,07:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,,,,,,,,,,,,,0.0
10-Jun-2013,07:15,10-Jun-2013,07:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,,,,,,,,,,,57.48,,0.0
10-Jun-2013,07:30,10-Jun-2013,07:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,,,,,,,,,,,48.7,,0.0
10-Jun-2013,07:45,10-Jun-2013,08:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,,,113.0,,,,,,,,35.73,,0.0
10-Jun-2013,08:00,10-Jun-2013,08:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,337.55,,,,,,,,33.29,,
10-Jun-2013,08:15,10-Jun-2013,08:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,85.56,,,,,,,,44.89,,
10-Jun-2013,08:30,10-Jun-2013,08:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,125.88,,1.83,,,,,,44.81,,
10-Jun-2013,08:45,10-Jun-2013,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,,,62.4,,1.67,,,,,,,,
10-Jun-2013,09:00,10-Jun-2013,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,,,44.72,,1.74,,,,,,,,
10-Jun-2013,09:15,10-Jun-2013,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,,,171.06,,1.81,,,,,,,,
10-Jun-2013,09:30,10-Jun-2013,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,24.18,,190.54,,1.86,,,,,,,,
10-Jun-2013,09:45,10-Jun-2013,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,24.1,,166.15,0.06,1.9,,,,,,,,0.0
10-Jun-2013,10:00,10-Jun-2013,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
10-Jun-2013,10:15,10-Jun-2013,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
10-Jun-2013,10:30,10-Jun-2013,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
10-Jun-2013,10:45,10-Jun-2013,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
10-Jun-2013,11:00,10-Jun-2013,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
10-Jun-2013,11:15,10-Jun-2013,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
10-Jun-2013,11:30,10-Jun-2013,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
10-Jun-2013,11:45,10-Jun-2013,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,24.46,,,0.37,1.99,,,,,,,,0.0
10-Jun-2013,12:00,10-Jun-2013,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,24.58,,,0.09,2.09,,,,,,108.15,,0.0
10-Jun-2013,12:15,10-Jun-2013,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,24.52,,,0.27,2.1,,,,,,99.85,,0.0
10-Jun-2013,12:30,10-Jun-2013,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,24.67,,,0.14,,,,,,,110.89,,0.0
