﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
08-Nov-2013,09:00,08-Nov-2013,09:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1012.58,,,73.56,179.79,23.54,,118.62,0.89,2537.88,1.0,,,44.32,13.85,63.92,39.6,18.5
08-Nov-2013,09:15,08-Nov-2013,09:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1012.2,,,74.77,142.64,23.8,,148.32,0.68,2606.55,1.82,,,76.21,31.84,101.79,33.51,21.42
08-Nov-2013,09:30,08-Nov-2013,09:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1012.79,,,76.53,154.51,24.03,6.57,145.65,0.61,3205.77,5.89,,,100.66,48.57,126.3,39.32,22.74
08-Nov-2013,09:45,08-Nov-2013,10:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1012.88,,,76.04,171.5,24.42,23.18,136.5,0.64,3116.65,7.7,,,93.74,41.08,123.57,43.01,22.58
08-Nov-2013,10:00,08-Nov-2013,10:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1012.89,,,75.3,145.61,24.27,34.14,151.09,0.83,3174.36,11.58,,,79.15,30.87,109.28,44.23,23.37
08-Nov-2013,10:15,08-Nov-2013,10:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.09,,,74.73,136.65,24.24,36.23,116.08,0.61,3003.34,14.41,,,72.89,27.67,101.35,39.62,22.71
08-Nov-2013,10:30,08-Nov-2013,10:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.12,,,76.32,90.53,24.03,42.4,56.27,1.01,3069.47,11.59,,,71.57,22.13,107.12,36.12,23.44
08-Nov-2013,10:45,08-Nov-2013,11:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.07,,,78.01,182.8,23.93,46.63,76.25,1.08,1507.5,10.0,,,70.51,21.71,105.58,43.59,22.83
08-Nov-2013,11:00,08-Nov-2013,11:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.52,,,73.67,219.0,24.65,38.64,94.98,0.96,2971.74,10.66,,,70.18,22.32,103.98,35.76,21.77
08-Nov-2013,11:15,08-Nov-2013,11:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.64,,,72.18,202.17,25.05,27.57,102.78,0.88,2731.89,8.59,,,54.35,13.22,85.44,31.51,21.68
08-Nov-2013,11:30,08-Nov-2013,11:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.58,,,66.85,187.24,25.14,21.81,68.62,0.85,2609.19,7.84,,,41.3,9.37,64.58,31.84,21.82
08-Nov-2013,11:45,08-Nov-2013,12:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.58,,,65.25,219.89,25.13,13.15,62.89,1.06,2322.57,6.66,,,39.85,9.16,61.92,28.37,21.61
08-Nov-2013,12:00,08-Nov-2013,12:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.6,,,65.16,200.02,25.26,,46.22,0.89,2100.47,4.46,,,34.59,7.78,53.27,20.45,21.32
08-Nov-2013,12:15,08-Nov-2013,12:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.57,,,65.35,204.11,25.41,,70.44,0.88,2048.91,,,,35.61,7.8,55.31,18.89,22.81
08-Nov-2013,12:30,08-Nov-2013,12:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.55,,,65.23,218.52,25.52,4.37,39.72,0.91,2079.13,1.71,,,34.68,6.9,54.79,7.84,24.57
08-Nov-2013,12:45,08-Nov-2013,13:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.49,,,63.57,222.34,25.61,13.21,74.45,0.8,1661.18,5.22,,,23.54,6.14,33.13,1.09,27.19
08-Nov-2013,13:00,08-Nov-2013,13:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.49,,,61.72,219.58,26.04,11.76,78.61,0.69,2740.96,4.82,,,21.89,6.34,29.43,5.64,20.79
08-Nov-2013,13:15,08-Nov-2013,13:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.46,,,60.14,217.09,26.49,9.59,130.36,0.63,2772.13,3.89,,,23.26,6.07,32.63,2.33,26.12
08-Nov-2013,13:30,08-Nov-2013,13:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.38,,,56.7,206.04,26.82,9.27,109.35,0.59,2840.78,3.73,,,26.26,6.31,38.43,4.14,26.92
08-Nov-2013,13:45,08-Nov-2013,14:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.26,,,56.45,168.75,26.92,10.27,60.56,0.71,2980.5,4.12,,,26.93,6.28,39.85,1.97,26.69
08-Nov-2013,14:00,08-Nov-2013,14:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.22,,,57.62,143.5,26.37,9.14,49.35,0.72,2773.97,3.63,,,32.21,6.27,50.68,0.73,27.41
08-Nov-2013,14:15,08-Nov-2013,14:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.23,,,55.16,173.54,26.49,,25.78,0.76,3173.01,,,,31.94,6.68,49.51,0.63,28.11
08-Nov-2013,14:30,08-Nov-2013,14:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.09,,,54.76,167.65,26.58,,105.33,0.75,3019.01,,,,32.65,6.95,50.56,,28.81
08-Nov-2013,14:45,08-Nov-2013,15:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.15,,,53.17,145.7,26.63,12.05,95.67,0.68,1461.85,2.12,,,31.55,6.83,48.47,2.91,29.91
08-Nov-2013,15:00,08-Nov-2013,15:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.07,,,51.47,121.28,26.37,29.04,59.35,0.79,2222.84,5.12,,,27.92,6.69,41.26,2.45,31.17
08-Nov-2013,15:15,08-Nov-2013,15:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.09,,,51.95,136.27,26.32,,87.95,0.68,2538.75,,,,23.09,6.7,31.33,,29.75
08-Nov-2013,15:30,08-Nov-2013,15:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.04,,,53.29,126.71,26.42,7.2,107.31,0.83,2687.72,1.51,,,23.66,6.16,33.33,1.03,29.44
08-Nov-2013,15:45,08-Nov-2013,16:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1012.68,,,54.73,101.51,26.31,24.06,85.95,0.64,2798.87,4.89,,,26.37,5.99,39.15,0.78,27.57
08-Nov-2013,16:00,08-Nov-2013,16:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1012.56,,,56.45,83.52,26.01,23.27,131.72,0.56,2507.43,5.94,,,27.18,6.07,40.68,3.02,26.69
08-Nov-2013,16:15,08-Nov-2013,16:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1012.76,,,56.26,93.91,25.84,,71.37,0.66,2734.39,5.27,,,28.93,5.95,44.44,2.72,26.57
08-Nov-2013,16:30,08-Nov-2013,16:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1012.61,,,55.75,82.11,25.81,,171.95,0.7,2378.96,2.31,,,30.55,6.06,47.59,5.81,26.81
08-Nov-2013,16:45,08-Nov-2013,17:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1012.54,,,57.06,73.33,25.54,,110.3,0.5,1237.23,5.57,,,29.49,6.0,45.51,19.05,27.08
08-Nov-2013,17:00,08-Nov-2013,17:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1012.47,,,60.39,65.31,25.1,,82.4,0.42,2274.0,3.41,,,41.63,7.15,68.65,25.51,20.58
08-Nov-2013,17:15,08-Nov-2013,17:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1012.44,,,63.93,59.0,24.49,,9.28,0.49,3018.07,10.62,,,59.32,13.57,95.08,40.93,23.97
08-Nov-2013,17:30,08-Nov-2013,17:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1012.45,,,66.92,55.5,24.14,24.19,14.4,0.5,3290.01,11.76,,,74.6,26.87,106.08,45.39,25.76
08-Nov-2013,17:45,08-Nov-2013,18:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1012.57,,,69.86,54.98,23.76,79.04,16.92,0.42,3675.39,15.13,,,73.6,26.01,105.34,57.03,27.09
08-Nov-2013,18:00,08-Nov-2013,18:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1012.54,,,70.25,54.93,23.42,95.87,96.38,0.42,3230.83,19.03,,,69.65,16.32,112.07,53.01,28.46
08-Nov-2013,18:15,08-Nov-2013,18:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1012.44,,,74.05,54.89,23.03,97.61,60.26,0.42,3135.93,20.31,,,67.61,18.84,104.04,45.57,28.22
08-Nov-2013,18:30,08-Nov-2013,18:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1012.48,,,79.09,54.85,22.74,117.63,98.93,0.42,4031.02,18.43,,,84.9,39.35,108.09,51.57,28.9
08-Nov-2013,18:45,08-Nov-2013,19:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1012.43,,,80.24,55.92,22.75,138.85,31.25,0.42,1798.97,14.71,,,99.08,59.25,106.72,45.21,30.48
08-Nov-2013,19:00,08-Nov-2013,19:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1012.6,,,79.42,56.65,22.84,,53.76,0.42,5274.5,10.24,,,103.73,60.95,113.66,45.09,30.39
08-Nov-2013,19:15,08-Nov-2013,19:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1012.54,,,81.32,56.29,22.76,76.07,39.56,0.42,5418.25,32.97,,,108.86,71.83,107.53,63.58,31.06
08-Nov-2013,19:30,08-Nov-2013,19:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1012.58,,,83.16,55.66,22.72,235.0,58.75,0.42,5595.31,38.27,,,113.42,81.32,102.34,76.92,31.58
08-Nov-2013,19:45,08-Nov-2013,20:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1012.66,,,85.78,55.34,22.58,238.73,25.23,0.42,6524.98,38.9,,,131.58,105.29,102.91,88.27,33.57
08-Nov-2013,20:00,08-Nov-2013,20:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1012.59,,,86.89,55.19,22.52,246.94,31.06,0.42,6310.75,42.74,,,132.54,103.79,107.17,87.79,35.82
08-Nov-2013,20:15,08-Nov-2013,20:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1012.71,,,83.7,55.49,22.61,285.37,51.31,0.42,6232.31,48.14,,,139.8,112.7,108.42,91.17,37.06
08-Nov-2013,20:30,08-Nov-2013,20:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1012.66,,,85.29,56.43,22.53,334.33,51.68,0.42,6178.91,48.58,,,143.78,121.92,102.48,84.17,38.38
08-Nov-2013,20:45,08-Nov-2013,21:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1012.84,,,82.4,56.79,22.53,264.86,64.41,0.43,2200.92,36.26,,,129.17,103.37,100.9,99.67,39.96
08-Nov-2013,21:00,08-Nov-2013,21:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1012.9,,,74.78,56.92,22.86,,123.91,0.62,4618.31,,,,98.84,70.98,88.29,87.94,30.68
08-Nov-2013,21:15,08-Nov-2013,21:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1012.84,,,73.05,56.85,22.87,82.02,72.83,0.44,3772.11,12.42,,,84.32,54.03,84.44,71.07,21.5
08-Nov-2013,21:30,08-Nov-2013,21:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1012.9,,,74.09,56.88,22.69,235.2,27.59,0.54,3656.97,35.81,,,81.01,52.15,80.54,61.47,22.43
08-Nov-2013,21:45,08-Nov-2013,22:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1012.8,,,73.32,57.76,22.82,171.28,91.36,0.44,2841.14,27.39,,,81.01,52.5,79.99,55.95,22.32
08-Nov-2013,22:00,08-Nov-2013,22:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1012.55,,,77.45,57.88,22.31,155.53,51.63,0.42,3123.08,27.33,,,81.14,54.36,77.43,47.47,22.41
08-Nov-2013,22:15,08-Nov-2013,22:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1012.14,,,79.44,57.92,22.16,124.08,78.02,0.42,3544.99,23.97,,,86.57,62.15,76.65,57.72,21.64
08-Nov-2013,22:30,08-Nov-2013,22:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1011.7,,,80.76,57.98,21.98,46.05,67.44,0.42,3622.74,25.35,,,89.73,65.64,77.78,57.87,22.13
08-Nov-2013,22:45,08-Nov-2013,23:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1011.74,,,76.88,58.02,22.36,115.46,28.75,0.83,1713.16,31.83,,,109.28,85.88,86.9,61.99,22.13
08-Nov-2013,23:00,08-Nov-2013,23:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1011.67,,,72.81,58.05,22.71,114.72,51.67,0.79,3086.08,36.9,,,108.2,83.44,88.4,61.88,22.16
08-Nov-2013,23:15,08-Nov-2013,23:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1011.81,,,72.8,58.04,22.62,84.57,38.75,0.67,3327.42,30.71,,,103.06,79.68,83.63,58.62,20.58
08-Nov-2013,23:30,08-Nov-2013,23:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1011.97,,,74.47,58.02,22.41,20.54,58.89,0.6,3153.09,18.87,,,110.2,90.43,81.81,53.09,20.98
08-Nov-2013,23:45,09-Nov-2013,00:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1011.96,,,74.01,80.73,22.31,74.65,28.23,0.51,3062.04,14.97,,,94.76,72.86,77.04,52.13,21.13
09-Nov-2013,00:00,09-Nov-2013,00:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1011.99,,,74.47,117.84,22.19,71.71,83.86,0.68,2495.5,14.74,,,80.89,57.55,72.03,49.22,20.53
09-Nov-2013,00:15,09-Nov-2013,00:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1011.91,,,74.73,147.59,22.07,63.22,58.37,0.63,2482.15,13.03,,,69.55,44.4,68.91,48.78,20.12
09-Nov-2013,00:30,09-Nov-2013,00:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1011.84,,,74.77,152.36,22.05,54.15,66.32,0.67,1928.21,10.93,,,59.74,33.5,65.47,46.58,19.82
09-Nov-2013,00:45,09-Nov-2013,01:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1011.88,,,74.22,164.15,22.07,43.28,62.54,0.71,1535.67,8.68,,,56.51,29.62,64.79,42.91,19.6
09-Nov-2013,01:00,09-Nov-2013,01:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1011.99,,,74.38,159.68,22.0,32.67,78.87,0.63,2308.99,6.5,,,53.73,26.04,64.55,42.94,18.13
09-Nov-2013,01:15,09-Nov-2013,01:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1012.14,,,75.43,171.35,21.87,27.59,81.21,0.74,2464.31,5.59,,,52.3,24.66,63.74,41.12,22.76
09-Nov-2013,01:30,09-Nov-2013,01:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1012.37,,,75.58,151.16,21.89,23.19,77.94,0.81,2489.44,5.27,,,55.93,28.18,65.79,38.87,21.92
09-Nov-2013,01:45,09-Nov-2013,02:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1012.42,,,76.72,166.87,21.72,16.14,108.69,0.61,2679.77,5.24,,,53.38,25.8,64.21,33.66,22.3
09-Nov-2013,02:00,09-Nov-2013,02:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1012.27,,,77.97,165.02,21.57,,104.99,0.43,2325.72,3.91,,,49.08,22.17,60.96,37.84,21.95
09-Nov-2013,02:15,09-Nov-2013,02:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1012.1,,,80.67,162.09,21.34,,163.18,0.42,2354.61,,,,54.41,30.27,59.49,28.02,22.29
09-Nov-2013,02:30,09-Nov-2013,02:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1011.86,,,83.66,127.16,21.05,,154.79,0.44,2695.44,1.64,,,54.9,32.15,57.6,31.68,23.14
09-Nov-2013,02:45,09-Nov-2013,03:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1011.88,,,86.58,116.93,20.89,,113.22,0.47,1501.82,3.48,,,52.2,29.3,56.43,27.96,24.16
09-Nov-2013,03:00,09-Nov-2013,03:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1011.8,,,86.4,106.65,20.93,,115.95,0.52,2440.52,,,,62.21,40.37,60.01,48.43,24.64
09-Nov-2013,03:15,09-Nov-2013,03:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1011.85,,,89.83,123.84,20.69,,131.78,0.42,2324.12,,,,63.29,42.74,58.62,30.13,25.03
09-Nov-2013,03:30,09-Nov-2013,03:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1012.04,,,93.71,131.59,20.38,,166.31,0.43,2608.34,,,,67.35,51.09,54.15,40.1,25.81
09-Nov-2013,03:45,09-Nov-2013,04:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1012.1,,,95.77,110.31,20.24,,179.81,0.42,2465.75,,,,71.97,57.11,54.41,45.76,26.66
09-Nov-2013,04:00,09-Nov-2013,04:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1012.27,,,95.3,95.59,20.26,8.81,136.07,0.45,2208.27,2.7,,,90.04,77.05,60.94,54.51,27.6
09-Nov-2013,04:15,09-Nov-2013,04:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1012.47,,,95.35,93.65,20.27,24.58,29.48,0.45,1917.13,7.39,,,89.86,78.72,58.02,49.45,27.5
09-Nov-2013,04:30,09-Nov-2013,04:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1012.58,,,95.31,101.81,20.43,24.54,88.37,0.43,2597.69,7.04,,,92.09,83.33,55.56,48.88,27.84
09-Nov-2013,04:45,09-Nov-2013,05:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1012.51,,,95.15,149.52,20.49,25.3,112.46,0.53,1338.41,7.7,,,88.3,77.06,57.38,52.41,28.79
