﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
02-Sep-2013,14:45,02-Sep-2013,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,64.18,285.95,,,,0.09,,,,,,,,,
02-Sep-2013,15:00,02-Sep-2013,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,64.26,405.14,,,,0.14,,,,,,,,,
02-Sep-2013,15:15,02-Sep-2013,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,65.22,363.64,,,,0.06,,,,,,,,,
02-Sep-2013,15:30,02-Sep-2013,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,64.15,497.41,,,,0.04,,,,,,,,,
02-Sep-2013,15:45,02-Sep-2013,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,478.72,,,,0.19,,,,,,,,,12.6
02-Sep-2013,16:00,02-Sep-2013,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.1,,,,,,,,,12.49
02-Sep-2013,16:15,02-Sep-2013,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,30.91,,266.37,0.06,,,,,,,,,12.34
02-Sep-2013,16:30,02-Sep-2013,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,67.09,,30.57,,209.55,0.24,2.28,,,,,,,,12.62
02-Sep-2013,16:45,02-Sep-2013,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,67.44,,30.44,,214.46,0.06,2.29,,,,,,,,12.66
02-Sep-2013,17:00,02-Sep-2013,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,70.0,,29.96,,172.59,0.08,2.25,,,,,,1.15,,12.45
02-Sep-2013,17:15,02-Sep-2013,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,70.23,,29.51,,346.69,0.03,2.28,,,,,,1.35,,12.61
02-Sep-2013,17:30,02-Sep-2013,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,71.75,,29.47,,329.21,0.01,2.27,,,,,,1.44,,12.57
02-Sep-2013,17:45,02-Sep-2013,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,73.0,,,,,0.02,2.28,,,,,,2.38,,12.61
02-Sep-2013,18:00,02-Sep-2013,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.01,2.28,,,,,,1.69,,12.58
02-Sep-2013,18:15,02-Sep-2013,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,331.59,0.04,2.27,,,,,,1.69,,
02-Sep-2013,18:30,02-Sep-2013,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,333.62,0.01,2.28,,,,,,,,
02-Sep-2013,18:45,02-Sep-2013,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,338.38,0.01,,,,,,,,,
02-Sep-2013,19:00,02-Sep-2013,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,27.68,,334.15,0.01,,,,,,,,,
02-Sep-2013,19:15,02-Sep-2013,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,27.7,,318.42,0.01,,,,,,,,,
02-Sep-2013,19:30,02-Sep-2013,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,27.52,,5.58,0.01,,,,,,,,,
02-Sep-2013,19:45,02-Sep-2013,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,27.35,,,0.01,,,,,,,,,
02-Sep-2013,20:00,02-Sep-2013,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,27.29,,,0.01,2.31,,,,,,0.55,,
02-Sep-2013,20:15,02-Sep-2013,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,,,,0.01,2.26,,,,,,0.48,,
02-Sep-2013,20:30,02-Sep-2013,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,,,,0.01,2.33,,,,,,,,
02-Sep-2013,20:45,02-Sep-2013,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,85.18,0.1,,,,0.01,2.34,,,,,,,,
02-Sep-2013,21:00,02-Sep-2013,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,87.1,0.1,,,,0.01,2.43,,,,,,,,
02-Sep-2013,21:15,02-Sep-2013,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,89.07,0.1,,,,0.01,2.57,,,,,,,,
02-Sep-2013,21:30,02-Sep-2013,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,90.59,0.1,,,,0.01,,,,,,,,,
02-Sep-2013,21:45,02-Sep-2013,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,91.83,0.1,,,,0.01,,,,,,,,,
02-Sep-2013,22:00,02-Sep-2013,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,92.67,0.1,,,,0.01,,,,,,,,,
02-Sep-2013,22:15,02-Sep-2013,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,93.39,0.1,,,,0.01,,,,,,,,,
02-Sep-2013,22:30,02-Sep-2013,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,94.2,0.1,,,,0.01,,,,,,,,,
02-Sep-2013,22:45,02-Sep-2013,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,95.11,,,,80.75,0.01,,,,,,,,,
02-Sep-2013,23:00,02-Sep-2013,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,95.62,,25.57,,78.78,0.01,,,,,,,,,
02-Sep-2013,23:15,02-Sep-2013,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,25.44,,69.34,0.01,,,,,,,,,
02-Sep-2013,23:30,02-Sep-2013,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,25.31,,72.92,0.01,,,,,,,,,
02-Sep-2013,23:45,03-Sep-2013,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,25.3,,74.34,0.01,,,,,,,2.63,,14.66
03-Sep-2013,00:00,03-Sep-2013,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,25.23,,73.67,0.01,,,,,,,2.61,,14.71
03-Sep-2013,00:15,03-Sep-2013,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,25.11,,73.0,0.01,2.62,,,,,,0.65,,14.49
03-Sep-2013,00:30,03-Sep-2013,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.01,2.61,,,,,,0.98,,14.44
03-Sep-2013,00:45,03-Sep-2013,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.01,2.66,,,,,,0.84,,14.7
03-Sep-2013,01:00,03-Sep-2013,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.01,,,,,,,1.38,,14.73
03-Sep-2013,01:15,03-Sep-2013,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,98.82,,,,,0.01,,,,,,,,,
03-Sep-2013,01:30,03-Sep-2013,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.16,,,,,0.01,,,,,,,,,
03-Sep-2013,01:45,03-Sep-2013,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.47,0.1,24.65,,,0.01,,,,,,,,,
03-Sep-2013,02:00,03-Sep-2013,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.81,0.1,24.6,,,0.01,,,,,,,,,
03-Sep-2013,02:15,03-Sep-2013,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,24.6,,,0.01,,,,,,,,,
03-Sep-2013,02:30,03-Sep-2013,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,24.6,,,0.01,,,,,,,,,
03-Sep-2013,02:45,03-Sep-2013,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,24.6,,,0.01,,,,,,,,,
03-Sep-2013,03:00,03-Sep-2013,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,24.57,,,0.01,,,,,,,,,
03-Sep-2013,03:15,03-Sep-2013,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,,,,0.01,,,,,,,,,
03-Sep-2013,03:30,03-Sep-2013,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.01,,,,,,,,,
03-Sep-2013,03:45,03-Sep-2013,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,,,,0.01,,,,,,,,,
03-Sep-2013,04:00,03-Sep-2013,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,,,,0.01,,,,,,,,,
03-Sep-2013,04:15,03-Sep-2013,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,,,,0.01,,,,,,,1.79,,
03-Sep-2013,04:30,03-Sep-2013,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,,,,0.01,,,,,,,1.44,,
03-Sep-2013,04:45,03-Sep-2013,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,,,,0.01,,,,,,,1.11,,
03-Sep-2013,05:00,03-Sep-2013,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,,,94.6,0.01,,,,,,,0.93,,
03-Sep-2013,05:15,03-Sep-2013,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,70.36,0.01,,,,,,,1.19,,
03-Sep-2013,05:30,03-Sep-2013,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,73.85,0.01,,,,,,,1.48,,
03-Sep-2013,05:45,03-Sep-2013,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,24.85,,62.09,0.01,,,,,,,1.25,,
03-Sep-2013,06:00,03-Sep-2013,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,25.0,,36.34,0.01,,,,,,,0.96,,
03-Sep-2013,06:15,03-Sep-2013,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,25.0,,45.09,0.01,,,,,,,1.68,,
03-Sep-2013,06:30,03-Sep-2013,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,25.11,,,0.01,,,,,,,0.79,,
03-Sep-2013,06:45,03-Sep-2013,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,25.11,,,0.01,,,,,,,1.72,,
03-Sep-2013,07:00,03-Sep-2013,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,25.19,,,0.01,2.73,,,,,,1.27,,
03-Sep-2013,07:15,03-Sep-2013,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,25.25,,,0.01,2.77,,,,,,,,
03-Sep-2013,07:30,03-Sep-2013,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,37.27,25.28,,,0.01,2.72,,,,,,,,
03-Sep-2013,07:45,03-Sep-2013,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,52.24,25.52,,,0.01,2.62,,,,,,,,
03-Sep-2013,08:00,03-Sep-2013,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,88.3,25.74,,,0.01,2.61,,,,,,,,
03-Sep-2013,08:15,03-Sep-2013,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,151.3,26.17,,,0.01,2.63,,,,,,,,
03-Sep-2013,08:30,03-Sep-2013,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,226.77,26.9,,,0.01,,,,,,,,,
03-Sep-2013,08:45,03-Sep-2013,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,88.99,259.45,27.67,,,0.01,,,,,,,,,
03-Sep-2013,09:00,03-Sep-2013,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,85.7,288.77,28.34,,,0.01,,,,,,,,,
03-Sep-2013,09:15,03-Sep-2013,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,81.74,283.54,28.51,,,0.02,,,,,,,,,
03-Sep-2013,09:30,03-Sep-2013,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,81.67,315.61,28.52,,,0.08,,,,,,,,,
03-Sep-2013,09:45,03-Sep-2013,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,81.56,113.89,28.86,,,0.01,,,,,,,,,
03-Sep-2013,10:00,03-Sep-2013,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.6,228.75,28.49,,,0.06,,,,,,,,,
03-Sep-2013,10:15,03-Sep-2013,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.01,,,,,,,2.98,,
03-Sep-2013,10:30,03-Sep-2013,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,73.86,,,,,0.22,,,,,,,1.34,,
03-Sep-2013,10:45,03-Sep-2013,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,70.97,,,,221.25,0.06,2.38,,,,,,1.34,,
03-Sep-2013,11:00,03-Sep-2013,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,67.35,,,,205.51,0.64,2.33,,,,,,2.62,,12.87
03-Sep-2013,11:15,03-Sep-2013,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,65.71,,30.21,,198.85,0.38,2.35,,,,,,3.47,,12.98
03-Sep-2013,11:30,03-Sep-2013,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,62.6,,30.87,,212.93,0.25,2.33,,,,,,1.46,,12.85
03-Sep-2013,11:45,03-Sep-2013,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,60.66,,31.6,,317.53,0.03,2.32,,,,,,1.06,,
03-Sep-2013,12:00,03-Sep-2013,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,638.4,,,188.37,0.33,2.31,,,,,,2.66,,
03-Sep-2013,12:15,03-Sep-2013,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,885.28,,,198.99,0.37,,,,,,,1.62,,
03-Sep-2013,12:30,03-Sep-2013,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,891.97,,,,0.44,,,,,,,,,
03-Sep-2013,12:45,03-Sep-2013,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,885.63,,,,0.32,,,,,,,,,
03-Sep-2013,13:00,03-Sep-2013,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,810.68,,,,1.0,,,,,,,,,
03-Sep-2013,13:15,03-Sep-2013,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.23,,,,,,,,,13.11
03-Sep-2013,13:30,03-Sep-2013,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.16,,,,,,,,,12.85
03-Sep-2013,13:45,03-Sep-2013,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.18,2.33,,,,,,,,12.85
03-Sep-2013,14:00,03-Sep-2013,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,230.22,0.17,2.3,,,,,,,,12.73
03-Sep-2013,14:15,03-Sep-2013,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,284.06,0.03,2.22,,,,,,,,12.29
03-Sep-2013,14:30,03-Sep-2013,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,207.63,0.14,,,,,,,1.45,,12.72
03-Sep-2013,14:45,03-Sep-2013,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,198.42,0.45,,,,,,,,,
03-Sep-2013,15:00,03-Sep-2013,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,215.45,0.14,,,,,,,,,
03-Sep-2013,15:15,03-Sep-2013,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,210.86,0.03,2.3,,,,,,,,
03-Sep-2013,15:30,03-Sep-2013,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,197.85,0.71,2.25,,,,,,,,
03-Sep-2013,15:45,03-Sep-2013,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,30.53,,202.85,0.64,2.34,,,,,,,,
03-Sep-2013,16:00,03-Sep-2013,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,327.73,30.49,,218.12,0.19,2.32,,,,,,,,
03-Sep-2013,16:15,03-Sep-2013,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,68.4,216.78,30.17,,198.9,0.83,2.29,,,,,,,,
03-Sep-2013,16:30,03-Sep-2013,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,65.98,,30.27,,,0.13,2.32,,,,,,,,
03-Sep-2013,16:45,03-Sep-2013,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,63.69,,30.23,,,0.03,,,,,,,,,
03-Sep-2013,17:00,03-Sep-2013,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,65.09,,30.19,,,0.11,,,,,,,,,
03-Sep-2013,17:15,03-Sep-2013,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,67.12,,,,,0.4,,,,,,,,,
03-Sep-2013,17:30,03-Sep-2013,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,68.01,,29.78,,,0.27,,,,,,,,,
03-Sep-2013,17:45,03-Sep-2013,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,66.74,,29.57,,,0.21,,,,,,,2.25,,
03-Sep-2013,18:00,03-Sep-2013,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,29.28,,,0.19,,,,,,,1.44,,
03-Sep-2013,18:15,03-Sep-2013,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.09,,,,,,,1.41,,
03-Sep-2013,18:30,03-Sep-2013,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,,,,0.16,,,,,,,,,
03-Sep-2013,18:45,03-Sep-2013,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,,,,0.04,,,,,,,,,
03-Sep-2013,19:00,03-Sep-2013,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,,,,0.03,,,,,,,,,
03-Sep-2013,19:15,03-Sep-2013,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,,,,0.02,,,,,,,,,
03-Sep-2013,19:30,03-Sep-2013,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,,,187.62,0.01,,,,,,,,,
03-Sep-2013,19:45,03-Sep-2013,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,27.4,,2.18,0.02,,,,,,,,,
03-Sep-2013,20:00,03-Sep-2013,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,27.15,,323.11,0.01,,,,,,,,,12.68
03-Sep-2013,20:15,03-Sep-2013,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,27.05,,238.5,0.01,2.36,,,,,,,,13.04
03-Sep-2013,20:30,03-Sep-2013,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,27.06,,277.79,0.01,,,,,,,,,12.99
03-Sep-2013,20:45,03-Sep-2013,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,27.08,,,0.02,,,,,,,,,12.97
03-Sep-2013,21:00,03-Sep-2013,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,27.18,,,0.1,,,,,,,,,13.17
03-Sep-2013,21:15,03-Sep-2013,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,27.24,,,0.01,,,,,,,,,13.01
03-Sep-2013,21:30,03-Sep-2013,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,27.3,,5.02,0.0,,,,,,,,,
03-Sep-2013,21:45,03-Sep-2013,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,27.2,,209.97,0.07,,,,,,,,,
03-Sep-2013,22:00,03-Sep-2013,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,84.24,,,,254.75,0.01,2.36,,,,,,,,
03-Sep-2013,22:15,03-Sep-2013,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,85.07,,,,281.32,0.0,2.4,,,,,,,,
03-Sep-2013,22:30,03-Sep-2013,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,85.56,,,,86.64,0.01,2.39,,,,,,,,
03-Sep-2013,22:45,03-Sep-2013,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,86.9,,,,57.01,0.01,2.44,,,,,,,,
03-Sep-2013,23:00,03-Sep-2013,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,87.5,,,,,0.01,2.52,,,,,,,,
03-Sep-2013,23:15,03-Sep-2013,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,88.04,,,,,0.01,2.62,,,,,,,,
03-Sep-2013,23:30,03-Sep-2013,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,88.09,,,,,0.01,,,,,,,,,
03-Sep-2013,23:45,04-Sep-2013,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,89.23,,,,,0.01,,,,,,,,,
04-Sep-2013,00:00,04-Sep-2013,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,90.75,,,,106.28,0.01,,,,,,,,,
04-Sep-2013,00:15,04-Sep-2013,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,91.97,,,,116.36,0.01,,,,,,,0.72,,
04-Sep-2013,00:30,04-Sep-2013,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,93.08,,,,106.82,0.01,,,,,,,0.36,,
04-Sep-2013,00:45,04-Sep-2013,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,94.0,,,,91.91,0.01,,,,,,,0.52,,
04-Sep-2013,01:00,04-Sep-2013,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,94.67,0.1,,,75.98,0.01,,,,,,,0.4,,
04-Sep-2013,01:15,04-Sep-2013,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,95.16,0.1,,,75.87,0.01,,,,,,,1.36,,
04-Sep-2013,01:30,04-Sep-2013,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,95.2,0.1,,,,0.01,,,,,,,0.94,,
04-Sep-2013,01:45,04-Sep-2013,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,95.27,0.1,,,,0.01,2.64,,,,,,0.91,,
04-Sep-2013,02:00,04-Sep-2013,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,95.02,0.1,,,,0.01,2.59,,,,,,,,
04-Sep-2013,02:15,04-Sep-2013,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,94.8,0.1,,,,0.01,2.63,,,,,,,,
04-Sep-2013,02:30,04-Sep-2013,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,95.05,0.1,,,,0.0,2.56,,,,,,,,
04-Sep-2013,02:45,04-Sep-2013,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,95.21,0.1,,,,0.01,2.59,,,,,,,,
04-Sep-2013,03:00,04-Sep-2013,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,95.72,0.1,,,,0.01,2.55,,,,,,,,
04-Sep-2013,03:15,04-Sep-2013,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,96.29,0.1,,,,0.01,,,,,,,,,
04-Sep-2013,03:30,04-Sep-2013,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,96.77,0.1,25.4,,,0.01,,,,,,,,,
04-Sep-2013,03:45,04-Sep-2013,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,97.1,,25.4,,,0.0,,,,,,,,,
04-Sep-2013,04:00,04-Sep-2013,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,97.28,,25.47,,,0.0,,,,,,,,,
04-Sep-2013,04:15,04-Sep-2013,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,96.94,,,,,0.0,,,,,,,,,
04-Sep-2013,04:30,04-Sep-2013,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,96.37,,,,,0.04,,,,,,,,,
04-Sep-2013,04:45,04-Sep-2013,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,96.86,,,,,0.03,,,,,,,,,
04-Sep-2013,05:00,04-Sep-2013,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,98.5,,,,,0.03,2.48,,,,,,0.21,,
04-Sep-2013,05:15,04-Sep-2013,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.28,,24.09,,,0.12,2.41,,,,,,0.81,,
04-Sep-2013,05:30,04-Sep-2013,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.8,,23.83,,,0.07,2.45,,,,,,2.11,,
