﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
02-Oct-2013,07:30,02-Oct-2013,07:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",23.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,85.34,0.0,0.0
02-Oct-2013,07:45,02-Oct-2013,08:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Oct-2013,08:00,02-Oct-2013,08:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",23.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,89.75,0.0,0.0
02-Oct-2013,08:15,02-Oct-2013,08:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",25.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,87.55,0.0,0.0
02-Oct-2013,08:30,02-Oct-2013,08:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",25.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,83.08,0.0,0.0
02-Oct-2013,08:45,02-Oct-2013,09:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Oct-2013,09:00,02-Oct-2013,09:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,92.66,0.0,0.0
02-Oct-2013,09:15,02-Oct-2013,09:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,38.5,0.0,0.0
02-Oct-2013,09:30,02-Oct-2013,09:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,35.37,0.0,0.0
02-Oct-2013,09:45,02-Oct-2013,10:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Oct-2013,10:00,02-Oct-2013,10:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,3.63,0.0,0.0
02-Oct-2013,10:15,02-Oct-2013,10:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,56.89,0.0,0.0
02-Oct-2013,10:30,02-Oct-2013,10:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,78.63,0.0,0.0
02-Oct-2013,10:45,02-Oct-2013,11:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Oct-2013,11:00,02-Oct-2013,11:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",30.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,56.41,0.0,0.0
02-Oct-2013,11:15,02-Oct-2013,11:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",30.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,53.08,0.0,0.0
02-Oct-2013,11:30,02-Oct-2013,11:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",30.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,54.76,0.0,0.0
02-Oct-2013,11:45,02-Oct-2013,12:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Oct-2013,12:00,02-Oct-2013,12:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",30.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,49.87,0.0,0.0
02-Oct-2013,12:15,02-Oct-2013,12:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",30.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,34.54,0.0,0.0
02-Oct-2013,12:30,02-Oct-2013,12:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",30.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,26.92,0.0,0.0
02-Oct-2013,12:45,02-Oct-2013,13:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Oct-2013,13:00,02-Oct-2013,13:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,32.02,0.0,0.0
02-Oct-2013,13:15,02-Oct-2013,13:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",30.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,37.53,0.0,0.0
02-Oct-2013,13:30,02-Oct-2013,13:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",30.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,35.96,0.0,0.0
02-Oct-2013,13:45,02-Oct-2013,14:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Oct-2013,14:00,02-Oct-2013,14:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",30.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,36.48,0.0,0.0
02-Oct-2013,14:15,02-Oct-2013,14:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",30.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,36.66,0.0,0.0
02-Oct-2013,14:30,02-Oct-2013,14:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",30.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,38.54,0.0,0.0
02-Oct-2013,14:45,02-Oct-2013,15:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Oct-2013,15:00,02-Oct-2013,15:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",30.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,26.25,0.0,0.0
02-Oct-2013,15:15,02-Oct-2013,15:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,21.85,0.0,0.0
02-Oct-2013,15:30,02-Oct-2013,15:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,31.96,0.0,0.0
02-Oct-2013,15:45,02-Oct-2013,16:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Oct-2013,16:00,02-Oct-2013,16:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,33.66,0.0,0.0
02-Oct-2013,16:15,02-Oct-2013,16:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,30.61,0.0,0.0
02-Oct-2013,16:30,02-Oct-2013,16:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,35.24,0.0,0.0
02-Oct-2013,16:45,02-Oct-2013,17:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Oct-2013,17:00,02-Oct-2013,17:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,54.75,0.0,0.0
02-Oct-2013,17:15,02-Oct-2013,17:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,49.28,0.0,0.0
02-Oct-2013,17:30,02-Oct-2013,17:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,33.73,0.0,0.0
02-Oct-2013,17:45,02-Oct-2013,18:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Oct-2013,18:00,02-Oct-2013,18:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,29.2,0.0,0.0
02-Oct-2013,18:15,02-Oct-2013,18:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,24.27,0.0,0.0
02-Oct-2013,18:30,02-Oct-2013,18:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,36.26,0.0,0.0
02-Oct-2013,18:45,02-Oct-2013,19:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Oct-2013,19:00,02-Oct-2013,19:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,47.41,0.0,0.0
02-Oct-2013,19:15,02-Oct-2013,19:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,45.46,0.0,0.0
02-Oct-2013,19:30,02-Oct-2013,19:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,57.34,0.0,0.0
02-Oct-2013,19:45,02-Oct-2013,20:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Oct-2013,20:00,02-Oct-2013,20:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,65.25,0.0,0.0
02-Oct-2013,20:15,02-Oct-2013,20:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,40.89,0.0,0.0
02-Oct-2013,20:30,02-Oct-2013,20:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,34.68,0.0,0.0
02-Oct-2013,20:45,02-Oct-2013,21:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Oct-2013,21:00,02-Oct-2013,21:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,47.6,0.0,0.0
02-Oct-2013,21:15,02-Oct-2013,21:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,56.29,0.0,0.0
02-Oct-2013,21:30,02-Oct-2013,21:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,56.28,0.0,0.0
02-Oct-2013,21:45,02-Oct-2013,22:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Oct-2013,22:00,02-Oct-2013,22:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,69.48,0.0,0.0
02-Oct-2013,22:15,02-Oct-2013,22:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,93.86,0.0,0.0
02-Oct-2013,22:30,02-Oct-2013,22:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,82.42,0.0,0.0
02-Oct-2013,22:45,02-Oct-2013,23:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Oct-2013,23:00,02-Oct-2013,23:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",25.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,68.32,0.0,0.0
02-Oct-2013,23:15,02-Oct-2013,23:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",25.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,72.87,0.0,0.0
02-Oct-2013,23:30,02-Oct-2013,23:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,82.2,0.0,0.0
02-Oct-2013,23:45,03-Oct-2013,00:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
03-Oct-2013,00:00,03-Oct-2013,00:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,25.26,0.0,0.0
03-Oct-2013,00:15,03-Oct-2013,00:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,39.45,0.0,0.0
03-Oct-2013,00:30,03-Oct-2013,00:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,49.55,0.0,0.0
03-Oct-2013,00:45,03-Oct-2013,01:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
03-Oct-2013,01:00,03-Oct-2013,01:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,42.49,0.0,0.0
03-Oct-2013,01:15,03-Oct-2013,01:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,40.31,0.0,0.0
03-Oct-2013,01:30,03-Oct-2013,01:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,40.18,0.0,0.0
03-Oct-2013,01:45,03-Oct-2013,02:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
03-Oct-2013,02:00,03-Oct-2013,02:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,36.48,0.0,0.0
03-Oct-2013,02:15,03-Oct-2013,02:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,30.35,0.0,0.0
03-Oct-2013,02:30,03-Oct-2013,02:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,24.03,0.0,0.0
03-Oct-2013,02:45,03-Oct-2013,03:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
03-Oct-2013,03:00,03-Oct-2013,03:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,23.46,0.0,0.0
03-Oct-2013,03:15,03-Oct-2013,03:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,25.31,0.0,0.0
03-Oct-2013,03:30,03-Oct-2013,03:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22.25,0.0,0.0
03-Oct-2013,03:45,03-Oct-2013,04:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
03-Oct-2013,04:00,03-Oct-2013,04:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,19.2,0.0,0.0
03-Oct-2013,04:15,03-Oct-2013,04:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18.51,0.0,0.0
03-Oct-2013,04:30,03-Oct-2013,04:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",25.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,17.8,0.0,0.0
03-Oct-2013,04:45,03-Oct-2013,05:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
03-Oct-2013,05:00,03-Oct-2013,05:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",25.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,21.9,0.0,0.0
03-Oct-2013,05:15,03-Oct-2013,05:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,19.47,0.0,0.0
03-Oct-2013,05:30,03-Oct-2013,05:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,17.32,0.0,0.0
03-Oct-2013,05:45,03-Oct-2013,06:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
03-Oct-2013,06:00,03-Oct-2013,06:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,16.41,0.0,0.0
03-Oct-2013,06:15,03-Oct-2013,06:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,15.49,0.0,0.0
03-Oct-2013,06:30,03-Oct-2013,06:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,12.85,0.0,0.0
03-Oct-2013,06:45,03-Oct-2013,07:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
03-Oct-2013,07:00,03-Oct-2013,07:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",25.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,17.39,0.0,0.0
03-Oct-2013,07:15,03-Oct-2013,07:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",25.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,25.71,0.0,0.0
03-Oct-2013,07:30,03-Oct-2013,07:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,26.37,0.0,0.0
03-Oct-2013,07:45,03-Oct-2013,08:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
03-Oct-2013,08:00,03-Oct-2013,08:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,24.39,0.0,0.0
03-Oct-2013,08:15,03-Oct-2013,08:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,33.29,0.0,0.0
03-Oct-2013,08:30,03-Oct-2013,08:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,45.32,0.0,0.0
03-Oct-2013,08:45,03-Oct-2013,09:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
03-Oct-2013,09:00,03-Oct-2013,09:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",30.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,36.52,0.0,0.0
03-Oct-2013,09:15,03-Oct-2013,09:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",30.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,17.14,0.0,0.0
03-Oct-2013,09:30,03-Oct-2013,09:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",31.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,12.03,0.0,0.0
03-Oct-2013,09:45,03-Oct-2013,10:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
03-Oct-2013,10:00,03-Oct-2013,10:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",32.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,14.62,0.0,0.0
03-Oct-2013,10:15,03-Oct-2013,10:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",32.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,19.78,0.0,0.0
03-Oct-2013,10:30,03-Oct-2013,10:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",32.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18.86,0.0,0.0
03-Oct-2013,10:45,03-Oct-2013,11:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
03-Oct-2013,11:00,03-Oct-2013,11:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",32.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,19.1,0.0,0.0
03-Oct-2013,11:15,03-Oct-2013,11:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",31.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,25.75,0.0,0.0
03-Oct-2013,11:30,03-Oct-2013,11:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,6.1,0.0,0.0
03-Oct-2013,11:45,03-Oct-2013,12:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
03-Oct-2013,12:00,03-Oct-2013,12:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",32.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,26.5,0.0,0.0
03-Oct-2013,12:15,03-Oct-2013,12:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",32.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4.96,0.0,0.0
03-Oct-2013,12:30,03-Oct-2013,12:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",32.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,19.79,0.0,0.0
03-Oct-2013,12:45,03-Oct-2013,13:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
03-Oct-2013,13:00,03-Oct-2013,13:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",32.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,15.7,0.0,0.0
03-Oct-2013,13:15,03-Oct-2013,13:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",32.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,15.18,0.0,0.0
03-Oct-2013,13:30,03-Oct-2013,13:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,17.14,0.0,0.0
03-Oct-2013,13:45,03-Oct-2013,14:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
03-Oct-2013,14:00,03-Oct-2013,14:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",32.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,13.31,0.0,0.0
03-Oct-2013,14:15,03-Oct-2013,14:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",32.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,14.09,0.0,0.0
03-Oct-2013,14:30,03-Oct-2013,14:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",31.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,19.47,0.0,0.0
03-Oct-2013,14:45,03-Oct-2013,15:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
03-Oct-2013,15:00,03-Oct-2013,15:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",31.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18.7,0.0,0.0
