﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
09-Apr-2013,11:45,09-Apr-2013,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,39.1,695.42,32.1,,22.0,0.61,4.29,,,,,,23.7,,14.97
09-Apr-2013,12:00,09-Apr-2013,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,39.1,695.42,32.1,,22.0,0.61,4.23,,,,,,24.13,,14.7
09-Apr-2013,12:15,09-Apr-2013,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,40.79,724.09,32.68,,314.05,0.14,4.17,,,,,,23.87,,14.83
09-Apr-2013,12:30,09-Apr-2013,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,43.2,765.15,33.5,,225.0,0.81,4.13,,,,,,24.36,,14.56
09-Apr-2013,12:45,09-Apr-2013,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,43.2,765.15,33.5,,225.0,0.81,4.31,,,,,,24.19,,14.45
09-Apr-2013,13:00,09-Apr-2013,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,43.2,765.15,33.5,,225.0,0.81,4.14,,,,,,24.29,,14.6
09-Apr-2013,13:15,09-Apr-2013,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,43.12,772.95,34.08,,233.84,0.88,4.03,,,,,,24.21,,14.38
09-Apr-2013,13:30,09-Apr-2013,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,43.0,784.12,34.9,,244.0,1.01,3.98,,,,,,24.94,,14.54
09-Apr-2013,13:45,09-Apr-2013,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,43.0,784.12,34.9,,244.0,1.01,3.94,,,,,,25.83,,14.94
09-Apr-2013,14:00,09-Apr-2013,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,43.0,784.12,34.9,,244.0,1.01,3.96,,,,,,26.94,,14.46
09-Apr-2013,14:15,09-Apr-2013,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,45.63,768.13,34.94,,235.61,1.16,3.99,,,,,,27.6,,13.9
09-Apr-2013,14:30,09-Apr-2013,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,49.4,745.22,35.0,,227.0,1.41,3.66,,,,,,28.09,,13.86
09-Apr-2013,14:45,09-Apr-2013,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,49.4,745.22,35.0,,227.0,1.41,3.44,,,,,,28.56,,13.0
09-Apr-2013,15:00,09-Apr-2013,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,49.4,745.22,35.0,,227.0,1.41,3.39,,,,,,28.47,,13.52
09-Apr-2013,15:15,09-Apr-2013,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,48.91,692.97,35.08,,232.5,1.36,3.43,,,,,,28.69,,13.48
09-Apr-2013,15:30,09-Apr-2013,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,48.2,618.11,35.2,,241.0,1.31,3.33,,,,,,27.33,,13.72
09-Apr-2013,15:45,09-Apr-2013,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,48.2,618.11,35.2,,241.0,1.31,3.37,,,,,,26.17,,14.34
09-Apr-2013,16:00,09-Apr-2013,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,48.2,618.11,35.2,,241.0,1.31,3.4,,,,,,24.69,,14.89
09-Apr-2013,16:15,09-Apr-2013,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,47.38,456.86,35.12,,250.69,1.11,3.49,,,,,,23.84,,15.45
09-Apr-2013,16:30,09-Apr-2013,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,46.2,225.87,35.0,,271.0,0.91,3.48,,,,,,23.33,,15.55
09-Apr-2013,16:45,09-Apr-2013,17:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,46.2,225.87,35.0,,271.0,0.91,3.58,,,,,,23.34,,16.08
09-Apr-2013,17:00,09-Apr-2013,17:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,46.2,225.87,35.0,,271.0,0.91,3.5,,,,,,30.67,,16.13
09-Apr-2013,17:15,09-Apr-2013,17:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,45.75,205.39,34.59,,274.18,0.78,3.62,,,,,,35.78,,15.91
09-Apr-2013,17:30,09-Apr-2013,17:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,45.1,176.07,34.0,,281.0,0.61,3.53,,,,,,14.92,,15.75
09-Apr-2013,17:45,09-Apr-2013,18:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,45.1,176.07,34.0,,281.0,0.61,3.52,,,,,,27.01,,16.26
09-Apr-2013,18:00,09-Apr-2013,18:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,45.1,176.07,34.0,,281.0,0.61,3.6,,,,,,28.46,,16.33
09-Apr-2013,18:15,09-Apr-2013,18:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,43.17,103.72,33.47,,291.64,0.46,3.6,,,,,,26.4,,16.09
09-Apr-2013,18:30,09-Apr-2013,18:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,40.4,0.1,32.7,,323.0,0.31,3.71,,,,,,29.99,,16.52
09-Apr-2013,18:45,09-Apr-2013,19:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,40.4,0.1,32.7,,323.0,0.31,3.68,,,,,,30.92,,16.48
09-Apr-2013,19:00,09-Apr-2013,19:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,40.4,0.1,32.7,,323.0,0.31,3.94,,,,,,44.29,,16.58
09-Apr-2013,19:15,09-Apr-2013,19:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,41.22,0.1,32.04,,310.54,0.2,4.09,,,,,,51.18,,16.34
09-Apr-2013,19:30,09-Apr-2013,19:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,42.4,0.1,31.1,,250.0,0.11,4.12,,,,,,50.85,,16.98
09-Apr-2013,19:45,09-Apr-2013,20:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,42.4,0.1,31.1,,250.0,0.11,4.26,,,,,,54.92,,17.1
09-Apr-2013,20:00,09-Apr-2013,20:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,42.4,0.1,31.1,,250.0,0.11,4.53,,,,,,56.75,,16.89
09-Apr-2013,20:15,09-Apr-2013,20:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,46.18,0.1,30.28,,253.52,0.06,4.53,,,,,,55.9,,17.41
09-Apr-2013,20:30,09-Apr-2013,20:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,51.6,0.1,29.1,,358.0,0.01,4.68,,,,,,61.41,,17.13
09-Apr-2013,20:45,09-Apr-2013,21:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,51.6,0.1,29.1,,358.0,0.01,5.37,,,,,,88.78,,17.31
09-Apr-2013,21:00,09-Apr-2013,21:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,51.6,0.1,29.1,,358.0,0.01,5.69,,,,,,103.7,,18.29
09-Apr-2013,21:15,09-Apr-2013,21:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,53.49,0.1,28.73,,141.56,0.04,5.61,,,,,,100.93,,17.16
09-Apr-2013,21:30,09-Apr-2013,21:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,56.2,0.1,28.2,,146.0,0.11,5.89,,,,,,111.56,,17.17
09-Apr-2013,21:45,09-Apr-2013,22:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,56.2,0.1,28.2,,146.0,0.11,5.7,,,,,,119.46,,17.8
09-Apr-2013,22:00,09-Apr-2013,22:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,56.2,0.1,28.2,,146.0,0.11,5.76,,,,,,115.51,,17.97
09-Apr-2013,22:15,09-Apr-2013,22:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,56.49,0.1,27.91,,145.11,0.07,5.92,,,,,,115.51,,17.54
09-Apr-2013,22:30,09-Apr-2013,22:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,56.9,0.1,27.5,,131.0,0.01,5.31,,,,,,86.9,,17.24
09-Apr-2013,22:45,09-Apr-2013,23:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,56.9,0.1,27.5,,131.0,0.01,5.2,,,,,,88.1,,17.48
09-Apr-2013,23:00,09-Apr-2013,23:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,56.9,0.1,27.5,,131.0,0.01,5.76,,,,,,95.83,,17.43
09-Apr-2013,23:15,09-Apr-2013,23:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,60.6,0.1,27.42,,98.44,0.01,5.49,,,,,,104.89,,16.71
09-Apr-2013,23:30,09-Apr-2013,23:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,65.9,0.1,27.3,,48.0,0.01,4.96,,,,,,68.41,,17.08
09-Apr-2013,23:45,10-Apr-2013,00:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,65.9,0.1,27.3,,48.0,0.01,4.96,,,,,,56.76,,17.0
10-Apr-2013,00:00,10-Apr-2013,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,65.9,0.1,27.3,,48.0,0.01,5.0,,,,,,54.2,,16.98
10-Apr-2013,00:15,10-Apr-2013,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,69.31,0.1,27.18,,357.75,0.05,4.72,,,,,,54.41,,17.0
10-Apr-2013,00:30,10-Apr-2013,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,74.2,0.1,27.0,,352.0,0.11,4.47,,,,,,46.39,,16.73
10-Apr-2013,00:45,10-Apr-2013,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,74.2,0.1,27.0,,352.0,0.11,4.3,,,,,,41.0,,16.79
10-Apr-2013,01:00,10-Apr-2013,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,74.2,0.1,27.0,,352.0,0.11,4.13,,,,,,36.71,,16.57
10-Apr-2013,01:15,10-Apr-2013,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,74.72,0.1,26.91,,356.1,0.2,4.13,,,,,,35.73,,16.31
10-Apr-2013,01:30,10-Apr-2013,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.4,0.1,26.8,,358.0,0.31,4.2,,,,,,36.38,,16.23
10-Apr-2013,01:45,10-Apr-2013,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.4,0.1,26.8,,358.0,0.31,4.34,,,,,,30.94,,16.0
10-Apr-2013,02:00,10-Apr-2013,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.4,0.1,26.8,,358.0,0.31,4.46,,,,,,29.55,,16.86
10-Apr-2013,02:15,10-Apr-2013,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.05,0.1,26.71,,358.85,0.22,3.99,,,,,,36.77,,15.93
10-Apr-2013,02:30,10-Apr-2013,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.9,0.1,26.6,,2.0,0.11,4.02,,,,,,38.71,,16.72
10-Apr-2013,02:45,10-Apr-2013,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.9,0.1,26.6,,2.0,0.11,3.98,,,,,,40.67,,16.27
10-Apr-2013,03:00,10-Apr-2013,03:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.9,0.1,26.6,,2.0,0.11,3.81,,,,,,37.2,,15.84
10-Apr-2013,03:15,10-Apr-2013,03:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,77.59,0.1,26.43,,8.49,0.11,3.82,,,,,,35.85,,16.33
10-Apr-2013,03:30,10-Apr-2013,03:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,78.5,0.1,26.2,,17.0,0.11,3.8,,,,,,34.03,,16.55
10-Apr-2013,03:45,10-Apr-2013,04:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,78.5,0.1,26.2,,17.0,0.11,3.82,,,,,,33.37,,16.25
10-Apr-2013,04:00,10-Apr-2013,04:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,78.5,0.1,26.2,,17.0,0.11,3.76,,,,,,39.87,,16.37
10-Apr-2013,04:15,10-Apr-2013,04:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,79.06,0.1,26.16,,22.47,0.2,3.7,,,,,,40.03,,16.39
10-Apr-2013,04:30,10-Apr-2013,04:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,79.8,0.1,26.1,,25.0,0.31,3.81,,,,,,45.23,,16.33
10-Apr-2013,04:45,10-Apr-2013,05:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,79.8,0.1,26.1,,25.0,0.31,3.81,,,,,,40.87,,15.93
10-Apr-2013,05:00,10-Apr-2013,05:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,79.8,0.1,26.1,,25.0,0.31,3.78,,,,,,50.41,,16.12
10-Apr-2013,05:15,10-Apr-2013,05:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,79.5,0.1,25.97,,33.81,0.26,4.0,,,,,,49.97,,16.62
10-Apr-2013,05:30,10-Apr-2013,05:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,79.1,0.1,25.8,,51.0,0.21,3.92,,,,,,53.06,,16.29
10-Apr-2013,05:45,10-Apr-2013,06:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,79.1,0.1,25.8,,51.0,0.21,4.23,,,,,,56.7,,16.33
10-Apr-2013,06:00,10-Apr-2013,06:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,79.1,0.1,25.8,,51.0,0.21,4.27,,,,,,61.87,,16.5
10-Apr-2013,06:15,10-Apr-2013,06:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,79.92,0.1,25.67,,50.89,0.12,4.47,,,,,,61.24,,16.62
10-Apr-2013,06:30,10-Apr-2013,06:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,81.0,0.1,25.5,,48.0,0.01,4.63,,,,,,58.56,,17.13
10-Apr-2013,06:45,10-Apr-2013,07:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,81.0,0.1,25.5,,48.0,0.01,4.73,,,,,,78.63,,16.86
10-Apr-2013,07:00,10-Apr-2013,07:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,81.0,0.1,25.5,,48.0,0.01,5.14,,,,,,87.29,,17.21
10-Apr-2013,07:15,10-Apr-2013,07:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,81.13,0.1,25.37,,21.08,0.05,4.79,,,,,,70.91,,17.39
10-Apr-2013,07:30,10-Apr-2013,07:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,81.3,0.1,25.2,,18.0,0.11,4.86,,,,,,72.24,,17.08
10-Apr-2013,07:45,10-Apr-2013,08:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,81.3,0.1,25.2,,18.0,0.11,4.91,,,,,,74.99,,17.35
10-Apr-2013,08:00,10-Apr-2013,08:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,81.3,0.1,25.2,,18.0,0.11,5.02,,,,,,80.62,,17.18
10-Apr-2013,08:15,10-Apr-2013,08:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,79.87,67.92,25.55,,0.17,0.19,4.86,,,,,,67.03,,16.78
10-Apr-2013,08:30,10-Apr-2013,08:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,78.0,156.62,26.0,,352.0,0.31,4.92,,,,,,63.97,,17.45
10-Apr-2013,08:45,10-Apr-2013,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,78.0,156.62,26.0,,352.0,0.31,4.58,,,,,,54.1,,17.32
10-Apr-2013,09:00,10-Apr-2013,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,78.0,156.62,26.0,,352.0,0.31,4.73,,,,,,54.03,,17.36
10-Apr-2013,09:15,10-Apr-2013,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,74.01,247.05,26.74,,4.02,0.52,4.75,,,,,,54.84,,17.05
10-Apr-2013,09:30,10-Apr-2013,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,68.8,365.31,27.7,,10.0,0.81,4.63,,,,,,47.46,,16.8
10-Apr-2013,09:45,10-Apr-2013,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,68.8,365.31,27.7,,10.0,0.81,4.56,,,,,,47.44,,17.06
10-Apr-2013,10:00,10-Apr-2013,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,68.8,365.31,27.7,,10.0,0.81,4.49,,,,,,45.48,,17.01
10-Apr-2013,10:15,10-Apr-2013,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,62.43,438.89,28.52,,12.44,0.9,4.41,,,,,,42.47,,17.0
10-Apr-2013,10:30,10-Apr-2013,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,54.1,535.11,29.6,,15.0,1.01,4.45,,,,,,44.65,,16.85
10-Apr-2013,10:45,10-Apr-2013,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,54.1,535.11,29.6,,15.0,1.01,4.4,,,,,,44.79,,16.52
10-Apr-2013,11:00,10-Apr-2013,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,54.1,535.11,29.6,,15.0,1.01,4.29,,,,,,43.77,,16.65
10-Apr-2013,11:15,10-Apr-2013,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,48.12,584.64,30.47,,14.13,1.01,4.2,,,,,,40.26,,17.12
10-Apr-2013,11:30,10-Apr-2013,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,40.3,649.42,31.6,,13.0,1.01,4.33,,,,,,39.36,,16.77
10-Apr-2013,11:45,10-Apr-2013,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
10-Apr-2013,12:00,10-Apr-2013,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
10-Apr-2013,12:15,10-Apr-2013,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
10-Apr-2013,12:30,10-Apr-2013,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
10-Apr-2013,12:45,10-Apr-2013,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
10-Apr-2013,13:00,10-Apr-2013,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
10-Apr-2013,13:15,10-Apr-2013,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
10-Apr-2013,13:30,10-Apr-2013,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
10-Apr-2013,13:45,10-Apr-2013,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
10-Apr-2013,14:00,10-Apr-2013,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
10-Apr-2013,14:15,10-Apr-2013,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
10-Apr-2013,14:30,10-Apr-2013,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
10-Apr-2013,14:45,10-Apr-2013,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
10-Apr-2013,15:00,10-Apr-2013,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
10-Apr-2013,15:15,10-Apr-2013,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
10-Apr-2013,15:30,10-Apr-2013,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
10-Apr-2013,15:45,10-Apr-2013,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
10-Apr-2013,16:00,10-Apr-2013,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
10-Apr-2013,16:15,10-Apr-2013,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
10-Apr-2013,16:30,10-Apr-2013,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
10-Apr-2013,16:45,10-Apr-2013,17:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
10-Apr-2013,17:00,10-Apr-2013,17:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
10-Apr-2013,17:15,10-Apr-2013,17:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
10-Apr-2013,17:30,10-Apr-2013,17:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
10-Apr-2013,17:45,10-Apr-2013,18:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
10-Apr-2013,18:00,10-Apr-2013,18:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
10-Apr-2013,18:15,10-Apr-2013,18:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
10-Apr-2013,18:30,10-Apr-2013,18:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
10-Apr-2013,18:45,10-Apr-2013,19:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
10-Apr-2013,19:00,10-Apr-2013,19:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
10-Apr-2013,19:15,10-Apr-2013,19:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
10-Apr-2013,19:30,10-Apr-2013,19:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
10-Apr-2013,19:45,10-Apr-2013,20:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
10-Apr-2013,20:00,10-Apr-2013,20:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
10-Apr-2013,20:15,10-Apr-2013,20:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
10-Apr-2013,20:30,10-Apr-2013,20:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
10-Apr-2013,20:45,10-Apr-2013,21:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
10-Apr-2013,21:00,10-Apr-2013,21:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
10-Apr-2013,21:15,10-Apr-2013,21:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
10-Apr-2013,21:30,10-Apr-2013,21:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
10-Apr-2013,21:45,10-Apr-2013,22:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
10-Apr-2013,22:00,10-Apr-2013,22:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
10-Apr-2013,22:15,10-Apr-2013,22:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
10-Apr-2013,22:30,10-Apr-2013,22:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
10-Apr-2013,22:45,10-Apr-2013,23:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
10-Apr-2013,23:00,10-Apr-2013,23:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
10-Apr-2013,23:15,10-Apr-2013,23:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
