﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
07-Feb-2013,06:30,07-Feb-2013,06:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,46.45,32.87,,,,0.0,,,0.89,0.0,,,,10.0,8.72,18.58,
07-Feb-2013,06:45,07-Feb-2013,07:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,46.95,33.17,,,,0.0,,,1.07,0.0,,,1.0,10.65,10.94,16.99,
07-Feb-2013,07:00,07-Feb-2013,07:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,47.13,33.28,,,,0.0,,,1.06,0.0,,,0.23,10.59,10.39,10.85,
07-Feb-2013,07:15,07-Feb-2013,07:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,51.8,36.08,,,,0.0,,,1.06,0.0,,,0.76,10.95,11.59,10.95,
07-Feb-2013,07:30,07-Feb-2013,07:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,54.82,37.89,,,,0.0,,,1.29,0.0,,,1.82,11.55,13.37,14.06,
07-Feb-2013,07:45,07-Feb-2013,08:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,62.79,42.67,,,,0.0,,,1.23,0.0,,,1.71,11.35,13.05,15.33,
07-Feb-2013,08:00,07-Feb-2013,08:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,71.05,47.63,,,,0.0,,,1.29,0.0,,,1.5,11.5,13.0,13.77,
07-Feb-2013,08:15,07-Feb-2013,08:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,74.52,49.71,,,,0.0,,,1.27,0.0,,,0.82,11.28,12.1,13.83,
07-Feb-2013,08:30,07-Feb-2013,08:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,65.85,44.51,,,,0.0,,,1.6,0.0,,,0.66,11.05,11.71,11.66,
07-Feb-2013,08:45,07-Feb-2013,09:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,51.02,35.61,,,,0.0,,,1.18,0.0,,,0.69,10.68,11.37,16.27,
07-Feb-2013,09:00,07-Feb-2013,09:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,38.07,27.84,,,,0.0,,,1.27,0.0,,,0.29,10.5,10.61,20.09,
07-Feb-2013,09:15,07-Feb-2013,09:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,35.45,26.27,,,,0.0,,,1.1,0.0,,,0.13,10.26,10.06,23.01,
07-Feb-2013,09:30,07-Feb-2013,09:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,37.19,27.31,,,,0.0,,,1.01,0.0,,,,10.01,9.31,27.32,
07-Feb-2013,09:45,07-Feb-2013,10:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,40.76,29.46,,,,0.0,,,1.01,0.0,,,,9.93,9.28,29.88,
07-Feb-2013,10:00,07-Feb-2013,10:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,45.1,32.06,,,,0.0,,,1.03,0.0,,,,9.83,8.65,31.32,
07-Feb-2013,10:15,07-Feb-2013,10:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,48.06,33.83,,,,0.0,,,0.87,0.0,,,,9.62,7.27,39.86,
07-Feb-2013,10:30,07-Feb-2013,10:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,44.48,31.69,,,,0.0,,,0.81,0.0,,,,9.49,6.5,43.26,
07-Feb-2013,10:45,07-Feb-2013,11:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,36.08,26.65,,,,0.0,,,0.79,0.0,,,,9.45,6.13,48.71,
07-Feb-2013,11:00,07-Feb-2013,11:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,30.73,23.44,,,,0.0,,,0.79,0.0,,,,9.32,5.68,50.86,
07-Feb-2013,11:15,07-Feb-2013,11:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,28.59,22.15,,,,0.0,,,0.76,0.0,,,,9.29,5.56,54.04,
07-Feb-2013,11:30,07-Feb-2013,11:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,24.52,19.71,,,,0.0,,,0.76,0.0,,,,9.31,6.03,53.75,
07-Feb-2013,11:45,07-Feb-2013,12:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,18.37,16.02,,,,0.0,,,0.72,0.0,,,,9.25,5.92,57.83,
07-Feb-2013,12:00,07-Feb-2013,12:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,13.37,13.02,,,,0.0,,,0.71,0.0,,,,9.25,6.18,57.88,
07-Feb-2013,12:15,07-Feb-2013,12:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,10.59,11.36,,,,0.0,,,0.67,0.0,,,,9.27,5.44,58.49,
07-Feb-2013,12:30,07-Feb-2013,12:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,12.85,12.71,,,,0.0,,,0.66,0.0,,,,9.19,5.45,56.62,
07-Feb-2013,12:45,07-Feb-2013,13:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,22.34,18.4,,,,0.0,,,0.63,0.0,,,,9.22,5.14,58.81,
07-Feb-2013,13:00,07-Feb-2013,13:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,29.18,22.51,,,,0.0,,,0.62,0.0,,,,9.28,5.26,58.78,
07-Feb-2013,13:15,07-Feb-2013,13:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,39.15,28.49,,,,0.0,,,0.6,0.0,,,,9.29,5.62,58.85,
07-Feb-2013,13:30,07-Feb-2013,13:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,44.01,31.4,,,,0.0,,,0.57,0.0,,,,9.37,5.14,61.69,
07-Feb-2013,13:45,07-Feb-2013,14:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,46.32,32.79,,,,0.0,,,0.57,0.0,,,,9.27,5.41,61.93,
07-Feb-2013,14:00,07-Feb-2013,14:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,42.52,30.51,,,,0.0,,,0.55,0.0,,,,9.33,5.59,60.7,
07-Feb-2013,14:15,07-Feb-2013,14:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,41.33,29.8,,,,0.0,,,0.55,0.0,,,,9.36,6.11,59.92,
07-Feb-2013,14:30,07-Feb-2013,14:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,42.03,30.22,,,,0.0,,,0.53,0.0,,,,9.52,6.19,60.9,
07-Feb-2013,14:45,07-Feb-2013,15:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,40.38,29.23,,,,0.0,,,0.54,0.0,,,,9.86,7.46,57.26,
07-Feb-2013,15:00,07-Feb-2013,15:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,35.7,26.42,,,,0.0,,,0.52,0.0,,,,10.16,7.57,58.98,
07-Feb-2013,15:15,07-Feb-2013,15:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,35.77,26.46,,,,0.0,,,0.52,0.0,,,,10.5,8.13,56.87,
07-Feb-2013,15:30,07-Feb-2013,15:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,40.5,29.3,,,,0.0,,,0.49,0.0,,,,10.79,8.21,61.55,
07-Feb-2013,15:45,07-Feb-2013,16:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,42.76,30.65,,,,0.0,,,0.49,0.0,,,,11.15,8.16,61.13,
07-Feb-2013,16:00,07-Feb-2013,16:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,39.58,28.75,,,,0.0,,,0.49,0.0,,,,11.21,8.66,61.29,
07-Feb-2013,16:15,07-Feb-2013,16:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,42.16,30.3,,,,0.0,,,0.5,0.0,,,,10.11,6.57,61.09,
07-Feb-2013,16:30,07-Feb-2013,16:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,43.46,31.08,,,,0.0,,,0.55,0.0,,,,9.92,6.41,58.34,
07-Feb-2013,16:45,07-Feb-2013,17:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,32.34,24.4,,,,0.0,,,0.56,0.0,,,,9.82,5.58,62.26,
07-Feb-2013,17:00,07-Feb-2013,17:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,16.89,15.13,,,,0.0,,,0.6,0.0,,,,9.85,5.76,62.01,
07-Feb-2013,17:15,07-Feb-2013,17:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,11.35,11.81,,,,0.0,,,0.6,0.0,,,,9.68,5.19,59.52,
07-Feb-2013,17:30,07-Feb-2013,17:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,12.04,12.22,,,,0.0,,,0.61,0.0,,,,9.6,4.88,61.75,
07-Feb-2013,17:45,07-Feb-2013,18:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,13.72,13.23,,,,0.0,,,0.64,0.0,,,,9.52,5.16,56.17,
07-Feb-2013,18:00,07-Feb-2013,18:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,16.23,14.74,,,,0.0,,,0.69,0.0,,,,9.53,6.13,49.86,
07-Feb-2013,18:15,07-Feb-2013,18:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,20.96,17.57,,,,0.0,,,0.78,0.0,,,,9.58,7.43,42.7,
07-Feb-2013,18:30,07-Feb-2013,18:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,25.81,20.48,,,,0.0,,,0.86,0.0,,,,9.52,8.66,35.76,
07-Feb-2013,18:45,07-Feb-2013,19:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,32.98,24.79,,,,0.0,,,0.99,0.0,,,0.72,9.55,10.15,29.03,
07-Feb-2013,19:00,07-Feb-2013,19:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,41.26,29.75,,,,0.0,,,1.06,0.0,,,2.29,9.66,11.95,22.57,
07-Feb-2013,19:15,07-Feb-2013,19:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,49.38,34.63,,,,0.0,,,1.05,0.0,,,2.52,9.67,12.18,21.19,
07-Feb-2013,19:30,07-Feb-2013,19:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,58.91,40.34,,,,0.0,,,1.24,0.0,,,4.42,10.1,14.52,17.06,
07-Feb-2013,19:45,07-Feb-2013,20:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,66.72,45.03,,,,0.0,,,1.38,0.0,,,5.31,10.36,15.67,15.52,
07-Feb-2013,20:00,07-Feb-2013,20:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,74.25,49.55,,,,0.0,,,1.33,0.0,,,5.98,10.67,16.65,11.43,
07-Feb-2013,20:15,07-Feb-2013,20:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,76.29,50.77,,,,0.0,,,1.23,0.0,,,5.32,10.19,15.51,13.05,
07-Feb-2013,20:30,07-Feb-2013,20:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,75.03,50.02,,,,0.0,,,1.24,0.0,,,5.62,10.51,16.13,8.85,
07-Feb-2013,20:45,07-Feb-2013,21:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,72.38,48.43,,,,0.0,,,1.19,0.0,,,5.49,10.4,15.89,8.47,
07-Feb-2013,21:00,07-Feb-2013,21:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,71.33,47.8,,,,0.0,,,1.4,0.0,,,6.0,10.88,16.88,9.29,
07-Feb-2013,21:15,07-Feb-2013,21:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,76.3,50.78,,,,0.0,,,1.19,0.0,,,4.73,10.42,15.15,7.47,
07-Feb-2013,21:30,07-Feb-2013,21:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,77.6,51.56,,,,0.0,,,1.14,0.0,,,4.25,10.15,14.4,9.18,
07-Feb-2013,21:45,07-Feb-2013,22:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,83.88,55.33,,,,0.0,,,1.08,0.0,,,3.85,10.09,13.94,8.24,
07-Feb-2013,22:00,07-Feb-2013,22:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,84.95,55.97,,,,0.0,,,1.15,0.0,,,4.2,10.7,14.9,6.81,
07-Feb-2013,22:15,07-Feb-2013,22:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,87.82,57.69,,,,0.0,,,1.07,0.0,,,3.54,10.26,13.81,8.31,
07-Feb-2013,22:30,07-Feb-2013,22:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,89.47,58.68,,,,0.0,,,1.05,0.0,,,2.51,10.15,12.67,9.67,
07-Feb-2013,22:45,07-Feb-2013,23:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,93.73,61.24,,,,0.0,,,1.0,0.0,,,2.08,10.07,12.15,8.87,
07-Feb-2013,23:00,07-Feb-2013,23:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,99.82,64.89,,,,0.0,,,0.98,0.0,,,2.65,10.12,12.76,10.72,
07-Feb-2013,23:15,07-Feb-2013,23:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,102.15,66.29,,,,0.0,,,0.92,0.0,,,1.75,9.92,11.67,11.14,
07-Feb-2013,23:30,07-Feb-2013,23:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,98.22,63.93,,,,0.0,,,0.9,0.0,,,1.5,10.06,11.55,10.98,
07-Feb-2013,23:45,08-Feb-2013,00:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,92.73,60.64,,,,0.0,,,0.89,0.0,,,1.63,10.08,11.71,8.59,
08-Feb-2013,00:00,08-Feb-2013,00:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,90.41,59.25,,,,0.0,,,0.9,0.0,,,1.61,10.32,11.93,6.99,
08-Feb-2013,00:15,08-Feb-2013,00:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,89.59,58.75,,,,0.0,,,0.89,0.0,,,1.39,10.22,11.6,8.42,
08-Feb-2013,00:30,08-Feb-2013,00:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,91.54,59.93,,,,0.0,,,0.85,0.0,,,0.82,10.05,10.88,10.32,
08-Feb-2013,00:45,08-Feb-2013,01:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,92.68,60.61,,,,0.0,,,0.82,0.0,,,0.25,10.07,10.24,12.02,
08-Feb-2013,01:00,08-Feb-2013,01:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,87.56,57.53,,,,0.0,,,0.79,0.0,,,0.01,10.07,9.55,12.19,
08-Feb-2013,01:15,08-Feb-2013,01:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,70.39,47.24,,,,0.0,,,0.8,0.0,,,,9.94,9.25,14.53,
08-Feb-2013,01:30,08-Feb-2013,01:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,55.08,38.05,,,,0.0,,,0.81,0.0,,,0.02,9.89,9.1,13.56,
08-Feb-2013,01:45,08-Feb-2013,02:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,49.75,34.85,,,,0.0,,,0.84,0.0,,,0.02,9.84,9.52,11.0,
08-Feb-2013,02:00,08-Feb-2013,02:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,53.48,37.09,,,,0.0,,,0.86,0.0,,,0.64,9.87,10.37,7.24,
08-Feb-2013,02:15,08-Feb-2013,02:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,54.63,37.78,,,,0.0,,,0.88,0.0,,,1.19,10.61,11.81,4.99,
08-Feb-2013,02:30,08-Feb-2013,02:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,61.31,41.79,,,,0.0,,,0.88,0.0,,,0.85,11.15,11.82,4.91,
08-Feb-2013,02:45,08-Feb-2013,03:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,66.25,44.75,,,,0.0,,,0.86,0.0,,,,10.36,9.92,6.49,
08-Feb-2013,03:00,08-Feb-2013,03:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,67.9,45.74,,,,0.0,,,0.86,0.0,,,,9.87,8.85,8.11,
08-Feb-2013,03:15,08-Feb-2013,03:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,68.38,46.03,,,,0.0,,,0.86,0.0,,,,9.73,7.81,10.04,
08-Feb-2013,03:30,08-Feb-2013,03:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,70.31,47.19,,,,0.0,,,0.83,0.0,,,,9.59,6.68,12.78,
08-Feb-2013,03:45,08-Feb-2013,04:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,74.2,49.52,,,,0.0,,,0.8,0.0,,,,9.53,6.34,13.26,
08-Feb-2013,04:00,08-Feb-2013,04:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,70.91,47.55,,,,0.0,,,0.8,0.0,,,,9.5,6.25,13.43,
08-Feb-2013,04:15,08-Feb-2013,04:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,68.18,45.91,,,,0.0,,,0.79,0.0,,,,9.49,6.36,12.1,
08-Feb-2013,04:30,08-Feb-2013,04:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,66.18,44.71,,,,0.0,,,0.79,0.0,,,,9.53,6.63,13.46,
08-Feb-2013,04:45,08-Feb-2013,05:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,58.77,40.26,,,,0.0,,,0.76,0.0,,,,9.45,6.3,16.27,
08-Feb-2013,05:00,08-Feb-2013,05:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,52.45,36.47,,,,0.0,,,0.77,0.0,,,,9.47,6.15,17.99,
08-Feb-2013,05:15,08-Feb-2013,05:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,48.09,33.86,,,,0.0,,,0.76,0.0,,,,9.48,6.05,16.8,
08-Feb-2013,05:30,08-Feb-2013,05:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,47.21,33.33,,,,0.0,,,0.76,0.0,,,,9.56,6.33,16.48,
08-Feb-2013,05:45,08-Feb-2013,06:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,55.16,38.09,,,,0.0,,,0.77,0.0,,,,9.49,6.66,14.54,
08-Feb-2013,06:00,08-Feb-2013,06:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,58.8,40.28,,,,0.0,,,0.92,0.0,,,0.03,9.93,8.21,24.03,
08-Feb-2013,06:15,08-Feb-2013,06:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,74.12,49.47,,,,0.0,,,1.3,0.0,,,1.6,11.39,12.88,20.58,
08-Feb-2013,06:30,08-Feb-2013,06:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,93.53,61.12,,,,0.0,,,1.39,0.0,,,2.15,11.66,13.82,18.57,
08-Feb-2013,06:45,08-Feb-2013,07:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,105.8,68.48,,,,0.0,,,1.81,0.0,,,4.43,12.87,17.3,21.26,
08-Feb-2013,07:00,08-Feb-2013,07:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,102.77,66.66,,,,0.0,,,1.9,0.0,,,4.84,13.35,18.2,21.32,
08-Feb-2013,07:15,08-Feb-2013,07:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,92.71,60.63,,,,0.0,,,2.2,0.0,,,6.53,15.48,22.0,24.86,
08-Feb-2013,07:30,08-Feb-2013,07:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,95.55,62.33,,,,0.0,,,1.78,0.0,,,4.63,13.2,17.82,13.51,
08-Feb-2013,07:45,08-Feb-2013,08:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,102.64,66.58,,,,0.0,,,2.06,0.0,,,3.16,12.33,15.49,9.97,
08-Feb-2013,08:00,08-Feb-2013,08:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,99.92,64.95,,,,0.0,,,2.25,0.0,,,2.57,12.31,14.88,36.59,
08-Feb-2013,08:15,08-Feb-2013,08:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,88.37,58.02,,,,0.0,,,1.56,0.0,,,1.01,11.36,12.05,12.29,
08-Feb-2013,08:30,08-Feb-2013,08:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,80.08,53.05,,,,0.0,,,1.83,0.0,,,0.55,11.13,11.55,13.11,
08-Feb-2013,08:45,08-Feb-2013,09:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,81.97,54.18,,,,0.0,,,1.74,0.0,,,0.32,11.32,11.51,7.03,
08-Feb-2013,09:00,08-Feb-2013,09:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,93.84,61.31,,,,0.0,,,1.41,0.0,,,0.02,11.02,10.62,9.24,
08-Feb-2013,09:15,08-Feb-2013,09:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,101.93,66.16,,,,0.0,,,1.19,0.0,,,,10.63,9.91,15.3,
08-Feb-2013,09:30,08-Feb-2013,09:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,100.31,65.18,,,,0.0,,,1.13,0.0,,,,10.42,9.77,21.8,
08-Feb-2013,09:45,08-Feb-2013,10:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,85.71,56.43,,,,0.0,,,1.05,0.0,,,,10.15,9.44,27.6,
08-Feb-2013,10:00,08-Feb-2013,10:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,72.26,48.35,,,,0.0,,,1.1,0.0,,,,10.12,9.25,31.33,
08-Feb-2013,10:15,08-Feb-2013,10:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,64.35,43.61,,,,0.0,,,1.04,0.0,,,,9.93,8.51,37.54,
08-Feb-2013,10:30,08-Feb-2013,10:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,60.38,41.23,,,,0.0,,,0.98,0.0,,,,9.76,7.75,41.27,
08-Feb-2013,10:45,08-Feb-2013,11:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,58.34,40.01,,,,0.0,,,0.96,0.0,,,,9.67,7.4,45.93,
08-Feb-2013,11:00,08-Feb-2013,11:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,52.05,36.23,,,,0.0,,,0.94,0.0,,,,9.58,7.29,50.1,
08-Feb-2013,11:15,08-Feb-2013,11:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,48.6,34.16,,,,0.0,,,0.93,0.0,,,,9.58,7.38,54.05,
08-Feb-2013,11:30,08-Feb-2013,11:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,45.97,32.58,,,,0.0,,,0.92,0.0,,,,9.6,7.6,55.71,
08-Feb-2013,11:45,08-Feb-2013,12:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,46.34,32.8,,,,0.0,,,0.88,0.0,,,,9.48,7.09,62.93,
08-Feb-2013,12:00,08-Feb-2013,12:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,44.68,31.81,,,,0.0,,,0.86,0.0,,,,9.5,6.86,63.69,
08-Feb-2013,12:15,08-Feb-2013,12:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,44.81,31.89,,,,0.0,,,0.83,0.0,,,,9.43,6.27,64.92,
08-Feb-2013,12:30,08-Feb-2013,12:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,43.78,31.27,,,,0.0,,,0.85,0.0,,,,9.43,6.16,63.73,
08-Feb-2013,12:45,08-Feb-2013,13:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,40.08,29.05,,,,0.0,,,0.83,0.0,,,,9.45,5.94,64.37,
08-Feb-2013,13:00,08-Feb-2013,13:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,41.0,29.6,,,,0.0,,,0.82,0.0,,,,9.39,5.94,67.33,
08-Feb-2013,13:15,08-Feb-2013,13:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,44.85,31.91,,,,0.0,,,0.81,0.0,,,,9.4,5.71,67.08,
08-Feb-2013,13:30,08-Feb-2013,13:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,46.77,33.06,,,,0.0,,,0.79,0.0,,,,9.37,5.86,69.5,
08-Feb-2013,13:45,08-Feb-2013,14:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,45.58,32.35,,,,0.0,,,0.75,0.0,,,,9.29,5.62,72.28,
08-Feb-2013,14:00,08-Feb-2013,14:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,48.98,34.39,,,,0.0,,,0.73,0.0,,,,9.41,5.67,72.5,
08-Feb-2013,14:15,08-Feb-2013,14:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,52.92,36.75,,,,0.0,,,0.72,0.0,,,,9.46,6.28,70.19,
08-Feb-2013,14:30,08-Feb-2013,14:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,55.34,38.2,,,,0.0,,,0.69,0.0,,,,9.52,5.95,73.79,
08-Feb-2013,14:45,08-Feb-2013,15:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,59.31,40.59,,,,0.0,,,0.69,0.0,,,,9.49,6.21,73.46,
08-Feb-2013,15:00,08-Feb-2013,15:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,62.2,42.32,,,,0.0,,,0.67,0.0,,,,9.56,6.19,74.81,
08-Feb-2013,15:15,08-Feb-2013,15:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,60.47,41.28,,,,0.0,,,0.66,0.0,,,,9.56,6.07,76.2,
08-Feb-2013,15:30,08-Feb-2013,15:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,56.01,38.61,,,,0.0,,,0.65,0.0,,,,9.69,6.33,77.56,
08-Feb-2013,15:45,08-Feb-2013,16:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,52.0,36.2,,,,0.0,,,0.63,0.0,,,,9.96,6.95,77.66,
08-Feb-2013,16:00,08-Feb-2013,16:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,49.51,34.71,,,,0.0,,,0.6,0.0,,,,10.38,7.38,76.89,
08-Feb-2013,16:15,08-Feb-2013,16:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,49.4,34.64,,,,0.0,,,0.72,0.0,,,,10.82,8.5,76.77,
08-Feb-2013,16:30,08-Feb-2013,16:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,49.86,34.91,,,,0.0,,,0.62,0.0,,,,11.14,8.77,68.45,
08-Feb-2013,16:45,08-Feb-2013,17:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,47.7,33.62,,,,0.0,,,0.56,0.0,,,,11.56,9.27,72.5,
08-Feb-2013,17:00,08-Feb-2013,17:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,42.37,30.42,,,,0.0,,,0.57,0.0,,,,11.78,9.95,71.56,
08-Feb-2013,17:15,08-Feb-2013,17:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,42.44,30.46,,,,0.0,,,0.57,0.0,,,,11.9,9.83,72.38,
08-Feb-2013,17:30,08-Feb-2013,17:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,45.97,32.58,,,,0.0,,,0.6,0.0,,,,10.34,7.29,68.03,
08-Feb-2013,17:45,08-Feb-2013,18:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,47.68,33.61,,,,0.0,,,0.68,0.0,,,,10.1,7.4,61.97,
08-Feb-2013,18:00,08-Feb-2013,18:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,43.44,31.07,,,,0.0,,,0.75,0.0,,,,10.08,7.92,56.44,
08-Feb-2013,18:15,08-Feb-2013,18:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,31.58,23.95,,,,0.0,,,0.82,0.0,,,,10.04,8.39,45.46,
08-Feb-2013,18:30,08-Feb-2013,18:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,24.67,19.8,,,,0.0,,,0.97,0.0,,,2.09,10.24,11.04,35.89,
08-Feb-2013,18:45,08-Feb-2013,19:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,30.76,23.45,,,,0.0,,,1.14,0.0,,,1.77,10.16,11.93,36.71,
