﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
02-Feb-2016,02:15,02-Feb-2016,02:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",5.1,737.0,213.0,112.0,71.0,5.33,5.1,10.5,205.33,0.3,0.73,3.0,2.33,21.13,78.87,20.37,98.07,10.9,16.6
02-Feb-2016,02:30,02-Feb-2016,02:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",5.37,737.0,213.0,112.0,71.67,6.0,5.37,12.5,212.67,0.3,0.6,3.33,2.27,22.67,74.63,8.17,77.67,10.5,15.8
02-Feb-2016,02:45,02-Feb-2016,03:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",5.43,737.0,183.67,92.67,71.33,5.67,5.43,12.9,196.0,0.3,0.57,3.3,2.17,22.53,63.93,5.7,64.83,10.97,15.6
02-Feb-2016,03:00,02-Feb-2016,03:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",5.27,737.0,169.0,83.0,71.0,5.67,5.27,11.9,211.67,0.3,0.5,3.07,1.9,24.03,51.07,1.9,48.07,13.0,16.0
02-Feb-2016,03:15,02-Feb-2016,03:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",4.83,737.0,169.0,83.0,71.0,5.33,4.83,10.73,219.33,0.3,0.43,2.9,1.63,23.5,46.13,1.3,42.93,13.83,15.7
02-Feb-2016,03:30,02-Feb-2016,03:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",4.43,737.0,169.0,83.0,71.67,5.67,4.43,9.87,204.0,0.3,0.37,2.93,1.57,23.1,46.4,0.9,42.63,13.3,15.6
02-Feb-2016,03:45,02-Feb-2016,04:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",4.37,737.0,133.67,62.33,72.33,6.0,4.37,8.2,216.33,0.3,0.33,2.5,1.43,23.07,45.27,0.9,41.47,13.1,14.7
02-Feb-2016,04:00,02-Feb-2016,04:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",4.27,737.0,116.0,52.0,73.0,6.0,4.27,6.7,219.67,0.3,0.3,2.13,1.17,22.9,50.6,1.7,47.53,11.57,14.4
02-Feb-2016,04:15,02-Feb-2016,04:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",3.97,737.0,116.0,52.0,73.0,6.0,3.97,5.87,279.67,0.3,0.3,2.1,1.1,22.6,56.57,6.17,58.73,10.83,13.53
02-Feb-2016,04:30,02-Feb-2016,04:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",3.6,737.0,116.0,52.0,74.0,5.67,3.6,5.77,284.0,0.3,0.37,2.53,1.17,23.33,46.83,15.37,62.57,10.3,13.43
02-Feb-2016,04:45,02-Feb-2016,05:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",3.47,737.0,138.67,80.67,75.0,5.67,3.47,6.03,284.67,0.3,0.57,2.93,1.27,21.57,50.23,25.63,79.73,10.17,14.1
02-Feb-2016,05:00,02-Feb-2016,05:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",3.47,737.0,150.0,95.0,75.67,5.67,3.47,6.37,268.67,0.3,0.73,3.43,1.43,21.57,45.33,39.93,94.9,10.37,14.3
02-Feb-2016,05:15,02-Feb-2016,05:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",3.67,737.0,150.0,95.0,76.0,5.67,3.67,6.63,196.0,0.3,0.93,3.83,1.63,22.4,48.13,41.63,99.77,10.43,14.8
02-Feb-2016,05:30,02-Feb-2016,05:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",3.8,737.0,150.0,95.0,77.0,5.67,3.8,6.93,191.67,0.33,0.93,4.2,1.77,23.27,49.3,41.3,100.37,10.37,15.27
02-Feb-2016,05:45,02-Feb-2016,06:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",3.97,737.0,204.67,114.0,77.33,6.0,3.97,7.33,263.67,0.4,1.0,4.53,1.87,24.03,44.7,50.13,108.37,10.57,15.2
02-Feb-2016,06:00,02-Feb-2016,06:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",4.03,737.0,232.0,133.0,78.0,5.67,4.03,7.07,175.67,0.43,1.03,4.4,1.83,26.67,48.23,45.2,104.67,10.43,14.6
02-Feb-2016,06:15,02-Feb-2016,06:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",4.4,737.0,232.0,133.0,78.0,5.67,4.4,6.47,239.67,0.4,1.13,4.63,1.8,29.93,56.77,34.13,97.17,10.77,15.27
02-Feb-2016,06:30,02-Feb-2016,06:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",4.47,737.0,232.0,133.0,78.0,5.67,4.47,5.53,216.33,0.43,1.27,5.0,1.67,34.53,54.83,26.8,85.47,10.87,17.53
02-Feb-2016,06:45,02-Feb-2016,07:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",4.47,737.0,359.33,133.0,78.33,7.0,4.47,4.27,223.33,0.63,1.4,5.67,1.3,35.03,54.6,27.0,85.53,10.57,20.2
02-Feb-2016,07:00,02-Feb-2016,07:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",4.6,737.0,423.0,133.0,79.0,9.67,4.6,3.37,256.67,0.33,1.4,5.7,1.03,35.23,55.63,28.97,89.17,10.03,23.63
02-Feb-2016,07:15,02-Feb-2016,07:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",4.8,737.0,423.0,133.0,79.0,18.33,4.8,2.97,247.0,0.43,1.4,5.6,0.93,35.5,55.97,30.2,91.07,10.5,25.47
02-Feb-2016,07:30,02-Feb-2016,07:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",5.57,737.0,423.0,133.0,78.67,30.67,5.57,2.9,237.67,0.37,1.4,5.63,0.9,32.2,56.97,42.67,109.13,10.57,29.37
02-Feb-2016,07:45,02-Feb-2016,08:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",6.6,737.0,453.67,133.0,77.67,44.33,6.6,3.07,222.67,0.63,1.43,5.6,1.1,32.33,63.93,53.63,130.27,10.57,34.7
02-Feb-2016,08:00,02-Feb-2016,08:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",7.67,737.0,469.0,133.0,75.67,50.67,7.67,3.47,228.0,0.9,1.47,5.47,1.37,34.43,66.8,54.77,134.33,9.77,44.5
02-Feb-2016,08:15,02-Feb-2016,08:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",8.5,737.0,469.0,133.0,73.0,65.67,8.5,3.8,214.67,1.07,1.53,5.67,1.6,32.2,69.97,58.33,142.0,10.0,49.67
02-Feb-2016,08:30,02-Feb-2016,08:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",9.07,737.0,469.0,133.0,71.0,106.0,9.07,3.83,232.33,1.4,1.43,5.3,1.77,31.3,74.63,47.97,132.0,11.13,52.33
02-Feb-2016,08:45,02-Feb-2016,09:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",9.9,736.33,460.33,133.0,69.0,128.0,9.9,3.63,227.67,1.47,1.4,4.8,1.87,29.43,73.57,39.87,120.0,11.8,54.13
02-Feb-2016,09:00,02-Feb-2016,09:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",11.13,736.0,456.0,133.0,66.0,164.0,11.13,3.27,236.0,1.37,1.3,4.5,1.9,29.97,73.93,32.6,110.4,,54.93
02-Feb-2016,09:15,02-Feb-2016,09:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",12.13,736.0,456.0,133.0,62.33,140.67,12.13,3.33,248.67,1.63,1.13,4.4,2.03,29.8,65.57,20.3,86.13,,48.5
02-Feb-2016,09:30,02-Feb-2016,09:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",13.2,736.0,456.0,133.0,59.0,83.0,13.2,3.43,243.67,1.67,1.0,3.97,2.17,25.03,61.53,13.97,74.0,19.97,43.87
02-Feb-2016,09:45,02-Feb-2016,10:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",14.17,736.0,375.33,153.67,55.0,74.33,14.17,3.33,232.67,1.93,0.9,3.4,2.2,24.05,53.9,11.95,64.15,24.07,41.35
02-Feb-2016,10:00,02-Feb-2016,10:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",15.3,736.0,335.0,164.0,51.67,174.67,15.3,3.13,253.33,1.73,,2.9,2.0,,,,,26.27,
02-Feb-2016,10:15,02-Feb-2016,10:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",16.4,736.0,335.0,164.0,48.0,262.0,16.4,3.27,260.0,1.83,,2.7,1.9,20.4,,,,30.5,
02-Feb-2016,10:30,02-Feb-2016,10:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",17.0,736.0,335.0,164.0,45.33,273.67,17.0,4.33,237.67,1.8,0.8,2.93,2.07,21.43,46.0,5.8,48.93,35.53,22.6
02-Feb-2016,10:45,02-Feb-2016,11:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",17.2,736.0,259.0,121.5,43.67,286.0,17.2,5.03,253.33,2.57,0.8,2.9,2.13,21.27,44.57,5.9,47.67,41.6,25.5
02-Feb-2016,11:00,02-Feb-2016,11:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",17.93,736.0,221.0,79.0,41.67,310.33,17.93,4.93,241.0,2.17,0.77,2.5,2.27,21.23,41.0,4.83,43.17,46.6,24.5
02-Feb-2016,11:15,02-Feb-2016,11:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",18.4,736.0,221.0,79.0,39.67,297.0,18.4,4.87,251.0,2.43,0.6,2.3,2.47,20.63,32.03,3.83,33.67,49.8,22.8
02-Feb-2016,11:30,02-Feb-2016,11:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",19.1,736.0,221.0,79.0,37.67,315.33,19.1,4.97,243.0,2.43,0.53,2.3,2.27,20.1,26.43,3.1,27.73,52.43,20.8
02-Feb-2016,11:45,02-Feb-2016,12:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",19.2,736.0,240.33,62.33,36.33,308.0,19.2,5.23,241.33,2.53,0.7,2.17,1.93,20.2,24.57,2.57,25.43,55.0,20.3
02-Feb-2016,12:00,02-Feb-2016,12:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",19.47,736.0,250.0,54.0,35.0,318.33,19.47,5.4,242.33,2.73,0.63,2.03,1.53,20.8,23.7,2.3,24.23,56.8,23.47
02-Feb-2016,12:15,02-Feb-2016,12:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",19.4,736.0,250.0,54.0,32.67,327.67,19.4,5.97,253.33,3.13,0.5,2.43,1.33,21.93,15.27,2.07,16.47,58.43,19.93
02-Feb-2016,12:30,02-Feb-2016,12:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",19.6,736.0,250.0,54.0,32.33,322.67,19.6,4.87,266.0,3.23,0.37,2.3,1.07,21.0,13.2,1.9,14.33,58.83,20.13
02-Feb-2016,12:45,02-Feb-2016,13:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",19.77,736.0,252.67,54.0,32.33,319.0,19.77,3.33,228.67,2.73,0.23,1.8,0.73,20.4,13.33,1.5,13.83,59.5,20.6
02-Feb-2016,13:00,02-Feb-2016,13:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",20.2,736.0,254.0,54.0,32.0,320.67,20.2,2.73,254.67,2.7,0.23,1.53,0.77,20.2,14.33,1.2,14.43,59.5,19.9
02-Feb-2016,13:15,02-Feb-2016,13:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",19.97,736.0,254.0,54.0,31.0,315.0,19.97,2.87,259.67,2.83,0.2,1.63,0.77,20.03,14.67,0.9,14.37,59.87,18.6
02-Feb-2016,13:30,02-Feb-2016,13:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",20.13,736.0,254.0,54.0,31.0,301.0,20.13,2.43,263.67,3.17,0.1,1.53,0.57,19.83,14.53,0.97,14.33,60.77,17.5
02-Feb-2016,13:45,02-Feb-2016,14:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",20.3,736.0,199.33,36.67,31.67,287.67,20.3,2.27,255.0,2.33,0.2,1.57,0.6,19.87,14.07,0.77,13.57,62.43,17.7
02-Feb-2016,14:00,02-Feb-2016,14:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",20.43,736.0,172.0,28.0,31.0,273.67,20.43,2.03,250.33,2.43,0.3,1.33,0.5,19.47,16.47,0.7,15.67,61.1,17.6
02-Feb-2016,14:15,02-Feb-2016,14:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",20.73,736.0,172.0,28.0,30.0,265.0,20.73,1.9,221.67,2.6,0.23,1.33,0.47,19.17,16.77,0.7,15.93,58.7,17.27
02-Feb-2016,14:30,02-Feb-2016,14:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",19.9,736.0,172.0,28.0,30.0,244.0,19.9,1.83,245.67,2.73,0.2,1.33,0.5,18.9,15.6,0.9,15.23,60.0,16.9
02-Feb-2016,14:45,02-Feb-2016,15:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",20.07,736.0,158.67,22.0,29.67,215.67,20.07,1.83,247.33,2.53,0.2,1.13,0.57,18.7,13.77,0.87,13.47,60.73,16.4
02-Feb-2016,15:00,02-Feb-2016,15:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",19.9,736.0,152.0,19.0,31.0,190.33,19.9,1.7,255.0,2.17,0.3,1.03,0.43,18.5,14.23,0.87,13.83,58.5,17.17
02-Feb-2016,15:15,02-Feb-2016,15:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",19.77,736.0,152.0,19.0,31.0,190.67,19.77,1.47,249.33,2.57,0.27,1.0,0.23,18.97,16.57,0.93,16.03,56.67,16.6
02-Feb-2016,15:30,02-Feb-2016,15:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",19.3,736.0,152.0,19.0,31.33,158.0,19.3,2.4,252.33,2.17,0.33,1.37,0.67,19.33,14.93,0.8,14.37,57.5,18.0
02-Feb-2016,15:45,02-Feb-2016,16:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",18.77,736.0,131.33,17.5,32.0,86.33,18.77,2.63,238.0,2.63,0.5,1.4,0.73,19.23,15.53,0.9,15.13,57.73,17.8
02-Feb-2016,16:00,02-Feb-2016,16:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",18.73,736.0,121.0,16.0,33.0,57.33,18.73,3.97,256.67,2.43,0.4,1.9,1.77,19.87,15.0,0.73,14.4,57.63,16.3
02-Feb-2016,16:15,02-Feb-2016,16:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",18.27,736.0,121.0,16.0,33.0,79.33,18.27,3.6,286.0,2.27,0.5,1.87,1.57,19.47,14.53,0.6,13.77,57.5,16.6
02-Feb-2016,16:30,02-Feb-2016,16:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",17.53,736.0,121.0,16.0,34.33,57.0,17.53,3.1,269.0,2.13,0.5,1.7,0.9,19.23,17.17,0.77,16.37,56.7,17.63
02-Feb-2016,16:45,02-Feb-2016,17:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",16.87,736.0,113.67,16.0,35.33,46.33,16.87,3.4,254.33,2.03,0.5,1.93,0.87,19.37,18.4,0.63,17.3,56.93,19.6
02-Feb-2016,17:00,02-Feb-2016,17:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",16.53,736.0,110.0,0.0,35.33,29.33,16.53,4.13,269.67,2.37,0.47,2.13,1.17,19.87,16.8,0.77,15.93,58.23,20.8
02-Feb-2016,17:15,02-Feb-2016,17:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",15.97,736.0,110.0,0.0,35.67,20.67,15.97,4.77,250.67,1.67,0.4,2.2,1.17,19.73,13.87,0.4,12.87,59.63,21.1
02-Feb-2016,17:30,02-Feb-2016,17:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",15.43,736.0,110.0,0.0,37.67,15.67,15.43,3.3,277.33,1.77,0.47,1.77,0.9,20.0,15.2,0.23,13.93,57.17,22.4
02-Feb-2016,17:45,02-Feb-2016,18:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",14.9,736.0,116.0,21.0,39.0,8.33,14.9,2.67,283.0,1.2,0.6,1.57,0.87,19.47,30.4,0.27,27.43,48.07,23.5
02-Feb-2016,18:00,02-Feb-2016,18:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",14.4,736.0,119.0,21.0,40.0,6.0,14.4,4.57,277.0,1.23,0.7,2.67,1.2,20.0,41.57,0.43,37.63,41.8,22.8
02-Feb-2016,18:15,02-Feb-2016,18:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",13.87,736.0,119.0,21.0,41.33,6.0,13.87,7.8,288.33,0.97,0.8,4.37,2.63,20.2,41.43,0.33,37.3,38.5,22.03
02-Feb-2016,18:30,02-Feb-2016,18:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",13.5,736.0,119.0,21.0,42.67,5.33,13.5,10.83,274.33,0.7,0.9,5.3,4.0,20.23,47.1,0.37,42.47,33.0,20.9
02-Feb-2016,18:45,02-Feb-2016,19:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",13.13,736.0,147.0,35.0,44.33,5.33,13.13,11.7,278.0,0.83,0.97,4.8,4.4,20.07,56.07,0.4,50.53,28.07,20.9
02-Feb-2016,19:00,02-Feb-2016,19:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",12.5,736.0,161.0,42.0,45.33,5.33,12.5,12.83,263.33,0.53,1.03,4.33,5.0,21.23,59.97,0.3,53.67,24.2,19.63
02-Feb-2016,19:15,02-Feb-2016,19:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",12.2,736.0,161.0,42.0,46.33,6.0,12.2,13.03,296.0,0.6,1.1,4.17,5.53,21.2,64.3,0.4,57.77,20.93,19.07
02-Feb-2016,19:30,02-Feb-2016,19:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",11.57,736.0,161.0,42.0,48.0,6.0,11.57,12.43,248.67,0.4,1.17,4.4,5.67,21.23,68.0,0.33,61.03,17.07,19.43
02-Feb-2016,19:45,02-Feb-2016,20:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",10.73,736.0,197.0,65.33,49.67,5.33,10.73,12.3,267.0,0.67,1.23,4.77,5.87,21.13,71.07,0.47,64.0,14.93,18.5
02-Feb-2016,20:00,02-Feb-2016,20:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",11.0,736.0,215.0,77.0,50.33,5.67,11.0,13.17,302.33,0.87,1.3,5.0,6.27,21.67,76.07,0.77,68.87,15.2,18.9
02-Feb-2016,20:15,02-Feb-2016,20:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",10.93,736.0,215.0,77.0,50.33,5.67,10.93,15.37,256.67,0.53,1.3,5.2,7.13,22.2,79.97,1.1,72.8,14.23,18.9
02-Feb-2016,20:30,02-Feb-2016,20:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",9.63,736.0,215.0,77.0,52.0,5.67,9.63,17.13,266.67,0.33,1.33,5.37,7.9,22.13,83.4,1.5,76.37,12.43,18.3
02-Feb-2016,20:45,02-Feb-2016,21:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",8.63,736.0,227.67,98.0,53.67,5.33,8.63,17.47,287.67,0.33,1.43,5.27,8.1,21.5,83.57,5.57,82.2,10.5,17.73
02-Feb-2016,21:00,02-Feb-2016,21:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",8.03,736.0,234.0,119.0,55.67,6.0,8.03,16.53,244.0,0.33,1.53,5.2,7.83,18.8,86.13,13.77,95.63,10.63,17.27
02-Feb-2016,21:15,02-Feb-2016,21:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",8.03,736.0,234.0,119.0,57.67,5.0,8.03,16.67,258.0,0.7,1.63,5.77,8.0,18.67,86.53,21.47,106.43,10.77,16.6
02-Feb-2016,21:30,02-Feb-2016,21:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",8.83,736.0,234.0,119.0,57.67,5.67,8.83,18.17,283.67,0.53,1.7,6.43,8.47,18.93,97.13,24.4,119.93,10.97,16.8
02-Feb-2016,21:45,02-Feb-2016,22:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",9.3,736.0,234.67,100.33,57.0,5.33,9.3,20.3,278.33,0.53,1.7,6.67,9.4,19.13,95.57,21.87,114.97,10.57,18.1
02-Feb-2016,22:00,02-Feb-2016,22:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",9.37,736.0,235.0,91.0,57.0,5.67,9.37,21.0,294.67,0.53,1.7,6.7,9.83,19.47,93.8,18.6,109.0,10.57,18.3
02-Feb-2016,22:15,02-Feb-2016,22:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",8.8,736.0,235.0,91.0,57.67,5.0,8.8,19.53,230.33,0.37,1.63,6.2,9.43,19.47,92.6,18.07,107.13,10.7,18.7
02-Feb-2016,22:30,02-Feb-2016,22:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",8.0,736.0,235.0,91.0,58.67,5.67,8.0,18.43,207.67,0.3,1.5,6.17,9.0,19.87,92.0,17.4,105.73,11.33,18.5
02-Feb-2016,22:45,02-Feb-2016,23:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",7.43,736.0,218.33,93.0,60.67,6.0,7.43,17.57,216.0,0.3,1.5,7.1,8.47,19.93,89.9,16.5,102.67,10.57,17.8
02-Feb-2016,23:00,02-Feb-2016,23:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",7.0,736.0,210.0,94.0,61.67,6.0,7.0,17.3,279.67,0.3,1.47,8.93,7.9,19.93,88.1,14.7,98.63,9.73,17.33
02-Feb-2016,23:15,02-Feb-2016,23:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",6.5,736.0,210.0,94.0,62.67,5.67,6.5,17.9,222.67,0.3,1.4,9.13,7.83,20.13,88.57,11.1,94.07,10.5,16.5
02-Feb-2016,23:30,02-Feb-2016,23:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",6.13,736.0,210.0,94.0,63.67,6.0,6.13,17.27,239.33,0.3,1.37,7.67,7.3,20.43,80.37,20.5,99.57,10.5,16.0
02-Feb-2016,23:45,03-Feb-2016,00:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",6.1,736.0,217.33,105.33,65.0,5.67,6.1,15.7,203.0,0.3,1.3,6.17,6.47,19.47,80.93,24.67,105.8,10.17,15.4
03-Feb-2016,00:00,03-Feb-2016,00:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",5.9,736.0,221.0,111.0,65.67,6.0,5.9,14.5,207.33,0.3,1.17,5.47,5.9,21.37,88.43,20.73,107.1,9.53,15.63
03-Feb-2016,00:15,03-Feb-2016,00:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",5.83,736.0,221.0,111.0,66.33,5.67,5.83,13.3,203.33,0.3,1.13,4.87,5.47,19.5,85.03,15.73,97.23,9.73,14.7
03-Feb-2016,00:30,03-Feb-2016,00:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",5.93,736.0,221.0,111.0,67.0,6.0,5.93,11.77,221.67,0.5,1.07,4.33,4.87,20.37,80.43,7.53,82.0,10.5,14.7
03-Feb-2016,00:45,03-Feb-2016,01:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",6.7,736.0,221.67,93.0,67.67,6.0,6.7,9.93,267.33,0.57,1.07,3.67,4.17,21.13,73.67,4.7,72.03,10.77,15.33
03-Feb-2016,01:00,03-Feb-2016,01:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",7.3,736.0,222.0,84.0,67.0,5.67,7.3,8.17,290.33,0.33,1.0,3.07,3.67,21.3,70.47,3.9,68.03,11.93,15.23
03-Feb-2016,01:15,03-Feb-2016,01:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",7.73,736.0,222.0,84.0,66.33,5.67,7.73,7.0,295.33,0.57,0.9,2.9,3.37,24.07,60.2,2.43,56.97,15.83,16.4
03-Feb-2016,01:30,03-Feb-2016,01:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",8.3,736.0,222.0,84.0,65.67,6.0,8.3,6.33,277.67,0.83,0.8,3.17,3.0,26.17,44.87,1.43,41.9,22.0,18.2
03-Feb-2016,01:45,03-Feb-2016,02:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",8.87,736.0,218.0,108.67,64.67,5.0,8.87,5.2,286.33,1.2,0.73,3.5,2.3,25.03,36.27,0.5,32.93,27.37,21.17
03-Feb-2016,02:00,03-Feb-2016,02:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",8.87,736.0,216.0,121.0,64.0,5.33,8.87,4.17,296.33,0.7,0.73,3.53,1.77,24.63,34.97,0.1,31.23,27.43,22.1
03-Feb-2016,02:15,03-Feb-2016,02:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",8.33,736.0,216.0,121.0,64.0,5.67,8.33,3.47,292.67,0.37,0.67,3.27,1.3,24.63,35.73,0.1,32.03,25.9,21.83
03-Feb-2016,02:30,03-Feb-2016,02:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",7.93,736.0,216.0,121.0,65.0,5.33,7.93,3.2,291.67,0.5,0.63,3.1,1.1,24.5,36.03,0.6,32.9,24.83,19.27
03-Feb-2016,02:45,03-Feb-2016,03:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",7.2,736.0,216.67,121.67,66.0,5.67,7.2,3.1,245.0,0.33,0.63,3.03,1.03,24.4,35.3,0.57,32.33,22.8,19.63
03-Feb-2016,03:00,03-Feb-2016,03:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",7.03,736.0,217.0,122.0,67.67,6.0,7.03,2.97,314.33,0.6,0.57,2.87,1.0,24.87,35.17,0.57,32.13,22.3,17.53
03-Feb-2016,03:15,03-Feb-2016,03:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",7.07,736.0,217.0,122.0,68.0,5.0,7.07,2.97,309.67,0.37,0.57,2.73,1.07,24.7,36.37,0.73,33.3,22.2,16.8
03-Feb-2016,03:30,03-Feb-2016,03:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",6.53,736.0,217.0,122.0,68.33,5.33,6.53,2.93,286.0,0.43,0.57,2.7,1.0,24.37,37.4,0.87,34.47,19.57,15.9
03-Feb-2016,03:45,03-Feb-2016,04:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",6.63,737.0,201.67,109.33,69.67,5.67,6.63,2.97,312.67,0.57,0.63,2.7,0.9,24.03,37.33,0.77,34.27,21.13,15.2
03-Feb-2016,04:00,03-Feb-2016,04:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",7.0,736.33,194.0,103.0,69.0,5.33,7.0,3.1,256.33,0.5,0.6,2.7,0.9,24.07,38.2,0.47,34.7,21.83,15.27
03-Feb-2016,04:15,03-Feb-2016,04:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",6.2,736.33,194.0,103.0,69.33,5.67,6.2,3.27,232.67,0.37,0.53,2.77,0.97,24.97,39.9,0.5,36.3,17.13,16.1
03-Feb-2016,04:30,03-Feb-2016,04:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",5.4,737.0,194.0,103.0,70.33,5.67,5.4,3.5,203.67,0.33,0.43,2.93,1.13,24.73,44.1,0.57,40.03,14.13,14.5
