﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
06-Nov-2013,14:00,06-Nov-2013,14:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.76,,51.03,,1.25,121.64,0.01,6.8,,,32.67,24.67,14.53,34.75,1907.43
06-Nov-2013,14:15,06-Nov-2013,14:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.91,,50.49,,1.25,111.36,0.01,4.42,,,32.68,24.6,14.38,30.5,2203.04
06-Nov-2013,14:30,06-Nov-2013,14:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.25,,50.66,,1.25,120.77,0.01,3.99,,,32.67,24.61,14.62,23.33,2381.29
06-Nov-2013,14:45,06-Nov-2013,15:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.73,,49.26,,1.25,109.72,0.01,5.15,,,32.81,24.68,14.37,23.33,2423.71
06-Nov-2013,15:00,06-Nov-2013,15:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.61,,50.85,,1.25,125.97,0.01,5.74,,,32.79,24.63,15.13,23.33,2060.72
06-Nov-2013,15:15,06-Nov-2013,15:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.71,,50.51,,1.25,123.87,0.01,7.59,,,32.74,24.68,15.75,19.32,1945.22
06-Nov-2013,15:30,06-Nov-2013,15:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.97,,51.1,,1.25,131.9,0.01,6.32,,,32.72,24.48,14.91,12.55,2376.12
06-Nov-2013,15:45,06-Nov-2013,16:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,2.09,,51.48,,1.25,120.92,0.01,5.53,,,32.65,24.47,12.83,12.55,2739.14
06-Nov-2013,16:00,06-Nov-2013,16:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,2.03,,53.51,,1.25,128.59,0.01,5.36,,,32.59,24.69,13.4,12.55,2967.57
06-Nov-2013,16:15,06-Nov-2013,16:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.97,,53.03,,1.25,126.56,0.01,4.79,,,32.74,24.57,13.4,11.35,2766.59
06-Nov-2013,16:30,06-Nov-2013,16:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.36,,53.94,,1.25,110.58,0.01,6.32,,,32.96,24.53,13.4,9.33,2464.13
06-Nov-2013,16:45,06-Nov-2013,17:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.35,,54.62,,1.25,110.11,0.01,6.77,,,32.72,24.92,13.4,9.33,2523.0
06-Nov-2013,17:00,06-Nov-2013,17:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.68,,53.29,,1.25,104.97,0.01,7.01,,,32.61,24.94,13.4,9.33,3012.02
06-Nov-2013,17:15,06-Nov-2013,17:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.75,,57.23,,1.25,115.56,0.01,5.98,,,32.71,24.84,13.4,8.61,3307.28
06-Nov-2013,17:30,06-Nov-2013,17:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.52,,62.6,,1.25,114.45,0.01,6.65,,,32.7,24.81,13.4,7.4,3548.61
06-Nov-2013,17:45,06-Nov-2013,18:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,2.38,,63.69,,1.25,121.61,0.01,7.08,,,32.77,24.81,13.4,7.4,3386.8
06-Nov-2013,18:00,06-Nov-2013,18:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,2.36,,64.0,,1.25,118.73,0.01,5.16,,,32.81,24.67,13.4,7.4,3133.05
06-Nov-2013,18:15,06-Nov-2013,18:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.86,,65.37,,1.25,122.03,0.01,5.51,,,32.72,25.01,13.4,6.48,3037.44
06-Nov-2013,18:30,06-Nov-2013,18:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,2.06,,66.36,,1.25,117.02,0.01,7.49,,,32.71,24.9,13.4,5.07,3260.3
06-Nov-2013,18:45,06-Nov-2013,19:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.7,,66.7,,1.25,110.83,0.01,7.34,,,32.67,25.2,13.4,5.07,3031.44
06-Nov-2013,19:00,06-Nov-2013,19:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.41,,67.74,,1.25,114.19,0.01,7.25,,,32.91,24.73,13.4,5.07,2962.2
06-Nov-2013,19:15,06-Nov-2013,19:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.75,,70.37,,1.25,118.14,0.01,7.25,,,32.92,24.77,13.4,7.62,2946.97
06-Nov-2013,19:30,06-Nov-2013,19:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.55,,72.0,,1.25,114.5,0.01,5.21,,,32.77,24.99,13.4,11.53,2860.84
06-Nov-2013,19:45,06-Nov-2013,20:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.68,,71.3,,1.25,108.48,0.01,6.6,,,32.92,24.86,13.4,11.53,2579.35
06-Nov-2013,20:00,06-Nov-2013,20:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.61,,71.58,,1.25,116.79,0.01,8.07,,,32.85,24.89,12.38,11.53,2646.62
06-Nov-2013,20:15,06-Nov-2013,20:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.99,,71.97,,1.25,118.93,0.01,8.46,,,32.91,24.97,12.28,13.88,2768.29
06-Nov-2013,20:30,06-Nov-2013,20:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.85,,72.91,,1.25,123.93,0.01,6.76,,,32.71,24.91,11.61,17.49,2821.73
06-Nov-2013,20:45,06-Nov-2013,21:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,2.12,,73.97,,1.25,120.94,0.01,7.37,,,32.68,24.98,10.73,17.49,2703.96
06-Nov-2013,21:00,06-Nov-2013,21:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,2.63,,75.14,,1.25,124.06,0.01,6.39,,,32.75,24.79,11.67,17.49,2360.7
06-Nov-2013,21:15,06-Nov-2013,21:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,2.55,,77.46,,1.25,135.32,0.01,7.07,,,32.81,24.76,12.21,16.4,2132.02
06-Nov-2013,21:30,06-Nov-2013,21:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,2.09,,79.39,,1.25,127.18,0.01,7.23,,,32.92,24.66,12.58,14.73,2200.34
06-Nov-2013,21:45,06-Nov-2013,22:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.78,,80.15,,1.25,114.61,0.01,6.72,,,32.81,24.98,11.86,14.73,2501.27
06-Nov-2013,22:00,06-Nov-2013,22:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,2.04,,80.8,,1.25,121.1,0.01,5.96,,,32.76,24.86,11.97,14.73,2557.59
06-Nov-2013,22:15,06-Nov-2013,22:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,2.39,,82.42,,1.25,117.78,0.01,6.45,,,32.74,24.89,11.02,13.31,2622.94
06-Nov-2013,22:30,06-Nov-2013,22:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.9,,83.28,,1.25,115.3,0.01,6.48,,,32.94,24.53,11.7,11.13,2541.88
06-Nov-2013,22:45,06-Nov-2013,23:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,2.14,,84.08,,1.25,122.21,0.01,6.81,,,32.89,24.6,11.66,11.13,2390.69
06-Nov-2013,23:00,06-Nov-2013,23:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.71,,84.3,,1.25,120.64,0.01,7.0,,,32.67,24.71,12.02,11.13,2432.43
06-Nov-2013,23:15,06-Nov-2013,23:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.89,,84.92,,1.25,117.29,0.01,7.39,,,32.7,24.97,11.97,10.57,2689.56
06-Nov-2013,23:30,06-Nov-2013,23:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,2.02,,85.81,,1.25,123.54,0.01,5.76,,,32.77,24.67,11.46,9.71,2822.69
06-Nov-2013,23:45,07-Nov-2013,00:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,2.5,,86.5,,1.25,135.63,0.01,6.26,,,32.87,24.64,12.21,9.71,2936.01
07-Nov-2013,00:00,07-Nov-2013,00:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,2.55,,87.07,,1.25,133.13,0.01,5.79,,,32.71,24.52,14.26,9.71,2726.63
07-Nov-2013,00:15,07-Nov-2013,00:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,3.19,,87.78,,1.25,138.16,0.01,6.26,,,32.74,24.65,14.54,11.61,2463.07
07-Nov-2013,00:30,07-Nov-2013,00:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,2.3,,88.09,,1.25,132.7,0.01,6.46,,,32.7,24.96,14.7,14.52,2489.59
07-Nov-2013,00:45,07-Nov-2013,01:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,2.07,,88.5,,1.25,123.32,0.01,5.93,,,32.66,24.73,15.0,14.52,2670.84
07-Nov-2013,01:00,07-Nov-2013,01:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.92,,88.37,,1.25,122.47,0.01,6.09,,,32.63,24.87,14.55,14.52,2776.18
07-Nov-2013,01:15,07-Nov-2013,01:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,2.37,,88.56,,1.25,121.88,0.01,6.38,,,32.7,24.78,14.04,12.02,2888.08
07-Nov-2013,01:30,07-Nov-2013,01:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,2.28,,89.27,,1.25,130.26,0.01,6.54,,,32.71,24.68,14.26,8.18,2685.9
07-Nov-2013,01:45,07-Nov-2013,02:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,2.07,,89.64,,1.25,129.59,0.01,7.36,,,32.7,24.55,14.94,8.18,2532.05
07-Nov-2013,02:00,07-Nov-2013,02:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,2.07,,89.19,,1.25,119.11,0.01,6.93,,,32.67,24.71,14.9,8.18,2533.86
07-Nov-2013,02:15,07-Nov-2013,02:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.7,,89.24,,1.25,116.32,0.01,7.42,,,32.63,24.8,14.21,7.35,2723.74
07-Nov-2013,02:30,07-Nov-2013,02:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.84,,89.6,,1.25,113.4,0.01,7.27,,,32.67,24.69,14.28,6.07,2822.42
07-Nov-2013,02:45,07-Nov-2013,03:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.72,,90.06,,1.25,110.26,0.01,6.94,,,32.62,24.8,14.3,6.07,2655.51
07-Nov-2013,03:00,07-Nov-2013,03:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,2.03,,90.42,,1.25,121.23,0.01,7.1,,,32.79,24.76,14.16,6.07,2219.71
07-Nov-2013,03:15,07-Nov-2013,03:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.78,,90.65,,1.25,109.16,0.01,8.14,,,32.86,24.63,14.42,4.87,2084.92
07-Nov-2013,03:30,07-Nov-2013,03:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.84,,90.66,,1.25,111.05,0.01,8.05,,,32.65,24.87,14.49,3.03,2076.41
07-Nov-2013,03:45,07-Nov-2013,04:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.34,,90.6,,1.25,110.61,0.01,8.25,,,32.67,24.7,13.76,3.03,2298.22
07-Nov-2013,04:00,07-Nov-2013,04:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.69,,90.61,,1.25,101.79,0.01,7.53,,,32.75,24.59,13.4,3.03,2385.83
07-Nov-2013,04:15,07-Nov-2013,04:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.57,,90.4,,1.25,110.53,0.01,7.93,,,32.69,24.99,13.4,4.42,2543.41
07-Nov-2013,04:30,07-Nov-2013,04:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.45,,90.85,,1.25,108.98,0.01,7.8,,,32.66,24.95,13.4,6.55,1480.07
07-Nov-2013,04:45,07-Nov-2013,05:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.56,,91.21,,1.25,109.75,0.01,7.43,,,32.76,24.67,13.4,6.55,1871.03
07-Nov-2013,05:00,07-Nov-2013,05:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.48,,91.89,,1.25,124.81,0.01,9.23,,,32.74,24.52,13.4,6.55,3846.22
07-Nov-2013,05:15,07-Nov-2013,05:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.77,,92.69,,1.25,131.3,0.01,10.25,,,32.71,24.71,13.4,5.95,4058.68
07-Nov-2013,05:30,07-Nov-2013,05:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,2.36,,92.99,,1.25,131.99,0.01,7.68,,,32.65,24.94,13.4,5.03,4036.79
07-Nov-2013,05:45,07-Nov-2013,06:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.5,,93.04,,1.25,118.27,0.01,6.86,,,32.72,24.94,13.4,5.03,4323.2
07-Nov-2013,06:00,07-Nov-2013,06:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.33,,92.88,,1.25,108.48,0.01,7.01,,,32.87,24.89,13.4,5.03,4267.48
07-Nov-2013,06:15,07-Nov-2013,06:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,2.06,,91.51,,1.25,105.41,0.01,8.57,,,32.91,24.91,13.4,4.89,4063.07
07-Nov-2013,06:30,07-Nov-2013,06:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.4,,90.2,,1.25,109.78,0.01,9.5,,,32.72,25.07,13.4,4.68,4215.73
07-Nov-2013,06:45,07-Nov-2013,07:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.23,,89.43,,1.25,108.91,0.01,9.68,,,32.74,25.09,13.4,4.68,3172.44
07-Nov-2013,07:00,07-Nov-2013,07:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.67,,88.7,,1.25,113.82,0.01,8.83,,,32.64,25.27,13.4,4.68,2811.56
07-Nov-2013,07:15,07-Nov-2013,07:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.63,,88.25,,1.25,118.77,0.01,8.41,,,32.59,25.14,13.4,6.2,2815.86
07-Nov-2013,07:30,07-Nov-2013,07:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.83,,86.31,,1.25,99.14,0.01,8.69,,,32.76,24.91,13.4,8.54,2763.14
07-Nov-2013,07:45,07-Nov-2013,08:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.62,,86.13,,1.25,114.16,0.01,9.81,,,32.81,24.72,13.4,8.54,2553.07
07-Nov-2013,08:00,07-Nov-2013,08:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.76,,85.09,,1.25,124.75,0.01,11.61,,,32.74,24.8,13.32,8.54,2506.87
07-Nov-2013,08:15,07-Nov-2013,08:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.56,,82.85,,1.25,117.06,0.01,13.26,,,32.72,24.77,13.48,15.85,2648.25
07-Nov-2013,08:30,07-Nov-2013,08:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.72,,79.78,,1.25,118.0,0.01,11.86,,,32.8,24.7,13.2,27.06,2823.37
07-Nov-2013,08:45,07-Nov-2013,09:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.67,,77.1,,1.25,116.16,0.01,9.79,,,32.72,24.92,13.04,27.06,2696.67
07-Nov-2013,09:00,07-Nov-2013,09:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.45,,74.77,,1.25,120.6,0.01,11.2,,,32.87,24.78,13.21,27.06,2402.87
07-Nov-2013,09:15,07-Nov-2013,09:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,2.1,,70.74,,1.25,127.46,0.01,12.5,,,32.9,24.78,13.87,23.05,2005.11
