02-Jul-2013,01:00,02-Jul-2013,01:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,50.6,,,,81.33,1.48,1002.74,,,,138.94,2.89,16.51,12.23,1556.94,,,,,,,,656.53,,,894.82,14.5,12.78,,,,,,,,,,
02-Jul-2013,01:15,02-Jul-2013,01:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.72,66.05,,,,80.87,1.49,1002.62,,,,131.95,2.56,21.9,14.79,1564.96,,,,,,,,636.42,,,876.49,15.1,12.82,,,,,,,,,,
02-Jul-2013,01:30,02-Jul-2013,01:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.74,47.1,,,,80.46,1.51,1002.5,,,,131.95,3.1,21.06,14.78,1576.14,,,,,,,,625.17,,,866.77,14.12,12.88,,,,,,,,,,
02-Jul-2013,01:45,02-Jul-2013,02:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.78,57.83,,,,80.61,1.51,1002.44,,,,131.95,4.4,19.09,14.79,1418.51,,,,,,,,615.13,,,857.6,15.58,12.09,,,,,,,,,,
02-Jul-2013,02:00,02-Jul-2013,02:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.73,64.77,,,,81.36,1.51,1002.31,,,,118.3,1.73,20.49,13.38,1514.92,,,,,,,,610.73,,,856.95,14.85,12.57,,,,,,,,,,
02-Jul-2013,02:15,02-Jul-2013,02:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.76,64.87,,,,81.86,1.51,1002.14,,,,116.2,2.57,16.23,11.83,1505.71,,,,,,,,615.1,,,867.72,16.82,12.53,,,,,,,,,,
02-Jul-2013,02:30,02-Jul-2013,02:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.77,52.02,,,,81.97,1.52,1001.94,,,,116.2,2.3,13.38,10.12,1451.75,,,,,,,,630.56,,,891.24,15.97,12.26,,,,,,,,,,
02-Jul-2013,02:45,02-Jul-2013,03:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.77,53.38,,,,82.09,1.53,1001.79,,,,116.2,3.32,13.59,11.05,1498.57,,,,,,,,685.74,,,952.59,16.92,12.49,,,,,,,,,,
02-Jul-2013,03:00,02-Jul-2013,03:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.77,51.58,,,,82.01,1.53,1001.77,,,,108.29,2.71,15.54,11.3,1506.75,,,,,,,,745.79,,,1010.94,18.54,12.53,,,,,,,,,,
02-Jul-2013,03:15,02-Jul-2013,03:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.74,91.22,,,,81.71,1.54,1001.85,,,,107.07,3.32,14.2,11.37,1528.56,,,,,,,,837.16,,,1103.87,22.43,12.64,,,,,,,,,,
02-Jul-2013,03:30,02-Jul-2013,03:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.76,73.93,,,,81.4,1.55,1001.95,,,,107.07,2.7,11.11,9.25,1493.97,,,,,,,,934.85,,,1183.09,24.81,12.47,,,,,,,,,,
02-Jul-2013,03:45,02-Jul-2013,04:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.8,99.63,,,,81.28,1.55,1002.08,,,,107.07,2.99,10.93,9.35,1286.74,,,,,,,,908.1,,,1140.56,32.9,11.43,,,,,,,,,,
02-Jul-2013,04:00,02-Jul-2013,04:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.72,105.66,,,,81.36,1.54,1002.26,,,,99.91,2.78,11.57,9.56,1401.17,,,,,,,,809.95,,,1039.23,38.81,12.01,,,,,,,,,,
02-Jul-2013,04:15,02-Jul-2013,04:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.66,82.49,,,,81.96,1.55,1002.36,,,,98.81,2.22,14.68,10.7,1454.07,,,,,,,,747.99,,,985.43,25.42,12.27,,,,,,,,,,
02-Jul-2013,04:30,02-Jul-2013,04:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.69,111.06,,,,81.79,1.56,1002.46,,,,98.81,2.15,17.43,12.07,1466.53,,,,,,,,718.01,,,958.75,24.07,12.33,,,,,,,,,,
02-Jul-2013,04:45,02-Jul-2013,05:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.75,85.59,,,,81.04,1.53,1002.59,,,,98.81,3.86,17.18,13.36,1485.9,,,,,,,,692.19,,,932.92,23.68,12.43,,,,,,,,,,
02-Jul-2013,05:00,02-Jul-2013,05:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.67,152.31,,,,81.67,1.67,1002.55,,,,106.9,2.62,20.19,13.82,1256.95,,,,,,,,674.62,,,919.18,17.2,11.28,,,,,,,,,,
02-Jul-2013,05:15,02-Jul-2013,05:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,28.87,,,,82.09,2.88,1002.59,,,,108.14,2.83,19.85,13.93,1351.18,,,,,,,,688.39,,,933.64,16.99,11.76,,,,,,,,,,
02-Jul-2013,05:30,02-Jul-2013,05:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.76,123.02,,,,81.98,7.0,1002.7,,,,108.14,4.39,20.37,15.45,1393.12,,,,,,,,710.67,,,953.13,16.55,11.97,,,,,,,,,,
02-Jul-2013,05:45,02-Jul-2013,06:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.74,21.55,,,,81.5,14.79,1002.84,,,,108.14,4.47,21.32,16.01,1351.91,,,,,,,,757.6,,,1003.77,16.05,11.76,,,,,,,,,,
02-Jul-2013,06:00,02-Jul-2013,06:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.73,215.08,,,,81.86,24.01,1003.05,,,,103.44,8.19,22.64,19.68,1549.63,,,,,,,,851.66,,,1099.34,20.81,12.75,,,,,,,,,,
02-Jul-2013,06:15,02-Jul-2013,06:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.61,321.78,,,,84.75,30.81,1003.4,,,,102.72,13.39,23.96,24.53,1499.69,,,,,,,,839.28,,,1086.64,23.51,12.5,,,,,,,,,,
02-Jul-2013,06:30,02-Jul-2013,06:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.67,342.19,,,,85.95,66.33,1003.67,,,,102.72,12.03,24.2,23.57,1492.57,,,,,,,,799.5,,,1043.78,23.53,12.46,,,,,,,,,,
02-Jul-2013,06:45,02-Jul-2013,07:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.74,127.33,,,,85.0,93.16,1003.74,,,,102.72,9.27,24.73,21.64,1487.1,,,,,,,,744.39,,,987.33,23.46,12.44,,,,,,,,,,
02-Jul-2013,07:00,02-Jul-2013,07:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.73,25.84,,,,84.59,117.41,1003.81,,,,132.01,8.68,26.7,22.2,1528.02,,,,,,,,704.14,,,947.97,26.23,12.64,,,,,,,,,,
02-Jul-2013,07:15,02-Jul-2013,07:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.72,31.49,,,,84.43,109.23,1003.93,,,,136.52,8.45,26.82,22.08,1513.55,,,,,,,,686.46,,,935.27,28.46,12.57,,,,,,,,,,
02-Jul-2013,07:30,02-Jul-2013,07:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,32.71,,,,84.78,94.97,1004.03,,,,136.52,10.52,30.46,25.64,1553.93,,,,,,,,688.3,,,945.96,32.15,12.77,,,,,,,,,,
02-Jul-2013,07:45,02-Jul-2013,08:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.73,49.99,,,,84.12,179.72,1004.05,,,,136.52,9.73,30.2,24.87,1504.82,,,,,,,,723.17,,,989.37,38.97,12.52,,,,,,,,,,
02-Jul-2013,08:00,02-Jul-2013,08:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.55,75.29,,,,81.53,243.18,1004.22,,,,141.07,8.46,27.69,22.54,1570.59,,,,,,,,820.76,,,1093.74,31.32,12.85,,,,,,,,,,
02-Jul-2013,08:15,02-Jul-2013,08:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,108.21,,,,78.27,275.21,1004.3,,,,141.77,8.25,29.35,23.24,1358.98,,,,,,,,915.63,,,1150.38,31.72,11.79,,,,,,,,,,
02-Jul-2013,08:30,02-Jul-2013,08:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.63,150.43,,,,76.62,314.03,1004.27,,,,141.77,14.75,38.9,33.44,1395.42,,,,,,,,831.43,,,1068.54,39.46,11.98,,,,,,,,,,
02-Jul-2013,08:45,02-Jul-2013,09:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.59,93.92,,,,74.26,344.11,1004.39,,,,141.77,12.74,42.16,33.55,1448.92,,,,,,,,789.82,,,1032.81,34.1,12.24,,,,,,,,,,
02-Jul-2013,09:00,02-Jul-2013,09:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.69,31.93,,,,73.54,363.88,1004.28,,,,125.09,12.0,47.25,35.61,1320.46,,,,,,,,772.97,,,1016.73,38.57,11.6,,,,,,,,,,
02-Jul-2013,09:15,02-Jul-2013,09:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.55,117.35,,,,76.02,380.68,1004.32,,,,122.52,11.7,50.67,37.16,1410.86,,,,,,,,763.77,,,1008.89,36.45,12.05,,,,,,,,,,
02-Jul-2013,09:30,02-Jul-2013,09:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.67,340.81,,,,78.98,299.6,1004.42,,,,122.52,9.04,45.75,32.46,1402.75,,,,,,,,718.59,,,968.94,32.82,12.01,,,,,,,,,,
02-Jul-2013,09:45,02-Jul-2013,10:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.7,227.55,,,,79.84,229.55,1004.49,,,,122.52,7.65,44.01,30.44,1201.82,,,,,,,,681.13,,,934.71,28.66,11.01,,,,,,,,,,
02-Jul-2013,10:00,02-Jul-2013,10:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.67,240.94,,,,79.4,401.74,1004.77,,,,158.08,9.19,48.05,33.79,1291.72,,,,,,,,649.85,,,903.91,28.88,11.46,,,,,,,,,,
02-Jul-2013,10:15,02-Jul-2013,10:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.57,122.21,,,,77.62,514.83,1004.94,,,,163.55,6.55,40.26,27.6,1257.79,,,,,,,,630.96,,,880.54,28.7,11.29,,,,,,,,,,
02-Jul-2013,10:30,02-Jul-2013,10:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.48,251.96,,,,75.25,545.7,1004.94,,,,163.55,7.43,44.59,30.57,1264.16,,,,,,,,614.05,,,861.91,25.82,11.32,,,,,,,,,,
02-Jul-2013,10:45,02-Jul-2013,11:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.54,146.22,,,,72.25,603.48,1004.62,,,,163.55,6.12,38.38,26.27,1334.94,,,,,,,,604.05,,,851.91,19.09,11.67,,,,,,,,,,
02-Jul-2013,11:00,02-Jul-2013,11:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.53,230.0,,,,71.44,587.34,1004.37,,,,163.54,5.81,35.17,24.34,1419.26,,,,,,,,590.17,,,836.5,20.77,12.1,,,,,,,,,,
02-Jul-2013,11:15,02-Jul-2013,11:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.5,104.93,,,,70.55,572.48,1004.28,,,,163.54,3.65,30.5,20.17,1411.08,,,,,,,,577.72,,,820.39,19.01,12.06,,,,,,,,,,
02-Jul-2013,11:30,02-Jul-2013,11:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.54,332.63,,,,69.16,442.89,1004.2,,,,163.54,3.4,28.56,18.95,1402.69,,,,,,,,563.53,,,803.63,17.41,12.01,,,,,,,,,,
02-Jul-2013,11:45,02-Jul-2013,12:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.63,215.05,,,,68.01,454.3,1004.17,,,,163.54,2.37,21.03,14.19,1291.81,,,,,,,,552.05,,,790.48,15.49,11.46,,,,,,,,,,
02-Jul-2013,12:00,02-Jul-2013,12:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.55,120.81,,,,67.17,439.22,1004.14,,,,145.53,2.42,22.7,15.09,1315.82,,,,,,,,543.9,,,781.09,25.08,11.58,,,,,,,,,,
02-Jul-2013,12:15,02-Jul-2013,12:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.87,216.92,,,,69.19,426.48,1004.06,,,,142.76,3.43,19.57,14.27,1326.42,,,,,,,,541.75,,,779.23,24.78,11.63,,,,,,,,,,
02-Jul-2013,12:30,02-Jul-2013,12:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.75,108.18,,,,71.28,340.77,1003.98,,,,142.76,3.51,18.68,13.86,1215.61,,,,,,,,544.73,,,779.74,26.54,11.08,,,,,,,,,,
02-Jul-2013,12:45,02-Jul-2013,13:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.7,323.81,,,,72.29,392.7,1003.91,,,,142.76,3.75,21.2,15.38,1204.75,,,,,,,,549.41,,,780.6,26.98,11.02,,,,,,,,,,
02-Jul-2013,13:00,02-Jul-2013,13:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.85,124.91,,,,72.13,383.02,1003.6,,,,152.09,4.01,26.35,18.27,1163.69,,,,,,,,551.41,,,782.28,27.4,10.82,,,,,,,,,,
02-Jul-2013,13:15,02-Jul-2013,13:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.76,330.51,,,,72.12,385.7,1003.46,,,,153.53,5.54,35.1,24.08,1154.96,,,,,,,,552.17,,,780.7,34.34,10.77,,,,,,,,,,
02-Jul-2013,13:30,02-Jul-2013,13:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.66,214.41,,,,72.02,321.07,1003.47,,,,153.53,4.77,26.98,19.21,1223.68,,,,,,,,552.96,,,781.43,28.9,11.12,,,,,,,,,,
02-Jul-2013,13:45,02-Jul-2013,14:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,323.28,,,,71.09,322.89,1003.22,,,,153.53,3.33,21.14,15.01,1108.74,,,,,,,,551.32,,,777.44,28.73,10.54,,,,,,,,,,
02-Jul-2013,14:00,02-Jul-2013,14:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.82,322.27,,,,71.0,306.97,1003.1,,,,134.67,3.09,20.76,14.6,1446.59,,,,,,,,549.89,,,776.36,21.97,12.23,,,,,,,,,,
02-Jul-2013,14:15,02-Jul-2013,14:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.83,124.64,,,,71.05,291.06,1002.75,,,,131.63,3.58,18.18,13.64,1509.24,,,,,,,,548.47,,,772.11,17.04,12.55,,,,,,,,,,
02-Jul-2013,14:30,02-Jul-2013,14:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.85,26.51,,,,71.45,366.27,1002.75,,,,131.63,3.78,16.28,12.83,1528.72,,,,,,,,546.91,,,768.04,17.79,12.64,,,,,,,,,,
02-Jul-2013,14:45,02-Jul-2013,15:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.81,127.69,,,,72.72,418.06,1002.62,,,,131.63,2.96,16.95,12.52,1504.67,,,,,,,,547.13,,,767.61,18.84,12.52,,,,,,,,,,
02-Jul-2013,15:00,02-Jul-2013,15:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.84,126.42,,,,73.76,292.17,1002.35,,,,122.98,3.15,20.89,14.74,1513.87,,,,,,,,551.8,,,774.53,21.99,12.57,,,,,,,,,,
02-Jul-2013,15:15,02-Jul-2013,15:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.86,354.05,,,,73.49,386.16,1002.16,,,,121.65,3.22,18.81,13.7,1484.97,,,,,,,,551.05,,,773.3,23.78,12.42,,,,,,,,,,
02-Jul-2013,15:30,02-Jul-2013,15:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.84,129.32,,,,71.34,402.99,1002.26,,,,121.65,3.27,18.45,13.55,1511.67,,,,,,,,543.83,,,766.6,21.54,12.56,,,,,,,,,,
02-Jul-2013,15:45,02-Jul-2013,16:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.93,18.51,,,,69.41,380.37,1002.16,,,,121.65,2.57,16.37,11.9,1355.48,,,,,,,,534.07,,,754.6,18.05,11.78,,,,,,,,,,
02-Jul-2013,16:00,02-Jul-2013,16:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.75,126.18,,,,70.32,287.12,1001.96,,,,110.66,3.62,20.01,14.65,1449.19,,,,,,,,529.06,,,751.95,19.81,12.25,,,,,,,,,,
02-Jul-2013,16:15,02-Jul-2013,16:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.65,30.74,,,,69.84,230.87,1001.8,,,,108.97,3.43,21.3,15.18,1444.68,,,,,,,,528.08,,,752.99,22.57,12.22,,,,,,,,,,
02-Jul-2013,16:30,02-Jul-2013,16:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.84,352.55,,,,69.63,199.34,1001.56,,,,108.97,3.13,20.06,14.28,1448.5,,,,,,,,527.55,,,753.95,22.33,12.24,,,,,,,,,,
02-Jul-2013,16:45,02-Jul-2013,17:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.75,47.26,,,,70.33,177.94,1001.3,,,,108.97,3.71,22.08,15.81,1432.8,,,,,,,,532.06,,,762.25,21.32,12.16,,,,,,,,,,
02-Jul-2013,17:00,02-Jul-2013,17:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.76,34.74,,,,70.53,146.53,1001.29,,,,72.95,3.97,23.03,16.51,1412.72,,,,,,,,555.43,,,786.56,23.1,12.06,,,,,,,,,,
02-Jul-2013,17:15,02-Jul-2013,17:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.74,143.53,,,,71.42,127.25,1001.25,,,,67.41,2.17,21.78,14.41,1251.14,,,,,,,,540.93,,,749.8,27.8,11.26,,,,,,,,,,
02-Jul-2013,17:30,02-Jul-2013,17:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.74,12.24,,,,71.93,109.29,1001.16,,,,67.41,2.24,24.89,16.06,1290.17,,,,,,,,537.51,,,758.12,30.67,11.45,,,,,,,,,,
02-Jul-2013,17:45,02-Jul-2013,18:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.87,123.81,,,,70.99,96.95,1001.21,,,,67.41,3.15,30.24,19.63,1162.66,,,,,,,,536.62,,,767.9,31.37,10.81,,,,,,,,,,
02-Jul-2013,18:00,02-Jul-2013,18:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.81,15.47,,,,70.4,60.69,1001.28,,,,80.89,3.06,27.46,18.1,1450.62,,,,,,,,536.88,,,770.66,28.45,12.25,,,,,,,,,,
02-Jul-2013,18:15,02-Jul-2013,18:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.92,40.25,,,,68.67,42.74,1001.59,,,,82.96,3.26,20.13,14.43,1398.22,,,,,,,,529.09,,,763.44,25.77,11.99,,,,,,,,,,
02-Jul-2013,18:30,02-Jul-2013,18:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.86,48.36,,,,68.12,24.83,1001.76,,,,82.96,2.24,14.15,10.48,1330.52,,,,,,,,517.25,,,744.96,24.03,11.65,,,,,,,,,,
02-Jul-2013,18:45,02-Jul-2013,19:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.9,60.03,,,,69.49,12.29,1001.97,,,,82.96,3.26,22.34,15.58,1444.24,,,,,,,,517.84,,,745.91,28.87,12.22,,,,,,,,,,
02-Jul-2013,19:00,02-Jul-2013,19:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.93,47.69,,,,71.31,5.07,1002.03,,,,79.15,2.77,29.86,18.99,1416.89,,,,,,,,541.67,,,772.75,29.86,12.08,,,,,,,,,,
02-Jul-2013,19:15,02-Jul-2013,19:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.97,67.33,,,,71.4,2.47,1002.0,,,,78.56,2.28,24.19,15.77,1446.42,,,,,,,,580.66,,,814.66,29.85,12.23,,,,,,,,,,
02-Jul-2013,19:30,02-Jul-2013,19:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.88,65.16,,,,69.13,1.55,1002.11,,,,78.56,1.78,20.68,13.53,1395.99,,,,,,,,604.55,,,836.48,28.93,11.98,,,,,,,,,,
02-Jul-2013,19:45,02-Jul-2013,20:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.89,65.92,,,,70.14,1.41,1002.32,,,,78.56,2.55,24.14,15.96,1347.22,,,,,,,,631.11,,,861.98,33.73,11.74,,,,,,,,,,
02-Jul-2013,20:00,02-Jul-2013,20:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.95,69.46,,,,70.11,1.43,1002.72,,,,69.8,2.24,19.26,13.16,1474.95,,,,,,,,621.12,,,853.23,35.06,12.37,,,,,,,,,,
02-Jul-2013,20:15,02-Jul-2013,20:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.81,57.26,,,,68.16,1.45,1003.08,,,,68.45,2.41,22.93,15.16,1456.26,,,,,,,,640.43,,,874.35,42.94,12.28,,,,,,,,,,
02-Jul-2013,20:30,02-Jul-2013,20:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.92,68.54,,,,67.09,1.45,1003.44,,,,68.45,3.05,20.06,14.22,1406.82,,,,,,,,671.28,,,902.58,34.74,12.03,,,,,,,,,,
02-Jul-2013,20:45,02-Jul-2013,21:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.89,90.22,,,,67.56,1.46,1003.63,,,,68.45,3.37,21.34,15.15,1398.52,,,,,,,,645.48,,,872.62,32.12,11.99,,,,,,,,,,
02-Jul-2013,21:00,02-Jul-2013,21:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.82,76.55,,,,67.52,1.46,1003.83,,,,64.5,2.5,25.51,16.64,1402.24,,,,,,,,611.21,,,843.02,31.83,12.01,,,,,,,,,,
02-Jul-2013,21:15,02-Jul-2013,21:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.89,90.08,,,,67.23,1.46,1003.97,,,,63.86,2.95,25.31,16.89,1340.11,,,,,,,,584.52,,,817.41,33.07,11.7,,,,,,,,,,
02-Jul-2013,21:30,02-Jul-2013,21:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.85,73.23,,,,67.59,1.46,1004.2,,,,63.86,1.93,31.0,19.05,1336.05,,,,,,,,581.75,,,816.73,36.15,11.68,,,,,,,,,,
02-Jul-2013,21:45,02-Jul-2013,22:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.87,74.02,,,,67.86,1.45,1004.5,,,,63.86,2.49,38.35,23.35,1231.33,,,,,,,,621.12,,,862.18,42.6,11.16,,,,,,,,,,
02-Jul-2013,22:00,02-Jul-2013,22:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.94,61.65,,,,68.8,1.45,1004.84,,,,57.83,2.72,35.03,21.78,1203.25,,,,,,,,680.4,,,923.77,42.85,11.02,,,,,,,,,,
02-Jul-2013,22:15,02-Jul-2013,22:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.89,77.33,,,,69.64,1.45,1004.99,,,,56.9,2.93,27.79,18.13,1122.5,,,,,,,,686.69,,,921.37,41.45,10.61,,,,,,,,,,
02-Jul-2013,22:30,02-Jul-2013,22:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.94,60.6,,,,70.47,1.45,1005.08,,,,56.9,2.93,25.04,16.65,1127.04,,,,,,,,663.01,,,888.23,47.42,10.64,,,,,,,,,,
02-Jul-2013,22:45,02-Jul-2013,23:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.91,71.16,,,,70.35,1.45,1005.13,,,,56.9,3.55,25.37,17.4,1129.66,,,,,,,,637.47,,,860.96,41.33,10.65,,,,,,,,,,
02-Jul-2013,23:00,02-Jul-2013,23:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.94,52.44,,,,71.15,1.48,1005.13,,,,87.05,2.98,25.73,17.13,1178.25,,,,,,,,636.13,,,863.36,39.5,10.89,,,,,,,,,,
02-Jul-2013,23:15,02-Jul-2013,23:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.81,63.33,,,,74.1,1.6,1005.14,,,,91.69,2.49,24.96,16.34,1104.45,,,,,,,,588.18,,,750.65,36.36,10.52,,,,,,,,,,
02-Jul-2013,23:30,02-Jul-2013,23:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,96.21,,,,74.78,1.6,1005.31,,,,91.69,2.69,27.95,18.06,1144.38,,,,,,,,538.89,,,757.72,37.96,10.72,,,,,,,,,,
02-Jul-2013,23:45,03-Jul-2013,00:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.74,65.85,,,,73.42,1.54,1005.4,,,,91.69,1.96,31.69,19.43,1022.93,,,,,,,,588.57,,,821.9,39.79,10.11,,,,,,,,,,
03-Jul-2013,00:00,03-Jul-2013,00:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.72,62.25,,,,76.2,1.58,1005.3,,,,76.73,1.97,30.86,18.99,1203.9,,,,,,,,663.93,,,893.26,39.63,11.02,,,,,,,,,,
03-Jul-2013,00:15,03-Jul-2013,00:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.9,7.01,,,,77.61,1.56,1005.53,,,,74.43,2.27,23.98,15.63,1164.75,,,,,,,,701.03,,,925.52,40.01,10.82,,,,,,,,,,
03-Jul-2013,00:30,03-Jul-2013,00:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.79,130.73,,,,88.07,1.6,1005.32,,,,74.43,3.32,29.56,19.41,1357.74,,,,,,,,711.11,,,932.39,42.16,11.79,,,,,,,,,,
03-Jul-2013,00:45,03-Jul-2013,01:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.88,191.54,,,,89.14,1.64,1005.05,,,,74.43,3.27,26.48,17.75,1205.83,,,,,,,,720.57,,,941.3,38.63,11.03,,,,,,,,,,
03-Jul-2013,01:00,03-Jul-2013,01:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.73,49.5,,,,90.77,1.62,1004.63,,,,55.29,2.6,25.64,16.73,1284.37,,,,,,,,739.98,,,962.83,33.01,11.42,,,,,,,,,,
