﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
06-May-2013,00:45,06-May-2013,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.7,0.1,,,,0.06,1.32,,,,,,,,13.49
06-May-2013,01:00,06-May-2013,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.96,0.1,,,,0.04,1.24,,,,,,,,14.27
06-May-2013,01:15,06-May-2013,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.5,0.1,,,,0.15,1.2,,,,,,,,14.27
06-May-2013,01:30,06-May-2013,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.76,0.1,,,,0.04,1.31,,,,,,,,14.32
06-May-2013,01:45,06-May-2013,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.87,0.1,27.77,,227.57,0.0,1.15,,,,,,,,
06-May-2013,02:00,06-May-2013,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,77.73,0.1,27.84,,335.36,0.01,1.21,,,,,,,,
06-May-2013,02:15,06-May-2013,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,78.07,0.1,27.63,,210.24,0.06,1.21,,,,,,,,
06-May-2013,02:30,06-May-2013,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,77.81,0.1,27.63,,242.32,0.01,1.2,,,,,,,,0.0
06-May-2013,02:45,06-May-2013,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,77.6,0.1,27.49,,350.03,0.11,1.11,,,,,,,,0.0
06-May-2013,03:00,06-May-2013,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.41,0.1,27.51,,352.42,0.03,1.12,,,,,,20.99,,0.0
06-May-2013,03:15,06-May-2013,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.98,0.1,27.49,,314.12,0.01,1.22,,,,,,,,0.0
06-May-2013,03:30,06-May-2013,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,77.7,0.1,27.45,,,0.01,1.15,,,,,,,,0.0
06-May-2013,03:45,06-May-2013,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,78.85,0.1,27.16,,,0.01,1.15,,,,,,31.02,,0.0
06-May-2013,04:00,06-May-2013,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,78.49,0.1,27.08,,,0.04,1.16,,,,,,24.6,,
06-May-2013,04:15,06-May-2013,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,77.15,0.1,27.19,,,0.01,1.06,,,,,,22.34,,
06-May-2013,04:30,06-May-2013,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.77,0.1,27.23,,,0.01,1.09,,,,,,22.69,,
06-May-2013,04:45,06-May-2013,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.6,0.1,,,11.32,0.04,1.07,,,,,,21.53,,
06-May-2013,05:00,06-May-2013,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,77.43,0.1,,,37.11,0.04,1.18,,,,,,27.68,,
06-May-2013,05:15,06-May-2013,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,77.41,0.1,,,42.14,0.01,1.24,,,,,,,,
06-May-2013,05:30,06-May-2013,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,78.29,0.1,,,66.23,0.01,1.21,,,,,,,,
06-May-2013,05:45,06-May-2013,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,79.52,0.1,,,69.3,0.01,1.3,,,,,,,,
06-May-2013,06:00,06-May-2013,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,80.49,0.1,,,79.57,0.01,1.57,,,,,,,,
06-May-2013,06:15,06-May-2013,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,81.28,0.1,26.48,,50.92,0.01,1.86,,,,,,,,
06-May-2013,06:30,06-May-2013,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,81.46,0.1,26.31,,62.37,0.01,1.92,,,,,,,,
06-May-2013,06:45,06-May-2013,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,81.38,0.1,26.51,,55.7,0.01,2.12,,,,,,,,13.71
06-May-2013,07:00,06-May-2013,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,80.88,18.41,26.71,,,0.01,2.28,,,,,,,,14.2
06-May-2013,07:15,06-May-2013,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,77.75,65.35,27.13,,,0.01,1.79,,,,,,,,13.94
06-May-2013,07:30,06-May-2013,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,72.95,92.22,28.07,,,0.05,1.51,,,,,,,,14.39
06-May-2013,07:45,06-May-2013,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,70.65,138.22,,,,0.05,1.62,,,,,,,,14.15
06-May-2013,08:00,06-May-2013,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,68.18,148.37,,,,0.24,1.55,,,,,,,,14.59
06-May-2013,08:15,06-May-2013,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,68.48,132.6,,,,0.04,1.36,,,,,,,,13.1
06-May-2013,08:30,06-May-2013,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,66.47,233.06,,,,0.17,1.27,,,,,,,,13.63
06-May-2013,08:45,06-May-2013,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,63.79,379.6,29.69,,28.24,0.08,1.28,,,,,,,,13.9
06-May-2013,09:00,06-May-2013,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,62.68,457.8,29.75,,220.16,0.33,1.04,,,,,,,,
06-May-2013,09:15,06-May-2013,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,59.84,505.58,30.29,,193.53,0.33,1.03,,,,,,,,
06-May-2013,09:30,06-May-2013,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,53.43,505.36,31.0,,67.75,0.1,1.17,,,,,,,,
06-May-2013,09:45,06-May-2013,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,56.75,540.8,31.04,,227.85,0.62,0.96,,,,,,,,
06-May-2013,10:00,06-May-2013,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,57.34,566.24,30.91,,290.64,0.15,0.85,,,,,,,,
06-May-2013,10:15,06-May-2013,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,54.86,594.1,,,,0.62,0.82,,,,,,,,
06-May-2013,10:30,06-May-2013,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,54.36,626.7,,,,0.63,1.07,,,,,,,,
06-May-2013,10:45,06-May-2013,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,51.68,658.76,31.82,,,0.29,1.36,,,,,,,,
06-May-2013,11:00,06-May-2013,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,49.03,695.69,32.33,,,0.53,1.32,,,,,,23.96,,
06-May-2013,11:15,06-May-2013,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,45.78,726.49,32.81,,,0.39,1.13,,,,,,24.37,,
06-May-2013,11:30,06-May-2013,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,48.89,744.29,32.88,,,1.05,0.96,,,,,,25.23,,
06-May-2013,11:45,06-May-2013,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,50.73,746.63,32.81,,,1.21,0.94,,,,,,27.38,,
06-May-2013,12:00,06-May-2013,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,52.4,743.39,32.59,,,1.7,0.93,,,,,,,,
06-May-2013,12:15,06-May-2013,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,52.57,744.96,,,207.09,1.59,0.94,,,,,,,,
06-May-2013,12:30,06-May-2013,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,52.67,767.14,,,226.12,1.03,0.96,,,,,,,,
06-May-2013,12:45,06-May-2013,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,52.99,770.54,,,220.35,1.23,0.95,,,,,,,,
06-May-2013,13:00,06-May-2013,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,52.56,773.6,,,,0.98,0.88,,,,,,30.14,,
06-May-2013,13:15,06-May-2013,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,52.37,775.25,,,,0.57,0.85,,,,,,30.71,,
06-May-2013,13:30,06-May-2013,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,52.09,772.92,,,,0.77,0.83,,,,,,29.81,,12.82
06-May-2013,13:45,06-May-2013,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,52.46,772.37,,,,1.25,0.77,,,,,,29.38,,12.69
06-May-2013,14:00,06-May-2013,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,52.66,761.43,,,,1.97,0.75,,,,,,29.28,,12.82
06-May-2013,14:15,06-May-2013,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,51.4,738.53,,,222.86,0.84,0.82,,,,,,29.01,,13.22
06-May-2013,14:30,06-May-2013,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,50.55,731.44,,,213.95,1.55,1.12,,,,,,,,12.07
06-May-2013,14:45,06-May-2013,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,51.0,707.08,,,219.43,1.58,1.12,,,,,,,,11.79
06-May-2013,15:00,06-May-2013,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,50.22,670.73,,,216.84,1.61,1.01,,,,,,100.43,,11.29
06-May-2013,15:15,06-May-2013,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,50.05,602.29,,,226.01,0.76,1.0,,,,,,63.92,,11.76
06-May-2013,15:30,06-May-2013,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,49.65,590.07,33.57,,225.94,1.04,1.12,,,,,,62.28,,11.82
06-May-2013,15:45,06-May-2013,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,50.15,524.36,33.48,,,0.34,0.9,,,,,,107.03,,
06-May-2013,16:00,06-May-2013,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,51.25,484.11,33.46,,,1.21,0.97,,,,,,163.58,,
06-May-2013,16:15,06-May-2013,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,52.8,410.83,33.18,,,0.3,0.79,,,,,,152.69,,
06-May-2013,16:30,06-May-2013,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,53.26,175.56,33.09,,,0.48,0.79,,,,,,,,
06-May-2013,16:45,06-May-2013,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,54.28,126.45,32.83,,,0.4,0.85,,,,,,,,
06-May-2013,17:00,06-May-2013,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,55.5,119.02,,,,0.94,0.79,,,,,,,,
06-May-2013,17:15,06-May-2013,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,57.79,76.6,,,,1.32,0.85,,,,,,,,
06-May-2013,17:30,06-May-2013,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,57.2,39.2,31.59,,,1.34,0.95,,,,,,,,
06-May-2013,17:45,06-May-2013,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,59.1,22.44,31.22,,,1.03,1.12,,,,,,,,
06-May-2013,18:00,06-May-2013,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,60.76,11.07,30.93,,,0.93,1.02,,,,,,,,
06-May-2013,18:15,06-May-2013,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,62.01,2.44,,,201.64,0.94,1.14,,,,,,,,12.02
06-May-2013,18:30,06-May-2013,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,63.55,0.1,,,200.35,1.07,1.08,,,,,,,,12.05
06-May-2013,18:45,06-May-2013,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,65.04,0.1,,,201.6,1.07,1.17,,,,,,,,11.71
06-May-2013,19:00,06-May-2013,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,66.38,0.1,,,208.37,0.64,1.3,,,,,,,,11.66
06-May-2013,19:15,06-May-2013,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,67.7,0.1,,,212.45,0.45,1.19,,,,,,,,11.99
06-May-2013,19:30,06-May-2013,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,68.83,0.1,,,194.84,0.62,1.12,,,,,,,,12.17
06-May-2013,19:45,06-May-2013,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,70.16,0.1,,,,0.76,1.21,,,,,,,,11.81
06-May-2013,20:00,06-May-2013,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,71.13,0.1,29.3,,,0.75,1.32,,,,,,,,0.0
06-May-2013,20:15,06-May-2013,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,71.86,0.1,29.12,,,0.62,1.24,,,,,,41.51,,0.0
06-May-2013,20:30,06-May-2013,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,72.94,0.1,29.01,,,0.42,1.2,,,,,,40.32,,0.0
06-May-2013,20:45,06-May-2013,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,73.34,0.1,28.95,,,0.66,1.2,,,,,,,,0.0
06-May-2013,21:00,06-May-2013,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,74.1,0.1,28.88,,,0.08,1.22,,,,,,,,12.3
06-May-2013,21:15,06-May-2013,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.01,0.1,28.77,,,0.13,1.35,,,,,,,,11.66
06-May-2013,21:30,06-May-2013,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.4,0.1,28.72,,213.07,0.17,1.32,,,,,,,,12.58
06-May-2013,21:45,06-May-2013,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.62,0.1,28.7,,207.21,0.13,1.31,,,,,,35.13,,12.46
06-May-2013,22:00,06-May-2013,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.53,0.1,28.73,,205.54,0.14,1.32,,,,,,33.8,,12.05
06-May-2013,22:15,06-May-2013,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.63,0.1,,,300.75,0.06,1.23,,,,,,32.59,,11.94
06-May-2013,22:30,06-May-2013,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.63,0.1,,,345.52,0.04,1.17,,,,,,32.67,,
06-May-2013,22:45,06-May-2013,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.08,0.1,,,202.71,0.14,1.21,,,,,,34.12,,
06-May-2013,23:00,06-May-2013,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.57,0.1,,,210.33,0.06,1.27,,,,,,33.77,,
06-May-2013,23:15,06-May-2013,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.75,0.1,,,337.12,0.04,1.19,,,,,,,,
06-May-2013,23:30,06-May-2013,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,77.18,0.1,,,210.79,0.03,1.09,,,,,,,,
06-May-2013,23:45,07-May-2013,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.66,0.1,,,,0.04,1.03,,,,,,,,
07-May-2013,00:00,07-May-2013,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.03,0.1,28.38,,,0.03,0.93,,,,,,,,
07-May-2013,00:15,07-May-2013,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.68,0.1,,,,0.01,1.13,,,,,,,,
07-May-2013,00:30,07-May-2013,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.61,0.1,,,,0.06,1.1,,,,,,,,
07-May-2013,00:45,07-May-2013,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.26,0.1,,,225.08,0.0,0.95,,,,,,,,
07-May-2013,01:00,07-May-2013,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.5,0.1,,,327.45,0.0,0.86,,,,,,,,
07-May-2013,01:15,07-May-2013,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,77.45,0.1,,,0.52,0.01,0.9,,,,,,,,
07-May-2013,01:30,07-May-2013,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,78.4,0.1,,,270.55,0.01,0.76,,,,,,,,11.15
07-May-2013,01:45,07-May-2013,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,78.93,0.1,,,270.0,0.01,0.77,,,,,,,,10.47
07-May-2013,02:00,07-May-2013,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,78.58,0.1,,,253.24,0.01,0.75,,,,,,,,10.77
07-May-2013,02:15,07-May-2013,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,78.37,0.1,,,,0.01,0.72,,,,,,,,11.22
07-May-2013,02:30,07-May-2013,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,78.85,0.1,,,,0.01,0.75,,,,,,,,10.96
07-May-2013,02:45,07-May-2013,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,79.57,0.1,,,,0.01,0.69,,,,,,,,10.61
07-May-2013,03:00,07-May-2013,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,79.43,0.1,,,,0.01,0.85,,,,,,,,
07-May-2013,03:15,07-May-2013,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,80.22,0.1,,,,0.01,0.98,,,,,,,,
07-May-2013,03:30,07-May-2013,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,81.01,0.1,,,,0.01,1.08,,,,,,,,
07-May-2013,03:45,07-May-2013,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,81.61,0.1,,,,0.01,1.07,,,,,,,,10.85
07-May-2013,04:00,07-May-2013,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.08,0.1,27.18,,,0.01,1.06,,,,,,,,10.97
07-May-2013,04:15,07-May-2013,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.42,0.1,27.08,,,0.01,1.14,,,,,,,,10.63
07-May-2013,04:30,07-May-2013,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.57,0.1,26.97,,,0.01,1.11,,,,,,,,10.94
07-May-2013,04:45,07-May-2013,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.71,0.1,26.9,,,0.01,1.39,,,,,,101.64,,10.93
07-May-2013,05:00,07-May-2013,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.83,0.1,26.86,,130.56,0.01,1.33,,,,,,110.38,,11.04
07-May-2013,05:15,07-May-2013,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.96,0.1,26.81,,95.68,0.01,1.45,,,,,,102.9,,10.96
07-May-2013,05:30,07-May-2013,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,83.25,0.1,26.91,,79.83,0.01,2.12,,,,,,,,11.18
07-May-2013,05:45,07-May-2013,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,83.22,0.1,26.87,,,0.01,0.94,,,,,,,,11.27
07-May-2013,06:00,07-May-2013,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,83.35,0.1,26.78,,,0.01,1.36,,,,,,,,11.78
07-May-2013,06:15,07-May-2013,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,83.18,0.1,26.61,,,0.01,1.43,,,,,,100.03,,11.95
07-May-2013,06:30,07-May-2013,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,83.03,0.1,26.62,,,0.0,2.16,,,,,,98.95,,12.38
07-May-2013,06:45,07-May-2013,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,83.28,0.1,26.69,,,0.01,2.61,,,,,,106.11,,12.17
07-May-2013,07:00,07-May-2013,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,83.11,3.12,,,,0.05,2.76,,,,,,120.09,,11.96
07-May-2013,07:15,07-May-2013,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,81.1,57.6,,,,0.3,2.18,,,,,,80.06,,12.45
07-May-2013,07:30,07-May-2013,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,78.25,122.9,,,,0.35,1.96,,,,,,63.85,,0.0
07-May-2013,07:45,07-May-2013,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.78,143.14,,,44.36,0.37,1.72,,,,,,,,0.0
07-May-2013,08:00,07-May-2013,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,73.62,245.11,,,77.88,0.24,1.84,,,,,,,,0.0
07-May-2013,08:15,07-May-2013,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,70.71,266.48,,,,0.17,1.23,,,,,,,,0.0
07-May-2013,08:30,07-May-2013,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,69.89,279.65,29.71,,,0.09,1.23,,,,,,36.81,,0.0
07-May-2013,08:45,07-May-2013,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,67.69,414.43,30.05,,,0.15,1.01,,,,,,33.89,,0.0
07-May-2013,09:00,07-May-2013,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,64.89,492.4,30.51,,,0.25,0.99,,,,,,29.78,,0.0
07-May-2013,09:15,07-May-2013,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,65.93,469.42,30.15,,,0.3,0.81,,,,,,,,
07-May-2013,09:30,07-May-2013,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,63.08,429.49,30.67,,,0.29,0.88,,,,,,,,
07-May-2013,09:45,07-May-2013,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,62.94,557.23,30.54,,,0.52,0.81,,,,,,,,
07-May-2013,10:00,07-May-2013,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,61.27,527.74,,,,0.17,0.88,,,,,,,,
07-May-2013,10:15,07-May-2013,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,60.33,592.58,,,,0.56,0.78,,,,,,,,
07-May-2013,10:30,07-May-2013,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,58.49,641.86,,,,0.13,0.9,,,,,,,,
07-May-2013,10:45,07-May-2013,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,55.42,669.46,,,,0.22,0.97,,,,,,,,
07-May-2013,11:00,07-May-2013,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,56.02,698.81,,,,0.44,0.9,,,,,,,,
07-May-2013,11:15,07-May-2013,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,54.0,639.29,,,,0.15,1.51,,,,,,,,
07-May-2013,11:30,07-May-2013,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,55.59,746.64,,,,0.98,1.34,,,,,,,,
07-May-2013,11:45,07-May-2013,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,57.98,754.72,,,,1.35,0.86,,,,,,,,
07-May-2013,12:00,07-May-2013,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,59.1,777.5,,,,1.88,0.63,,,,,,,,
07-May-2013,12:15,07-May-2013,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,59.6,783.77,,,,1.87,0.59,,,,,,,,0.0
07-May-2013,12:30,07-May-2013,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,58.13,791.5,33.33,,,1.56,0.65,,,,,,,,0.0
07-May-2013,12:45,07-May-2013,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,57.9,802.05,,,,1.4,0.95,,,,,,,,11.31
07-May-2013,13:00,07-May-2013,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,56.96,818.96,33.58,,,1.16,0.97,,,,,,,,11.09
07-May-2013,13:15,07-May-2013,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,55.3,801.43,33.96,,,0.63,0.97,,,,,,52.24,,10.97
07-May-2013,13:30,07-May-2013,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,54.13,792.11,34.34,,,0.94,1.03,,,,,,50.29,,11.21
07-May-2013,13:45,07-May-2013,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,54.02,783.57,34.16,,,1.23,0.95,,,,,,39.52,,11.88
07-May-2013,14:00,07-May-2013,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,53.66,768.87,34.16,,216.71,1.47,0.91,,,,,,37.29,,11.89
07-May-2013,14:15,07-May-2013,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,54.18,744.26,34.13,,217.61,0.85,0.92,,,,,,34.7,,
07-May-2013,14:30,07-May-2013,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,54.56,724.97,,,221.63,1.46,0.8,,,,,,33.6,,0.0
