﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
12-Dec-2011,05:30,12-Dec-2011,05:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",10.29,745.1,,,61.47,22.78,10.29,0.59,84.42,2.86,0.7,0.14,,,18.56,23.09,41.65,203.94,1.4
12-Dec-2011,05:45,12-Dec-2011,06:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",10.14,745.09,,,61.64,22.84,10.14,0.59,81.37,2.77,0.7,0.14,,,17.11,22.88,39.99,203.39,1.2
12-Dec-2011,06:00,12-Dec-2011,06:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",9.92,745.08,,,62.33,22.73,9.92,0.58,72.91,2.19,0.71,0.14,,,14.4,22.53,36.93,205.62,1.35
12-Dec-2011,06:15,12-Dec-2011,06:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",9.71,745.07,,,62.86,22.68,9.71,0.57,98.08,2.07,0.72,0.14,,,13.85,23.05,36.91,209.92,1.22
12-Dec-2011,06:30,12-Dec-2011,06:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",9.42,745.05,,,63.77,22.76,9.42,0.54,86.81,1.76,0.74,0.14,,,12.08,23.75,35.83,211.79,1.8
12-Dec-2011,06:45,12-Dec-2011,07:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",9.23,745.04,,,64.49,24.21,9.23,0.51,70.32,2.86,0.76,0.14,,,11.64,23.26,34.9,212.52,1.96
12-Dec-2011,07:00,12-Dec-2011,07:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",9.02,745.03,,,64.56,29.98,9.02,0.48,75.7,3.28,0.77,0.14,,,13.04,23.2,36.24,211.81,1.8
12-Dec-2011,07:15,12-Dec-2011,07:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",9.23,745.04,,,63.94,45.75,9.23,0.44,84.37,2.96,0.77,0.15,,,12.4,22.42,34.82,211.12,1.63
12-Dec-2011,07:30,12-Dec-2011,07:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",9.7,745.08,,,62.63,73.72,9.7,0.41,90.43,2.57,0.79,0.14,,,13.42,23.28,36.71,209.78,1.48
12-Dec-2011,07:45,12-Dec-2011,08:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",10.4,745.73,,,60.67,110.16,10.4,0.39,93.47,2.31,0.85,0.14,,,15.16,24.4,39.56,207.47,1.35
12-Dec-2011,08:00,12-Dec-2011,08:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",11.21,745.74,,,58.14,142.55,11.21,0.37,85.93,2.56,0.89,0.14,,,16.25,23.57,39.81,205.26,1.46
12-Dec-2011,08:15,12-Dec-2011,08:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",12.04,746.93,,,55.94,133.83,12.04,0.35,82.14,2.13,0.9,0.14,,,16.13,23.65,39.78,199.0,1.85
12-Dec-2011,08:30,12-Dec-2011,08:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",13.13,748.1,,,53.62,220.27,13.13,0.35,81.09,1.78,0.91,0.15,,,15.99,23.53,39.52,199.34,1.98
12-Dec-2011,08:45,12-Dec-2011,09:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",14.34,748.87,,,51.36,265.67,14.34,0.34,81.72,1.57,0.92,0.15,,,14.28,23.47,37.74,114.69,2.06
12-Dec-2011,09:00,12-Dec-2011,09:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",15.5,749.18,,,48.8,309.24,15.5,0.34,99.5,1.94,0.91,0.15,,,14.96,23.5,38.46,111.39,2.19
12-Dec-2011,09:15,12-Dec-2011,09:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",15.99,749.38,,,45.84,355.49,15.99,0.35,124.6,2.47,0.92,0.15,,,14.73,23.3,38.03,217.41,2.37
12-Dec-2011,09:30,12-Dec-2011,09:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",16.6,749.23,,,45.7,395.2,16.6,0.36,131.65,2.28,0.94,0.15,,,20.88,23.71,44.59,122.33,2.55
12-Dec-2011,09:45,12-Dec-2011,10:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",17.21,749.43,,,45.27,432.32,17.21,0.37,125.97,2.27,1.04,0.15,,,28.7,23.35,52.04,68.17,2.7
12-Dec-2011,10:00,12-Dec-2011,10:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",17.87,749.18,,,43.82,463.04,17.87,0.4,111.63,2.14,1.0,0.15,,,27.02,23.21,50.23,116.76,2.83
12-Dec-2011,10:15,12-Dec-2011,10:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",18.63,749.23,,,42.68,487.83,18.63,0.43,140.98,2.04,0.5,0.15,,,22.37,23.84,22.24,149.03,2.92
12-Dec-2011,10:30,12-Dec-2011,10:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",19.47,749.46,,,42.82,514.93,19.47,0.43,146.78,2.03,38.66,0.14,,,,285.83,272.24,147.6,2.99
12-Dec-2011,10:45,12-Dec-2011,11:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",19.57,749.37,,,43.51,538.14,19.57,0.43,162.99,2.12,31.47,0.14,,,14.82,333.97,332.09,117.27,2.95
12-Dec-2011,11:00,12-Dec-2011,11:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",20.34,749.15,,,42.65,569.6,20.34,0.42,145.66,2.05,1.2,0.14,,,16.86,24.91,41.77,110.01,2.99
12-Dec-2011,11:15,12-Dec-2011,11:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",20.47,749.11,,,42.94,565.01,20.47,0.43,160.65,2.34,1.06,0.13,,,14.73,25.33,40.05,96.39,2.96
12-Dec-2011,11:30,12-Dec-2011,11:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",20.97,749.06,,,41.86,587.27,20.97,0.42,141.71,2.51,0.9,0.13,,,11.64,24.73,36.37,97.34,2.92
12-Dec-2011,11:45,12-Dec-2011,12:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",21.26,748.94,,,41.17,633.81,21.26,0.42,131.03,2.22,0.83,0.13,,,11.0,24.57,35.57,101.43,2.87
12-Dec-2011,12:00,12-Dec-2011,12:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",21.85,749.04,,,36.13,646.56,21.85,0.43,91.86,2.98,0.83,0.13,,,8.92,24.07,32.99,91.3,2.71
12-Dec-2011,12:15,12-Dec-2011,12:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",22.05,748.9,,,36.11,619.16,22.05,0.44,92.53,2.52,0.81,0.13,,,8.4,24.03,32.43,96.64,1.77
12-Dec-2011,12:30,12-Dec-2011,12:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",22.88,748.92,,,35.82,617.51,22.88,0.45,92.69,2.26,0.86,0.13,,,7.69,23.95,31.64,81.27,1.47
12-Dec-2011,12:45,12-Dec-2011,13:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",22.86,749.13,,,35.5,597.06,22.86,0.44,172.58,2.27,0.83,0.12,,,24.04,24.01,48.05,65.99,1.52
12-Dec-2011,13:00,12-Dec-2011,13:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",22.91,748.98,,,35.86,582.71,22.91,0.43,140.3,2.18,0.78,0.11,,,23.79,23.66,47.45,94.38,2.22
12-Dec-2011,13:15,12-Dec-2011,13:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",22.74,749.12,,,36.28,573.49,22.74,0.46,104.84,2.09,0.73,0.11,,,17.37,23.62,40.99,107.2,2.25
12-Dec-2011,13:30,12-Dec-2011,13:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",22.8,748.71,,,36.13,551.66,22.8,0.46,78.74,2.41,0.69,0.11,,,13.53,23.29,36.82,124.23,2.15
12-Dec-2011,13:45,12-Dec-2011,14:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",23.22,749.07,,,35.93,523.96,23.22,0.44,137.54,2.06,0.66,0.11,,,10.75,22.87,33.62,134.62,2.09
12-Dec-2011,14:00,12-Dec-2011,14:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",22.86,749.36,,,36.36,499.78,22.86,0.41,73.51,2.97,0.63,0.1,,,9.11,23.43,32.54,139.15,2.07
12-Dec-2011,14:15,12-Dec-2011,14:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",22.84,748.52,,,36.38,455.35,22.84,0.4,117.02,2.51,0.63,0.1,,,7.89,23.89,31.78,143.94,2.06
12-Dec-2011,14:30,12-Dec-2011,14:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",22.61,747.51,,,36.65,420.42,22.61,0.38,116.79,2.42,0.63,0.1,,,7.65,23.35,31.0,149.86,2.24
12-Dec-2011,14:45,12-Dec-2011,15:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",22.51,747.38,,,36.89,387.13,22.51,0.39,192.52,3.02,0.63,0.1,,,7.91,23.15,31.06,126.46,2.15
12-Dec-2011,15:00,12-Dec-2011,15:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",22.27,747.19,,,37.21,344.54,22.27,0.39,194.87,2.71,0.56,0.1,,,8.02,23.02,31.04,110.52,2.17
12-Dec-2011,15:15,12-Dec-2011,15:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",22.21,747.05,,,37.83,304.14,22.21,0.4,189.4,2.56,0.48,0.1,,,4.6,22.19,26.79,119.2,2.12
12-Dec-2011,15:30,12-Dec-2011,15:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",21.94,746.84,,,38.78,263.35,21.94,0.4,168.85,2.84,0.52,0.09,,,3.92,22.33,26.25,145.8,1.98
12-Dec-2011,15:45,12-Dec-2011,16:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",21.69,748.53,,,39.53,223.88,21.69,0.4,167.85,3.39,0.56,0.1,,,4.53,22.61,27.14,149.16,1.87
12-Dec-2011,16:00,12-Dec-2011,16:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",21.22,750.09,,,40.24,183.09,21.22,0.4,162.75,3.0,0.64,0.1,,,5.81,22.87,28.68,130.81,1.83
12-Dec-2011,16:15,12-Dec-2011,16:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",21.0,749.45,,,40.49,144.88,21.0,0.41,147.47,2.63,0.81,0.1,,,13.3,22.28,35.58,57.9,1.87
12-Dec-2011,16:30,12-Dec-2011,16:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",20.49,748.37,,,42.32,108.87,20.49,0.44,165.26,2.99,0.89,0.1,,,18.32,22.38,40.71,69.35,1.77
12-Dec-2011,16:45,12-Dec-2011,17:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",19.83,747.68,,,44.19,75.96,19.83,0.58,183.86,1.96,0.82,0.12,,,11.96,22.22,34.18,71.39,1.78
12-Dec-2011,17:00,12-Dec-2011,17:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",19.21,747.47,,,45.25,48.86,19.21,0.67,187.51,1.85,0.74,0.12,,,8.43,22.77,31.21,83.67,1.77
12-Dec-2011,17:15,12-Dec-2011,17:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",18.56,746.87,,,46.12,30.7,18.56,0.63,190.14,1.59,0.75,0.12,,,9.01,22.48,31.48,88.4,1.84
12-Dec-2011,17:30,12-Dec-2011,17:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",18.14,745.97,,,46.8,23.19,18.14,0.57,189.64,1.47,0.81,0.12,,,10.89,22.25,33.13,118.69,1.86
12-Dec-2011,17:45,12-Dec-2011,18:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",17.91,745.99,,,46.79,21.59,17.91,0.56,165.45,2.24,0.9,0.12,,,12.27,22.55,34.81,133.38,1.8
12-Dec-2011,18:00,12-Dec-2011,18:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",17.71,746.01,,,47.42,21.66,17.71,0.58,148.57,1.43,1.01,0.13,,,17.02,22.23,39.25,115.55,2.22
12-Dec-2011,18:15,12-Dec-2011,18:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",17.25,746.33,,,49.14,21.35,17.25,0.62,148.59,0.7,1.2,0.13,,,23.4,23.76,47.17,106.07,2.12
12-Dec-2011,18:30,12-Dec-2011,18:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",16.8,746.17,,,49.93,21.19,16.8,0.7,148.58,0.43,1.3,0.14,,,24.14,24.14,48.28,129.39,2.07
12-Dec-2011,18:45,12-Dec-2011,19:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",16.48,746.01,,,50.48,21.32,16.48,0.87,148.57,0.38,1.38,0.15,,,25.84,23.3,49.14,138.26,1.81
12-Dec-2011,19:00,12-Dec-2011,19:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",15.9,746.01,,,51.73,21.33,15.9,0.93,148.6,0.52,1.52,0.16,,,30.05,23.32,53.37,138.47,1.64
12-Dec-2011,19:15,12-Dec-2011,19:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",15.98,745.67,,,50.46,21.16,15.98,0.98,148.53,1.08,1.7,0.16,,,32.94,23.78,56.72,146.44,2.12
12-Dec-2011,19:30,12-Dec-2011,19:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",15.92,745.58,,,49.64,20.98,15.92,1.05,148.52,0.31,1.83,0.17,,,30.74,22.48,53.22,163.26,2.39
12-Dec-2011,19:45,12-Dec-2011,20:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",15.43,745.55,,,52.32,20.79,15.43,1.06,148.57,0.27,2.01,0.18,,,35.01,22.8,57.8,168.52,2.2
12-Dec-2011,20:00,12-Dec-2011,20:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",15.2,745.56,,,54.65,20.83,15.2,1.08,148.56,0.5,2.53,0.19,,,56.46,23.01,79.46,152.32,2.21
12-Dec-2011,20:15,12-Dec-2011,20:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",15.39,745.8,,,56.44,21.91,15.39,1.12,148.59,1.36,3.27,0.2,,,88.06,22.61,110.68,142.77,2.25
12-Dec-2011,20:30,12-Dec-2011,20:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",15.43,746.18,,,57.09,22.07,15.43,1.34,148.54,1.69,3.82,0.22,,,106.72,22.89,129.6,138.33,2.19
12-Dec-2011,20:45,12-Dec-2011,21:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",15.36,746.02,,,57.56,22.01,15.36,1.68,148.53,1.41,4.15,0.26,,,108.58,23.23,131.8,134.58,2.14
12-Dec-2011,21:00,12-Dec-2011,21:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",15.15,745.91,,,58.16,22.1,15.15,1.99,148.55,1.43,4.43,0.28,,,107.7,23.09,130.79,132.32,1.97
12-Dec-2011,21:15,12-Dec-2011,21:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",14.78,746.24,,,59.21,22.14,14.78,2.23,149.28,1.6,4.69,0.3,,,109.28,22.62,131.9,131.47,1.94
12-Dec-2011,21:30,12-Dec-2011,21:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",14.3,746.42,,,60.81,22.06,14.3,2.45,149.23,0.49,4.74,0.32,,,107.29,23.06,130.36,131.53,1.95
12-Dec-2011,21:45,12-Dec-2011,22:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",13.74,746.05,,,62.17,21.76,13.74,2.66,149.22,0.6,4.77,0.34,,,109.38,23.21,132.59,128.96,1.98
12-Dec-2011,22:00,12-Dec-2011,22:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",13.61,746.5,,,61.36,21.72,13.61,2.75,149.21,1.65,4.7,0.35,,,111.91,23.37,135.29,125.27,2.07
12-Dec-2011,22:15,12-Dec-2011,22:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",13.82,746.42,,,59.74,21.84,13.82,2.82,149.24,1.7,4.5,0.36,,,108.39,22.5,130.88,127.56,1.99
12-Dec-2011,22:30,12-Dec-2011,22:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",13.69,746.46,,,60.77,21.88,13.69,2.87,149.24,0.47,4.25,0.37,,,98.4,22.73,121.13,135.04,1.95
12-Dec-2011,22:45,12-Dec-2011,23:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",13.39,746.52,,,61.63,21.92,13.39,2.84,149.23,0.27,4.06,0.37,,,93.01,21.63,114.64,138.79,1.95
12-Dec-2011,23:00,12-Dec-2011,23:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",13.26,746.38,,,61.02,21.86,13.26,2.79,149.19,0.48,3.94,0.36,,,91.8,22.03,113.84,140.25,1.78
12-Dec-2011,23:15,12-Dec-2011,23:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",13.33,746.4,,,61.16,21.97,13.33,2.88,149.23,1.63,3.72,0.36,,,89.89,21.58,111.47,142.62,1.86
12-Dec-2011,23:30,12-Dec-2011,23:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",13.25,746.31,,,62.17,21.9,13.25,2.92,149.26,1.46,3.55,0.35,,,88.03,21.48,109.51,142.98,1.8
12-Dec-2011,23:45,13-Dec-2011,00:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",13.08,746.21,,,62.48,22.06,13.08,2.84,149.24,1.64,3.44,0.34,,,88.17,21.1,109.27,141.86,1.95
13-Dec-2011,00:00,13-Dec-2011,00:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",12.98,746.05,,,62.33,21.97,12.98,2.81,148.85,1.93,3.24,0.34,,,86.3,20.64,106.93,140.95,1.99
13-Dec-2011,00:15,13-Dec-2011,00:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",12.8,746.44,,,62.86,21.64,12.8,2.88,148.54,1.53,3.1,0.33,,,81.47,21.18,102.65,138.14,2.08
13-Dec-2011,00:30,13-Dec-2011,00:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",12.52,746.39,,,62.6,21.08,12.52,2.89,147.64,1.73,2.96,0.33,,,71.98,21.69,93.68,137.44,2.16
13-Dec-2011,00:45,13-Dec-2011,01:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",12.29,746.13,,,61.61,20.82,12.29,2.76,114.45,2.2,2.75,0.33,,,61.23,20.56,81.79,139.93,2.16
13-Dec-2011,01:00,13-Dec-2011,01:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",12.2,745.99,,,61.84,20.77,12.2,2.66,103.56,1.61,2.44,0.32,,,49.54,20.69,70.23,147.94,2.49
13-Dec-2011,01:15,13-Dec-2011,01:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",11.99,745.72,,,62.41,20.74,11.99,2.5,104.06,1.15,2.16,0.31,,,44.08,20.37,64.46,154.15,2.69
13-Dec-2011,01:30,13-Dec-2011,01:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",11.76,745.89,,,61.86,20.49,11.76,2.28,119.44,1.84,1.93,0.3,,,47.23,20.73,67.96,153.45,2.54
13-Dec-2011,01:45,13-Dec-2011,02:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",11.72,746.22,,,60.74,20.42,11.72,2.11,146.95,2.56,1.7,0.28,,,47.81,20.54,68.35,155.14,2.48
13-Dec-2011,02:00,13-Dec-2011,02:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",11.63,746.31,,,61.06,20.2,11.63,1.97,150.18,2.96,1.46,0.27,,,41.23,20.15,61.38,163.68,2.49
13-Dec-2011,02:15,13-Dec-2011,02:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",11.28,746.52,,,63.09,20.18,11.28,1.81,144.77,2.72,1.26,0.25,,,32.8,20.12,52.92,173.53,2.38
13-Dec-2011,02:30,13-Dec-2011,02:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",11.0,749.97,,,64.15,20.16,11.0,1.69,141.62,2.35,1.1,0.24,,,25.21,18.88,44.09,180.8,2.38
13-Dec-2011,02:45,13-Dec-2011,03:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",10.83,745.66,,,64.24,20.22,10.83,1.5,133.63,1.94,0.97,0.22,,,20.57,19.93,40.51,186.91,2.27
13-Dec-2011,03:00,13-Dec-2011,03:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",10.63,745.13,,,64.75,20.22,10.63,1.33,136.95,2.24,0.83,0.2,,,17.94,20.65,38.59,191.1,2.21
13-Dec-2011,03:15,13-Dec-2011,03:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",10.51,745.12,,,65.39,20.17,10.51,1.2,136.97,2.27,0.73,0.19,,,15.62,20.13,35.75,195.0,2.35
13-Dec-2011,03:30,13-Dec-2011,03:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",10.19,745.1,,,66.84,20.23,10.19,1.03,131.7,1.7,0.71,0.17,,,13.39,20.69,34.07,196.9,2.36
13-Dec-2011,03:45,13-Dec-2011,04:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",9.92,745.08,,,68.1,20.2,9.92,0.92,128.66,2.24,0.69,0.16,,,12.69,20.32,33.01,197.47,2.25
13-Dec-2011,04:00,13-Dec-2011,04:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",9.72,745.07,,,68.89,20.47,9.72,0.84,131.9,1.85,0.67,0.16,,,12.5,20.27,32.77,198.5,2.24
13-Dec-2011,04:15,13-Dec-2011,04:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",9.6,745.07,,,69.24,21.47,9.6,0.75,113.95,1.98,0.67,0.15,,,12.11,19.93,32.05,213.34,1.84
13-Dec-2011,04:30,13-Dec-2011,04:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",9.52,745.06,,,69.32,21.88,9.52,0.7,91.18,1.91,0.69,0.14,,,12.38,20.53,32.91,218.69,1.76
13-Dec-2011,04:45,13-Dec-2011,05:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",9.55,745.06,,,69.47,22.11,9.55,0.64,95.88,1.47,0.7,0.14,,,12.35,20.59,32.95,216.52,1.81
13-Dec-2011,05:00,13-Dec-2011,05:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",9.48,745.06,,,69.66,21.98,9.48,0.61,95.92,1.59,0.72,0.14,,,14.58,20.8,35.38,214.75,1.62
13-Dec-2011,05:15,13-Dec-2011,05:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",9.28,745.05,,,70.11,21.97,9.28,0.61,95.74,1.99,0.74,0.14,,,16.09,21.68,37.78,211.36,1.64
13-Dec-2011,05:30,13-Dec-2011,05:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",8.95,745.03,,,70.68,22.1,8.95,0.6,89.97,2.27,0.75,0.15,,,14.87,22.24,37.11,209.88,1.56
13-Dec-2011,05:45,13-Dec-2011,06:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",8.76,745.01,,,70.38,22.08,8.76,0.62,84.68,2.44,0.75,0.14,,,13.55,21.44,35.0,210.32,1.47
13-Dec-2011,06:00,13-Dec-2011,06:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",8.76,745.01,,,69.86,22.15,8.76,0.66,77.21,1.98,0.83,0.16,,,13.79,21.51,35.3,210.13,2.19
13-Dec-2011,06:15,13-Dec-2011,06:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",8.7,745.01,,,70.14,22.01,8.7,0.66,76.99,2.01,0.82,0.16,,,12.56,22.44,35.0,212.89,2.4
13-Dec-2011,06:30,13-Dec-2011,06:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",8.66,745.01,,,70.54,22.13,8.66,0.63,77.66,2.16,0.82,0.15,,,11.32,20.97,32.29,212.71,2.24
13-Dec-2011,06:45,13-Dec-2011,07:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",8.56,745.0,,,70.9,23.52,8.56,0.59,82.88,2.09,0.84,0.15,,,12.23,21.31,33.54,212.81,2.07
13-Dec-2011,07:00,13-Dec-2011,07:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",8.47,745.0,,,71.19,29.11,8.47,0.56,85.82,2.63,0.88,0.15,,,13.19,22.05,35.24,211.37,1.98
13-Dec-2011,07:15,13-Dec-2011,07:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",8.56,745.0,,,70.44,43.78,8.56,0.54,86.11,2.84,0.92,0.15,,,14.07,22.64,36.71,211.22,1.9
13-Dec-2011,07:30,13-Dec-2011,07:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",8.91,745.02,,,69.11,71.31,8.91,0.52,82.33,2.79,0.95,0.15,,,14.49,22.02,36.51,210.04,1.71
13-Dec-2011,07:45,13-Dec-2011,08:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",9.63,745.06,,,67.08,105.43,9.63,0.5,94.02,2.51,0.99,0.16,,,15.69,21.4,37.09,209.43,1.7
13-Dec-2011,08:00,13-Dec-2011,08:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",10.37,745.11,,,64.99,138.05,10.37,0.18,94.76,2.47,1.05,0.05,,,18.03,22.51,40.54,205.62,1.72
13-Dec-2011,08:15,13-Dec-2011,08:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",11.06,745.71,,,63.49,124.53,11.06,0.17,82.41,2.53,1.1,0.06,,,17.99,23.04,41.02,198.51,2.0
13-Dec-2011,08:30,13-Dec-2011,08:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",11.43,747.24,,,62.31,221.5,11.43,0.45,69.77,3.32,1.14,0.16,,,18.0,22.72,40.72,194.06,2.04
13-Dec-2011,08:45,13-Dec-2011,09:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",12.16,748.12,,,60.15,269.91,12.16,0.45,78.61,3.0,1.14,0.17,,,17.82,22.31,40.13,108.86,2.12
13-Dec-2011,09:00,13-Dec-2011,09:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",13.22,749.15,,,56.92,317.63,13.22,0.45,72.47,3.41,1.14,0.17,,,15.89,22.65,38.54,169.74,2.1
13-Dec-2011,09:15,13-Dec-2011,09:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",14.12,749.92,,,54.42,359.91,14.12,0.45,99.2,2.76,1.11,0.18,,,13.8,21.89,35.68,216.0,2.09
