﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
08-Aug-2009,16:15,08-Aug-2009,16:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
08-Aug-2009,16:30,08-Aug-2009,16:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
08-Aug-2009,16:45,08-Aug-2009,17:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
08-Aug-2009,17:00,08-Aug-2009,17:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
08-Aug-2009,17:15,08-Aug-2009,17:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
08-Aug-2009,17:30,08-Aug-2009,17:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
08-Aug-2009,17:45,08-Aug-2009,18:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
08-Aug-2009,18:00,08-Aug-2009,18:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
08-Aug-2009,18:15,08-Aug-2009,18:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
08-Aug-2009,18:30,08-Aug-2009,18:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
08-Aug-2009,18:45,08-Aug-2009,19:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
08-Aug-2009,19:00,08-Aug-2009,19:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
08-Aug-2009,19:15,08-Aug-2009,19:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
08-Aug-2009,19:30,08-Aug-2009,19:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
08-Aug-2009,19:45,08-Aug-2009,20:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
08-Aug-2009,20:00,08-Aug-2009,20:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
08-Aug-2009,20:15,08-Aug-2009,20:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
08-Aug-2009,20:30,08-Aug-2009,20:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
08-Aug-2009,20:45,08-Aug-2009,21:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
08-Aug-2009,21:00,08-Aug-2009,21:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
08-Aug-2009,21:15,08-Aug-2009,21:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
08-Aug-2009,21:30,08-Aug-2009,21:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
08-Aug-2009,21:45,08-Aug-2009,22:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
08-Aug-2009,22:00,08-Aug-2009,22:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
08-Aug-2009,22:15,08-Aug-2009,22:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
08-Aug-2009,22:30,08-Aug-2009,22:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
08-Aug-2009,22:45,08-Aug-2009,23:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
08-Aug-2009,23:00,08-Aug-2009,23:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
08-Aug-2009,23:15,08-Aug-2009,23:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
08-Aug-2009,23:30,08-Aug-2009,23:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
08-Aug-2009,23:45,09-Aug-2009,00:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
09-Aug-2009,00:00,09-Aug-2009,00:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
09-Aug-2009,00:15,09-Aug-2009,00:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
09-Aug-2009,00:30,09-Aug-2009,00:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
09-Aug-2009,00:45,09-Aug-2009,01:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
09-Aug-2009,01:00,09-Aug-2009,01:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
09-Aug-2009,01:15,09-Aug-2009,01:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
09-Aug-2009,01:30,09-Aug-2009,01:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
09-Aug-2009,01:45,09-Aug-2009,02:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
09-Aug-2009,02:00,09-Aug-2009,02:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
09-Aug-2009,02:15,09-Aug-2009,02:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
09-Aug-2009,02:30,09-Aug-2009,02:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
09-Aug-2009,02:45,09-Aug-2009,03:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
09-Aug-2009,03:00,09-Aug-2009,03:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
09-Aug-2009,03:15,09-Aug-2009,03:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
09-Aug-2009,03:30,09-Aug-2009,03:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
09-Aug-2009,03:45,09-Aug-2009,04:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
09-Aug-2009,04:00,09-Aug-2009,04:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
09-Aug-2009,04:15,09-Aug-2009,04:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
09-Aug-2009,04:30,09-Aug-2009,04:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
09-Aug-2009,04:45,09-Aug-2009,05:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
09-Aug-2009,05:00,09-Aug-2009,05:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
09-Aug-2009,05:15,09-Aug-2009,05:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
09-Aug-2009,05:30,09-Aug-2009,05:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
09-Aug-2009,05:45,09-Aug-2009,06:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
09-Aug-2009,06:00,09-Aug-2009,06:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
09-Aug-2009,06:15,09-Aug-2009,06:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
09-Aug-2009,06:30,09-Aug-2009,06:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
09-Aug-2009,06:45,09-Aug-2009,07:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
09-Aug-2009,07:00,09-Aug-2009,07:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
09-Aug-2009,07:15,09-Aug-2009,07:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
09-Aug-2009,07:30,09-Aug-2009,07:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
09-Aug-2009,07:45,09-Aug-2009,08:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
09-Aug-2009,08:00,09-Aug-2009,08:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
09-Aug-2009,08:15,09-Aug-2009,08:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
09-Aug-2009,08:30,09-Aug-2009,08:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
09-Aug-2009,08:45,09-Aug-2009,09:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
09-Aug-2009,09:00,09-Aug-2009,09:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
09-Aug-2009,09:15,09-Aug-2009,09:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
09-Aug-2009,09:30,09-Aug-2009,09:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
09-Aug-2009,09:45,09-Aug-2009,10:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
09-Aug-2009,10:00,09-Aug-2009,10:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
09-Aug-2009,10:15,09-Aug-2009,10:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
09-Aug-2009,10:30,09-Aug-2009,10:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,43.0,,,,,,,58.0,,,,,,,49.0,16.0
09-Aug-2009,10:45,09-Aug-2009,11:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,48.0,,,,,,,97.0,,,,,,,62.0,15.0
09-Aug-2009,11:00,09-Aug-2009,11:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,48.0,,,,,,,39.0,,,,,,,57.0,14.0
09-Aug-2009,11:15,09-Aug-2009,11:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,48.0,,,,,,,32.0,,,,,,,55.0,14.0
09-Aug-2009,11:30,09-Aug-2009,11:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,37.0,,,,,,,40.0,,,,,,,54.0,13.0
09-Aug-2009,11:45,09-Aug-2009,12:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,19.0,,,,,,,61.0,,,,,,,63.0,12.0
09-Aug-2009,12:00,09-Aug-2009,12:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,19.0,,,,,,,39.0,,,,,,,57.0,11.0
09-Aug-2009,12:15,09-Aug-2009,12:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,19.0,,,,,,,34.0,,,,,,,52.0,10.0
09-Aug-2009,12:30,09-Aug-2009,12:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,25.0,,,,,,,7.0,,,,,,,61.0,10.0
09-Aug-2009,12:45,09-Aug-2009,13:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,34.0,,,,,,,34.0,,,,,,,64.0,9.0
09-Aug-2009,13:00,09-Aug-2009,13:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,34.0,,,,,,,83.0,,,,,,,58.0,9.0
09-Aug-2009,13:15,09-Aug-2009,13:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,34.0,,,,,,,63.0,,,,,,,61.0,8.0
09-Aug-2009,13:30,09-Aug-2009,13:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,34.0,,,,,,,121.0,,,,,,,63.0,7.0
09-Aug-2009,13:45,09-Aug-2009,14:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,33.0,,,,,,,93.0,,,,,,,55.0,7.0
09-Aug-2009,14:00,09-Aug-2009,14:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,33.0,,,,,,,30.0,,,,,,,62.0,7.0
09-Aug-2009,14:15,09-Aug-2009,14:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,33.0,,,,,,,63.0,,,,,,,62.0,7.0
09-Aug-2009,14:30,09-Aug-2009,14:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,33.0,,,,,,,120.0,,,,,,,60.0,7.0
09-Aug-2009,14:45,09-Aug-2009,15:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,33.0,,,,,,,49.0,,,,,,,60.0,7.0
09-Aug-2009,15:00,09-Aug-2009,15:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,33.0,,,,,,,91.0,,,,,,,60.0,7.0
09-Aug-2009,15:15,09-Aug-2009,15:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,33.0,,,,,,,55.0,,,,,,,76.0,7.0
09-Aug-2009,15:30,09-Aug-2009,15:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,33.0,,,,,,,49.0,,,,,,,77.0,6.0
09-Aug-2009,15:45,09-Aug-2009,16:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,33.0,,,,,,,76.0,,,,,,,85.0,6.0
09-Aug-2009,16:00,09-Aug-2009,16:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,33.0,,,,,,,60.0,,,,,,,87.0,6.0
09-Aug-2009,16:15,09-Aug-2009,16:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,33.0,,,,,,,31.0,,,,,,,87.0,5.0
09-Aug-2009,16:30,09-Aug-2009,16:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,33.0,,,,,,,42.0,,,,,,,85.0,5.0
09-Aug-2009,16:45,09-Aug-2009,17:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,33.0,,,,,,,88.0,,,,,,,92.0,5.0
09-Aug-2009,17:00,09-Aug-2009,17:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,33.0,,,,,,,54.0,,,,,,,79.0,5.0
09-Aug-2009,17:15,09-Aug-2009,17:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,33.0,,,,,,,38.0,,,,,,,80.0,5.0
09-Aug-2009,17:30,09-Aug-2009,17:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,33.0,,,,,,,87.0,,,,,,,88.0,5.0
09-Aug-2009,17:45,09-Aug-2009,18:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,33.0,,,,,,,99.0,,,,,,,83.0,5.0
09-Aug-2009,18:00,09-Aug-2009,18:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,33.0,,,,,,,71.0,,,,,,,70.0,5.0
09-Aug-2009,18:15,09-Aug-2009,18:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,33.0,,,,,,,69.0,,,,,,,59.0,6.0
09-Aug-2009,18:30,09-Aug-2009,18:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,33.0,,,,,,,58.0,,,,,,,56.0,6.0
09-Aug-2009,18:45,09-Aug-2009,19:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,33.0,,,,,,,47.0,,,,,,,50.0,5.0
09-Aug-2009,19:00,09-Aug-2009,19:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,33.0,,,,,,,45.0,,,,,,,38.0,5.0
09-Aug-2009,19:15,09-Aug-2009,19:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,33.0,,,,,,,141.0,,,,,,,40.0,6.0
09-Aug-2009,19:30,09-Aug-2009,19:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,33.0,,,,,,,149.0,,,,,,,40.0,6.0
09-Aug-2009,19:45,09-Aug-2009,20:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,33.0,,,,,,,201.0,,,,,,,39.0,5.0
09-Aug-2009,20:00,09-Aug-2009,20:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,33.0,,,,,,,249.0,,,,,,,36.0,6.0
09-Aug-2009,20:15,09-Aug-2009,20:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,33.0,,,,,,,166.0,,,,,,,40.0,5.0
09-Aug-2009,20:30,09-Aug-2009,20:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,33.0,,,,,,,314.0,,,,,,,38.0,6.0
09-Aug-2009,20:45,09-Aug-2009,21:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,33.0,,,,,,,129.0,,,,,,,43.0,6.0
09-Aug-2009,21:00,09-Aug-2009,21:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,33.0,,,,,,,205.0,,,,,,,44.0,6.0
09-Aug-2009,21:15,09-Aug-2009,21:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,33.0,,,,,,,90.0,,,,,,,41.0,6.0
09-Aug-2009,21:30,09-Aug-2009,21:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,33.0,,,,,,,200.0,,,,,,,41.0,6.0
09-Aug-2009,21:45,09-Aug-2009,22:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,33.0,,,,,,,180.0,,,,,,,46.0,6.0
09-Aug-2009,22:00,09-Aug-2009,22:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,33.0,,,,,,,259.0,,,,,,,42.0,6.0
09-Aug-2009,22:15,09-Aug-2009,22:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,33.0,,,,,,,168.0,,,,,,,40.0,6.0
09-Aug-2009,22:30,09-Aug-2009,22:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,33.0,,,,,,,358.0,,,,,,,44.0,6.0
09-Aug-2009,22:45,09-Aug-2009,23:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,220.0,,,,,,,44.0,6.0
09-Aug-2009,23:00,09-Aug-2009,23:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,167.0,,,,,,,46.0,7.0
09-Aug-2009,23:15,09-Aug-2009,23:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,1106.0,,,,,,,45.0,7.0
09-Aug-2009,23:30,09-Aug-2009,23:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,102.0,,,,,,,1295.0,,,,,,,46.0,6.0
09-Aug-2009,23:45,10-Aug-2009,00:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,102.0,,,,,,,862.0,,,,,,,47.0,6.0
10-Aug-2009,00:00,10-Aug-2009,00:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,102.0,,,,,,,733.0,,,,,,,48.0,7.0
10-Aug-2009,00:15,10-Aug-2009,00:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,102.0,,,,,,,1007.0,,,,,,,49.0,7.0
10-Aug-2009,00:30,10-Aug-2009,00:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,80.0,,,,,,,830.0,,,,,,,52.0,7.0
10-Aug-2009,00:45,10-Aug-2009,01:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,43.0,,,,,,,877.0,,,,,,,53.0,7.0
10-Aug-2009,01:00,10-Aug-2009,01:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,43.0,,,,,,,742.0,,,,,,,57.0,8.0
10-Aug-2009,01:15,10-Aug-2009,01:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,43.0,,,,,,,813.0,,,,,,,55.0,8.0
10-Aug-2009,01:30,10-Aug-2009,01:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,50.0,,,,,,,966.0,,,,,,,56.0,8.0
10-Aug-2009,01:45,10-Aug-2009,02:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,60.0,,,,,,,686.0,,,,,,,57.0,8.0
10-Aug-2009,02:00,10-Aug-2009,02:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,60.0,,,,,,,781.0,,,,,,,58.0,8.0
10-Aug-2009,02:15,10-Aug-2009,02:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,60.0,,,,,,,552.0,,,,,,,59.0,8.0
10-Aug-2009,02:30,10-Aug-2009,02:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,60.0,,,,,,,622.0,,,,,,,59.0,8.0
10-Aug-2009,02:45,10-Aug-2009,03:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,60.0,,,,,,,1120.0,,,,,,,55.0,9.0
10-Aug-2009,03:00,10-Aug-2009,03:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,60.0,,,,,,,942.0,,,,,,,53.0,9.0
10-Aug-2009,03:15,10-Aug-2009,03:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,60.0,,,,,,,842.0,,,,,,,56.0,9.0
10-Aug-2009,03:30,10-Aug-2009,03:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,60.0,,,,,,,995.0,,,,,,,57.0,9.0
10-Aug-2009,03:45,10-Aug-2009,04:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,60.0,,,,,,,907.0,,,,,,,55.0,10.0
10-Aug-2009,04:00,10-Aug-2009,04:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,60.0,,,,,,,828.0,,,,,,,53.0,10.0
10-Aug-2009,04:15,10-Aug-2009,04:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,60.0,,,,,,,676.0,,,,,,,56.0,11.0
10-Aug-2009,04:30,10-Aug-2009,04:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,60.0,,,,,,,602.0,,,,,,,59.0,12.0
10-Aug-2009,04:45,10-Aug-2009,05:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,60.0,,,,,,,528.0,,,,,,,63.0,13.0
10-Aug-2009,05:00,10-Aug-2009,05:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,60.0,,,,,,,827.0,,,,,,,63.0,13.0
10-Aug-2009,05:15,10-Aug-2009,05:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,60.0,,,,,,,518.0,,,,,,,62.0,14.0
10-Aug-2009,05:30,10-Aug-2009,05:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,60.0,,,,,,,558.0,,,,,,,54.0,14.0
10-Aug-2009,05:45,10-Aug-2009,06:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,61.0,,,,,,,535.0,,,,,,,53.0,15.0
10-Aug-2009,06:00,10-Aug-2009,06:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,60.0,,,,,,,723.0,,,,,,,33.0,14.0
10-Aug-2009,06:15,10-Aug-2009,06:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,61.0,,,,,,,421.0,,,,,,,19.0,14.0
10-Aug-2009,06:30,10-Aug-2009,06:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,61.0,,,,,,,365.0,,,,,,,18.0,13.0
10-Aug-2009,06:45,10-Aug-2009,07:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,61.0,,,,,,,395.0,,,,,,,19.0,12.0
10-Aug-2009,07:00,10-Aug-2009,07:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,61.0,,,,,,,413.0,,,,,,,19.0,12.0
10-Aug-2009,07:15,10-Aug-2009,07:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,61.0,,,,,,,726.0,,,,,,,17.0,11.0
10-Aug-2009,07:30,10-Aug-2009,07:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,61.0,,,,,,,682.0,,,,,,,17.0,10.0
10-Aug-2009,07:45,10-Aug-2009,08:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,61.0,,,,,,,947.0,,,,,,,18.0,10.0
10-Aug-2009,08:00,10-Aug-2009,08:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,61.0,,,,,,,746.0,,,,,,,21.0,10.0
10-Aug-2009,08:15,10-Aug-2009,08:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,61.0,,,,,,,755.0,,,,,,,22.0,10.0
10-Aug-2009,08:30,10-Aug-2009,08:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,61.0,,,,,,,478.0,,,,,,,29.0,10.0
10-Aug-2009,08:45,10-Aug-2009,09:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,61.0,,,,,,,516.0,,,,,,,33.0,10.0
10-Aug-2009,09:00,10-Aug-2009,09:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,61.0,,,,,,,482.0,,,,,,,34.0,11.0
10-Aug-2009,09:15,10-Aug-2009,09:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,61.0,,,,,,,645.0,,,,,,,36.0,11.0
10-Aug-2009,09:30,10-Aug-2009,09:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,61.0,,,,,,,588.0,,,,,,,34.0,11.0
10-Aug-2009,09:45,10-Aug-2009,10:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,61.0,,,,,,,502.0,,,,,,,39.0,10.0
10-Aug-2009,10:00,10-Aug-2009,10:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,61.0,,,,,,,522.0,,,,,,,55.0,10.0
10-Aug-2009,10:15,10-Aug-2009,10:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,61.0,,,,,,,679.0,,,,,,,63.0,10.0
10-Aug-2009,10:30,10-Aug-2009,10:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,61.0,,,,,,,557.0,,,,,,,67.0,9.0
10-Aug-2009,10:45,10-Aug-2009,11:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,61.0,,,,,,,506.0,,,,,,,58.0,10.0
10-Aug-2009,11:00,10-Aug-2009,11:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,61.0,,,,,,,697.0,,,,,,,63.0,9.0
10-Aug-2009,11:15,10-Aug-2009,11:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,61.0,,,,,,,522.0,,,,,,,67.0,9.0
10-Aug-2009,11:30,10-Aug-2009,11:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,61.0,,,,,,,498.0,,,,,,,78.0,8.0
10-Aug-2009,11:45,10-Aug-2009,12:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,61.0,,,,,,,457.0,,,,,,,87.0,7.0
10-Aug-2009,12:00,10-Aug-2009,12:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,61.0,,,,,,,554.0,,,,,,,82.0,8.0
10-Aug-2009,12:15,10-Aug-2009,12:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,61.0,,,,,,,638.0,,,,,,,77.0,8.0
10-Aug-2009,12:30,10-Aug-2009,12:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,61.0,,,,,,,528.0,,,,,,,87.0,8.0
10-Aug-2009,12:45,10-Aug-2009,13:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,61.0,,,,,,,545.0,,,,,,,62.0,9.0
10-Aug-2009,13:00,10-Aug-2009,13:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,61.0,,,,,,,555.0,,,,,,,57.0,8.0
