﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
10-Dec-2010,17:15,10-Dec-2010,17:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
10-Dec-2010,17:30,10-Dec-2010,17:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,49.78,0.1,28.98,,321.86,0.04,3.29,,,,,,416.36,,9.33
10-Dec-2010,17:45,10-Dec-2010,18:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,50.84,0.1,28.66,,330.69,0.07,2.94,,,,,,120.46,,11.36
10-Dec-2010,18:00,10-Dec-2010,18:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,52.72,0.1,28.2,,311.11,0.02,2.77,,,,,,80.06,,11.72
10-Dec-2010,18:15,10-Dec-2010,18:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,53.78,0.1,27.67,,359.09,0.1,2.91,,,,,,50.89,,11.83
10-Dec-2010,18:30,10-Dec-2010,18:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,55.08,0.1,27.35,,351.72,0.13,3.25,,,,,,53.63,,11.49
10-Dec-2010,18:45,10-Dec-2010,19:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,56.76,0.1,27.09,,345.13,0.14,3.85,,,,,,64.56,,11.62
10-Dec-2010,19:00,10-Dec-2010,19:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,57.87,0.1,26.88,,314.7,0.03,3.8,,,,,,58.0,,11.85
10-Dec-2010,19:15,10-Dec-2010,19:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,57.47,0.1,26.57,,328.12,0.04,3.39,,,,,,41.23,,11.78
10-Dec-2010,19:30,10-Dec-2010,19:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,58.13,0.1,26.51,,306.5,0.05,3.46,,,,,,34.17,,11.96
10-Dec-2010,19:45,10-Dec-2010,20:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,60.02,0.1,26.32,,312.69,0.01,3.7,,,,,,38.41,,11.92
10-Dec-2010,20:00,10-Dec-2010,20:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,63.06,0.1,26.12,,48.17,0.01,7.7,,,,,,191.35,,11.88
10-Dec-2010,20:15,10-Dec-2010,20:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,66.47,0.1,25.39,,106.27,0.04,7.69,,,,,,228.64,,11.9
10-Dec-2010,20:30,10-Dec-2010,20:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,67.95,0.1,25.14,,76.48,0.01,8.6,,,,,,229.55,,11.95
10-Dec-2010,20:45,10-Dec-2010,21:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,68.25,0.1,25.23,,40.61,0.01,7.95,,,,,,250.52,,11.87
10-Dec-2010,21:00,10-Dec-2010,21:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,69.29,0.1,25.19,,110.05,0.01,8.22,,,,,,277.03,,12.02
10-Dec-2010,21:15,10-Dec-2010,21:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,70.49,0.1,24.79,,103.82,0.03,7.73,,,,,,256.46,,11.87
10-Dec-2010,21:30,10-Dec-2010,21:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,71.02,0.1,24.63,,84.6,0.04,7.25,,,,,,208.67,,11.71
10-Dec-2010,21:45,10-Dec-2010,22:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,69.45,0.1,24.72,,47.14,0.1,6.54,,,,,,203.26,,11.77
10-Dec-2010,22:00,10-Dec-2010,22:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,68.55,0.1,24.76,,56.78,0.08,6.8,,,,,,196.68,,11.61
10-Dec-2010,22:15,10-Dec-2010,22:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,66.89,0.1,24.7,,52.91,0.23,5.92,,,,,,196.4,,11.75
10-Dec-2010,22:30,10-Dec-2010,22:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,65.57,0.1,24.77,,55.12,0.13,5.95,,,,,,186.58,,11.85
10-Dec-2010,22:45,10-Dec-2010,23:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,68.18,0.1,24.52,,48.98,0.04,5.34,,,,,,179.21,,11.78
10-Dec-2010,23:00,10-Dec-2010,23:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,68.95,0.1,24.18,,53.33,0.18,5.55,,,,,,197.43,,11.85
10-Dec-2010,23:15,10-Dec-2010,23:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,69.53,0.1,24.19,,39.3,0.03,5.58,,,,,,172.93,,11.82
10-Dec-2010,23:30,10-Dec-2010,23:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,71.54,0.1,23.72,,28.98,0.01,5.83,,,,,,184.27,,11.81
10-Dec-2010,23:45,11-Dec-2010,00:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,72.22,0.1,23.47,,62.74,0.01,5.82,,,,,,227.9,,11.95
11-Dec-2010,00:00,11-Dec-2010,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,73.19,0.1,23.2,,87.45,0.01,6.14,,,,,,292.38,,11.75
11-Dec-2010,00:15,11-Dec-2010,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.04,0.1,23.06,,62.85,0.01,6.12,,,,,,270.2,,11.59
11-Dec-2010,00:30,11-Dec-2010,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.43,0.1,22.78,,56.93,0.02,5.3,,,,,,195.8,,11.53
11-Dec-2010,00:45,11-Dec-2010,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,77.45,0.1,22.64,,40.11,0.02,5.02,,,,,,175.73,,11.4
11-Dec-2010,01:00,11-Dec-2010,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.39,0.1,22.64,,32.51,0.01,4.13,,,,,,124.83,,11.31
11-Dec-2010,01:15,11-Dec-2010,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.44,0.1,22.71,,42.11,0.01,4.26,,,,,,130.9,,11.52
11-Dec-2010,01:30,11-Dec-2010,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,77.11,0.1,22.65,,53.78,0.01,4.11,,,,,,173.05,,11.29
11-Dec-2010,01:45,11-Dec-2010,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,78.62,0.1,22.52,,53.6,0.01,4.44,,,,,,194.61,,11.23
11-Dec-2010,02:00,11-Dec-2010,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,79.8,0.1,22.28,,65.3,0.01,4.02,,,,,,230.09,,11.38
11-Dec-2010,02:15,11-Dec-2010,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,81.35,0.1,21.95,,82.48,0.01,3.88,,,,,,194.34,,11.4
11-Dec-2010,02:30,11-Dec-2010,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.04,0.1,21.65,,81.91,0.01,3.85,,,,,,221.22,,11.18
11-Dec-2010,02:45,11-Dec-2010,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,81.81,0.1,21.47,,98.53,0.01,3.66,,,,,,225.72,,11.2
11-Dec-2010,03:00,11-Dec-2010,03:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,81.47,0.1,21.28,,94.65,0.01,3.66,,,,,,217.38,,11.13
11-Dec-2010,03:15,11-Dec-2010,03:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,81.27,0.1,21.2,,94.49,0.01,3.51,,,,,,196.98,,11.32
11-Dec-2010,03:30,11-Dec-2010,03:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,81.71,0.1,21.11,,97.5,0.01,3.45,,,,,,226.78,,11.39
11-Dec-2010,03:45,11-Dec-2010,04:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.09,0.1,20.94,,100.38,0.01,3.52,,,,,,231.26,,11.2
11-Dec-2010,04:00,11-Dec-2010,04:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,81.82,0.1,20.86,,101.4,0.01,3.4,,,,,,202.73,,11.21
11-Dec-2010,04:15,11-Dec-2010,04:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.03,0.1,20.85,,103.3,0.01,3.46,,,,,,194.3,,11.2
11-Dec-2010,04:30,11-Dec-2010,04:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,83.09,0.1,20.9,,84.61,0.01,3.5,,,,,,187.17,,11.3
11-Dec-2010,04:45,11-Dec-2010,05:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,84.23,0.1,20.9,,85.0,0.01,3.77,,,,,,236.02,,11.37
11-Dec-2010,05:00,11-Dec-2010,05:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,85.77,0.1,20.92,,83.29,0.01,3.77,,,,,,290.9,,11.28
11-Dec-2010,05:15,11-Dec-2010,05:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,87.12,0.1,20.88,,67.26,0.01,4.02,,,,,,298.71,,11.5
11-Dec-2010,05:30,11-Dec-2010,05:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,88.37,0.1,21.0,,70.82,0.01,4.26,,,,,,282.81,,11.16
11-Dec-2010,05:45,11-Dec-2010,06:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,89.03,0.1,20.77,,69.27,0.01,4.28,,,,,,397.8,,11.25
11-Dec-2010,06:00,11-Dec-2010,06:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,90.17,0.1,20.82,,50.64,0.01,4.37,,,,,,349.76,,11.44
11-Dec-2010,06:15,11-Dec-2010,06:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,90.41,0.1,20.86,,12.39,0.01,4.0,,,,,,194.72,,11.28
11-Dec-2010,06:30,11-Dec-2010,06:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,90.18,0.1,20.97,,356.46,0.01,4.43,,,,,,222.38,,11.74
11-Dec-2010,06:45,11-Dec-2010,07:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,90.16,0.1,20.86,,52.47,0.01,5.12,,,,,,257.91,,11.56
11-Dec-2010,07:00,11-Dec-2010,07:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,90.78,0.1,20.64,,74.52,0.01,6.67,,,,,,338.64,,11.26
11-Dec-2010,07:15,11-Dec-2010,07:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,91.18,0.1,20.67,,29.01,0.03,6.13,,,,,,207.26,,12.0
11-Dec-2010,07:30,11-Dec-2010,07:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,89.91,0.1,20.89,,353.51,0.01,6.0,,,,,,145.15,,11.99
11-Dec-2010,07:45,11-Dec-2010,08:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,88.71,0.86,20.96,,33.77,0.03,5.78,,,,,,160.78,,11.8
11-Dec-2010,08:00,11-Dec-2010,08:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,87.68,25.73,21.22,,336.55,0.04,5.44,,,,,,105.28,,11.53
11-Dec-2010,08:15,11-Dec-2010,08:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,85.25,73.54,21.75,,331.67,0.04,5.64,,,,,,118.27,,11.81
11-Dec-2010,08:30,11-Dec-2010,08:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.34,69.99,22.36,,330.31,0.23,5.59,,,,,,104.18,,11.77
11-Dec-2010,08:45,11-Dec-2010,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,80.68,127.63,22.7,,342.66,0.22,5.65,,,,,,108.87,,11.88
11-Dec-2010,09:00,11-Dec-2010,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,78.37,122.65,23.39,,338.78,0.17,5.84,,,,,,119.01,,11.67
11-Dec-2010,09:15,11-Dec-2010,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.61,153.48,23.94,,340.07,0.17,5.59,,,,,,102.56,,11.86
11-Dec-2010,09:30,11-Dec-2010,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,74.49,106.53,24.23,,333.62,0.21,5.2,,,,,,72.25,,11.9
11-Dec-2010,09:45,11-Dec-2010,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,73.97,148.52,24.32,,356.16,0.19,5.5,,,,,,85.0,,11.84
11-Dec-2010,10:00,11-Dec-2010,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,71.0,360.02,25.05,,333.93,0.27,5.53,,,,,,85.53,,11.84
11-Dec-2010,10:15,11-Dec-2010,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,65.79,419.77,26.48,,345.08,0.22,5.19,,,,,,71.87,,11.58
11-Dec-2010,10:30,11-Dec-2010,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,63.44,449.44,27.24,,354.08,0.25,5.15,,,,,,92.78,,11.71
11-Dec-2010,10:45,11-Dec-2010,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,61.07,459.89,27.9,,13.64,0.19,5.12,,,,,,130.95,,11.62
11-Dec-2010,11:00,11-Dec-2010,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,60.1,275.24,27.97,,10.84,0.21,5.16,,,,,,132.13,,11.64
11-Dec-2010,11:15,11-Dec-2010,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,56.68,374.27,27.75,,29.76,0.27,4.59,,,,,,83.6,,11.74
11-Dec-2010,11:30,11-Dec-2010,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,52.65,510.67,28.65,,20.39,0.17,4.51,,,,,,96.63,,11.65
11-Dec-2010,11:45,11-Dec-2010,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,52.44,408.29,28.68,,283.2,0.18,3.83,,,,,,68.64,,11.6
11-Dec-2010,12:00,11-Dec-2010,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,52.84,482.87,28.53,,225.8,0.51,3.55,,,,,,50.51,,11.7
11-Dec-2010,12:15,11-Dec-2010,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,51.87,563.04,28.49,,199.88,0.83,3.63,,,,,,44.85,,11.8
11-Dec-2010,12:30,11-Dec-2010,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,49.51,444.14,29.23,,231.06,0.17,3.63,,,,,,51.36,,11.73
11-Dec-2010,12:45,11-Dec-2010,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,49.73,352.58,29.37,,229.58,0.23,3.57,,,,,,57.92,,11.7
11-Dec-2010,13:00,11-Dec-2010,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,52.1,212.6,28.59,,223.05,0.82,3.39,,,,,,55.31,,11.53
11-Dec-2010,13:15,11-Dec-2010,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,52.45,359.46,28.39,,201.34,0.55,3.17,,,,,,49.51,,11.38
11-Dec-2010,13:30,11-Dec-2010,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,51.39,424.62,29.02,,211.63,0.56,3.01,,,,,,43.13,,11.36
11-Dec-2010,13:45,11-Dec-2010,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,51.76,316.22,29.24,,218.91,0.54,2.98,,,,,,53.04,,11.38
11-Dec-2010,14:00,11-Dec-2010,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,53.34,194.32,29.01,,260.92,0.33,2.83,,,,,,46.15,,11.35
11-Dec-2010,14:15,11-Dec-2010,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,52.15,245.55,28.79,,247.88,0.3,2.68,,,,,,39.99,,11.24
11-Dec-2010,14:30,11-Dec-2010,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,49.62,277.99,28.72,,215.56,1.14,2.57,,,,,,25.02,,11.17
11-Dec-2010,14:45,11-Dec-2010,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,49.48,278.48,29.08,,210.67,0.57,2.54,,,,,,32.57,,11.09
11-Dec-2010,15:00,11-Dec-2010,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,48.03,414.54,29.7,,274.69,0.18,2.61,,,,,,31.18,,11.16
11-Dec-2010,15:15,11-Dec-2010,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,46.31,413.26,30.01,,223.9,0.47,3.01,,,,,,34.78,,11.15
11-Dec-2010,15:30,11-Dec-2010,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,47.66,293.51,29.95,,237.7,0.26,3.08,,,,,,37.81,,11.61
11-Dec-2010,15:45,11-Dec-2010,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,51.35,177.27,29.47,,321.53,0.34,3.03,,,,,,37.32,,11.33
11-Dec-2010,16:00,11-Dec-2010,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,54.77,138.13,28.52,,330.22,0.51,3.06,,,,,,36.63,,11.1
11-Dec-2010,16:15,11-Dec-2010,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,54.73,150.31,28.24,,333.67,0.34,3.13,,,,,,38.95,,11.2
11-Dec-2010,16:30,11-Dec-2010,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,54.95,104.12,28.15,,337.99,0.19,3.15,,,,,,41.04,,11.17
11-Dec-2010,16:45,11-Dec-2010,17:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,55.72,82.68,27.92,,319.56,0.25,3.08,,,,,,39.1,,11.16
11-Dec-2010,17:00,11-Dec-2010,17:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,56.45,80.58,27.77,,316.32,0.16,3.12,,,,,,50.36,,11.17
11-Dec-2010,17:15,11-Dec-2010,17:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,56.79,31.43,27.62,,294.1,0.19,3.15,,,,,,62.77,,11.29
11-Dec-2010,17:30,11-Dec-2010,17:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,57.32,6.89,27.11,,325.91,0.13,3.25,,,,,,47.13,,11.3
11-Dec-2010,17:45,11-Dec-2010,18:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,58.85,0.1,26.86,,346.72,0.16,3.22,,,,,,42.53,,11.47
11-Dec-2010,18:00,11-Dec-2010,18:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,60.75,0.1,26.52,,323.47,0.1,3.28,,,,,,55.98,,11.3
11-Dec-2010,18:15,11-Dec-2010,18:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,61.76,0.1,26.21,,324.7,0.06,2.88,,,,,,46.59,,11.3
11-Dec-2010,18:30,11-Dec-2010,18:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,62.63,0.1,25.91,,298.34,0.06,2.51,,,,,,34.42,,11.12
11-Dec-2010,18:45,11-Dec-2010,19:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,63.81,0.1,25.73,,2.9,0.02,2.88,,,,,,51.74,,11.19
11-Dec-2010,19:00,11-Dec-2010,19:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,63.7,0.1,25.59,,329.45,0.04,2.88,,,,,,36.87,,11.21
11-Dec-2010,19:15,11-Dec-2010,19:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,64.4,0.1,25.38,,333.67,0.01,3.08,,,,,,38.18,,11.51
11-Dec-2010,19:30,11-Dec-2010,19:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,65.1,0.1,25.21,,7.8,0.02,4.13,,,,,,73.24,,11.6
11-Dec-2010,19:45,11-Dec-2010,20:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,66.17,0.1,25.03,,49.45,0.04,6.76,,,,,,145.43,,11.59
11-Dec-2010,20:00,11-Dec-2010,20:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,67.49,0.1,24.8,,49.44,0.01,8.31,,,,,,234.44,,11.43
11-Dec-2010,20:15,11-Dec-2010,20:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,65.9,0.1,24.61,,40.35,0.13,6.8,,,,,,174.79,,11.48
11-Dec-2010,20:30,11-Dec-2010,20:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,65.2,0.1,24.59,,40.68,0.3,6.18,,,,,,150.02,,11.5
11-Dec-2010,20:45,11-Dec-2010,21:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,64.53,0.1,24.59,,9.58,0.15,4.87,,,,,,82.1,,11.5
11-Dec-2010,21:00,11-Dec-2010,21:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,67.28,0.1,24.38,,46.29,0.06,6.06,,,,,,178.6,,11.78
11-Dec-2010,21:15,11-Dec-2010,21:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,69.02,0.1,24.0,,44.71,0.18,6.62,,,,,,190.1,,11.52
11-Dec-2010,21:30,11-Dec-2010,21:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,66.68,0.1,24.12,,44.64,0.28,6.16,,,,,,191.15,,11.55
11-Dec-2010,21:45,11-Dec-2010,22:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,63.43,0.1,24.39,,27.14,0.29,5.35,,,,,,154.74,,11.51
11-Dec-2010,22:00,11-Dec-2010,22:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,63.2,0.1,24.55,,42.48,0.21,5.34,,,,,,150.68,,11.68
11-Dec-2010,22:15,11-Dec-2010,22:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,62.37,0.1,24.63,,23.91,0.28,4.33,,,,,,93.21,,11.67
11-Dec-2010,22:30,11-Dec-2010,22:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,62.67,0.1,24.65,,22.6,0.18,4.4,,,,,,105.5,,11.32
11-Dec-2010,22:45,11-Dec-2010,23:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,63.24,0.1,24.61,,32.1,0.24,4.44,,,,,,109.99,,11.43
11-Dec-2010,23:00,11-Dec-2010,23:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,64.02,0.1,24.5,,32.71,0.22,4.49,,,,,,97.26,,11.68
11-Dec-2010,23:15,11-Dec-2010,23:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,63.64,0.1,24.53,,30.97,0.19,4.44,,,,,,87.75,,11.65
11-Dec-2010,23:30,11-Dec-2010,23:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,63.46,0.1,24.54,,17.58,0.17,4.24,,,,,,89.92,,11.32
11-Dec-2010,23:45,12-Dec-2010,00:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,63.12,0.1,24.53,,340.92,0.05,4.07,,,,,,81.7,,11.38
12-Dec-2010,00:00,12-Dec-2010,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,62.94,0.1,24.43,,44.36,0.03,3.99,,,,,,75.42,,11.49
12-Dec-2010,00:15,12-Dec-2010,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,63.3,0.1,24.29,,11.72,0.03,3.98,,,,,,78.31,,11.34
12-Dec-2010,00:30,12-Dec-2010,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,60.9,0.1,24.19,,4.4,0.04,3.87,,,,,,78.6,,11.55
12-Dec-2010,00:45,12-Dec-2010,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,59.72,0.1,24.11,,16.78,0.07,3.78,,,,,,48.68,,11.58
12-Dec-2010,01:00,12-Dec-2010,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,60.77,0.1,23.91,,46.34,0.31,3.85,,,,,,73.58,,11.49
12-Dec-2010,01:15,12-Dec-2010,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,59.4,0.1,24.0,,1.1,0.1,3.54,,,,,,50.05,,11.34
12-Dec-2010,01:30,12-Dec-2010,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,59.3,0.1,24.05,,3.56,0.17,3.51,,,,,,42.5,,11.32
12-Dec-2010,01:45,12-Dec-2010,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,59.67,0.1,24.01,,35.88,0.27,3.31,,,,,,49.09,,11.32
12-Dec-2010,02:00,12-Dec-2010,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,60.92,0.1,23.98,,35.71,0.07,3.19,,,,,,63.74,,11.28
