﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
09-Jul-2012,19:15,09-Jul-2012,19:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
09-Jul-2012,19:30,09-Jul-2012,19:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
09-Jul-2012,19:45,09-Jul-2012,20:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
09-Jul-2012,20:00,09-Jul-2012,20:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
09-Jul-2012,20:15,09-Jul-2012,20:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
09-Jul-2012,20:30,09-Jul-2012,20:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
09-Jul-2012,20:45,09-Jul-2012,21:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
09-Jul-2012,21:00,09-Jul-2012,21:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
09-Jul-2012,21:15,09-Jul-2012,21:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
09-Jul-2012,21:30,09-Jul-2012,21:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
09-Jul-2012,21:45,09-Jul-2012,22:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
09-Jul-2012,22:00,09-Jul-2012,22:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
09-Jul-2012,22:15,09-Jul-2012,22:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
09-Jul-2012,22:30,09-Jul-2012,22:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
09-Jul-2012,22:45,09-Jul-2012,23:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
09-Jul-2012,23:00,09-Jul-2012,23:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
09-Jul-2012,23:15,09-Jul-2012,23:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
09-Jul-2012,23:30,09-Jul-2012,23:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
09-Jul-2012,23:45,10-Jul-2012,00:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
10-Jul-2012,00:00,10-Jul-2012,00:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
10-Jul-2012,00:15,10-Jul-2012,00:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
10-Jul-2012,00:30,10-Jul-2012,00:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
10-Jul-2012,00:45,10-Jul-2012,01:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
10-Jul-2012,01:00,10-Jul-2012,01:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
10-Jul-2012,01:15,10-Jul-2012,01:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
10-Jul-2012,01:30,10-Jul-2012,01:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
10-Jul-2012,01:45,10-Jul-2012,02:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
10-Jul-2012,02:00,10-Jul-2012,02:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
10-Jul-2012,02:15,10-Jul-2012,02:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
10-Jul-2012,02:30,10-Jul-2012,02:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
10-Jul-2012,02:45,10-Jul-2012,03:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
10-Jul-2012,03:00,10-Jul-2012,03:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
10-Jul-2012,03:15,10-Jul-2012,03:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
10-Jul-2012,03:30,10-Jul-2012,03:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
10-Jul-2012,03:45,10-Jul-2012,04:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
10-Jul-2012,04:00,10-Jul-2012,04:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
10-Jul-2012,04:15,10-Jul-2012,04:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
10-Jul-2012,04:30,10-Jul-2012,04:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
10-Jul-2012,04:45,10-Jul-2012,05:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
10-Jul-2012,05:00,10-Jul-2012,05:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
10-Jul-2012,05:15,10-Jul-2012,05:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
10-Jul-2012,05:30,10-Jul-2012,05:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
10-Jul-2012,05:45,10-Jul-2012,06:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
10-Jul-2012,06:00,10-Jul-2012,06:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
10-Jul-2012,06:15,10-Jul-2012,06:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
10-Jul-2012,06:30,10-Jul-2012,06:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
10-Jul-2012,06:45,10-Jul-2012,07:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
10-Jul-2012,07:00,10-Jul-2012,07:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
10-Jul-2012,07:15,10-Jul-2012,07:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
10-Jul-2012,07:30,10-Jul-2012,07:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
10-Jul-2012,07:45,10-Jul-2012,08:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
10-Jul-2012,08:00,10-Jul-2012,08:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
10-Jul-2012,08:15,10-Jul-2012,08:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
10-Jul-2012,08:30,10-Jul-2012,08:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
10-Jul-2012,08:45,10-Jul-2012,09:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
10-Jul-2012,09:00,10-Jul-2012,09:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
10-Jul-2012,09:15,10-Jul-2012,09:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
10-Jul-2012,09:30,10-Jul-2012,09:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
10-Jul-2012,09:45,10-Jul-2012,10:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
10-Jul-2012,10:00,10-Jul-2012,10:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
10-Jul-2012,10:15,10-Jul-2012,10:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
10-Jul-2012,10:30,10-Jul-2012,10:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
10-Jul-2012,10:45,10-Jul-2012,11:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
10-Jul-2012,11:00,10-Jul-2012,11:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
10-Jul-2012,11:15,10-Jul-2012,11:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
10-Jul-2012,11:30,10-Jul-2012,11:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
10-Jul-2012,11:45,10-Jul-2012,12:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
10-Jul-2012,12:00,10-Jul-2012,12:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
10-Jul-2012,12:15,10-Jul-2012,12:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
10-Jul-2012,12:30,10-Jul-2012,12:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
10-Jul-2012,12:45,10-Jul-2012,13:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
10-Jul-2012,13:00,10-Jul-2012,13:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
10-Jul-2012,13:15,10-Jul-2012,13:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
10-Jul-2012,13:30,10-Jul-2012,13:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
10-Jul-2012,13:45,10-Jul-2012,14:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
10-Jul-2012,14:00,10-Jul-2012,14:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
10-Jul-2012,14:15,10-Jul-2012,14:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
10-Jul-2012,14:30,10-Jul-2012,14:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
10-Jul-2012,14:45,10-Jul-2012,15:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
10-Jul-2012,15:00,10-Jul-2012,15:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
10-Jul-2012,15:15,10-Jul-2012,15:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
10-Jul-2012,15:30,10-Jul-2012,15:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
10-Jul-2012,15:45,10-Jul-2012,16:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
10-Jul-2012,16:00,10-Jul-2012,16:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
10-Jul-2012,16:15,10-Jul-2012,16:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
10-Jul-2012,16:30,10-Jul-2012,16:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
10-Jul-2012,16:45,10-Jul-2012,17:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
10-Jul-2012,17:00,10-Jul-2012,17:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
10-Jul-2012,17:15,10-Jul-2012,17:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
10-Jul-2012,17:30,10-Jul-2012,17:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
10-Jul-2012,17:45,10-Jul-2012,18:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
10-Jul-2012,18:00,10-Jul-2012,18:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
10-Jul-2012,18:15,10-Jul-2012,18:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
10-Jul-2012,18:30,10-Jul-2012,18:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
10-Jul-2012,18:45,10-Jul-2012,19:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
10-Jul-2012,19:00,10-Jul-2012,19:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
10-Jul-2012,19:15,10-Jul-2012,19:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
10-Jul-2012,19:30,10-Jul-2012,19:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
10-Jul-2012,19:45,10-Jul-2012,20:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
10-Jul-2012,20:00,10-Jul-2012,20:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
10-Jul-2012,20:15,10-Jul-2012,20:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
10-Jul-2012,20:30,10-Jul-2012,20:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
10-Jul-2012,20:45,10-Jul-2012,21:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
10-Jul-2012,21:00,10-Jul-2012,21:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
10-Jul-2012,21:15,10-Jul-2012,21:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
10-Jul-2012,21:30,10-Jul-2012,21:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
10-Jul-2012,21:45,10-Jul-2012,22:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
10-Jul-2012,22:00,10-Jul-2012,22:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
10-Jul-2012,22:15,10-Jul-2012,22:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
10-Jul-2012,22:30,10-Jul-2012,22:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
10-Jul-2012,22:45,10-Jul-2012,23:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
10-Jul-2012,23:00,10-Jul-2012,23:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
10-Jul-2012,23:15,10-Jul-2012,23:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
10-Jul-2012,23:30,10-Jul-2012,23:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
10-Jul-2012,23:45,11-Jul-2012,00:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
11-Jul-2012,00:00,11-Jul-2012,00:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
11-Jul-2012,00:15,11-Jul-2012,00:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
11-Jul-2012,00:30,11-Jul-2012,00:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
11-Jul-2012,00:45,11-Jul-2012,01:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
11-Jul-2012,01:00,11-Jul-2012,01:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
11-Jul-2012,01:15,11-Jul-2012,01:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
11-Jul-2012,01:30,11-Jul-2012,01:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
11-Jul-2012,01:45,11-Jul-2012,02:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
11-Jul-2012,02:00,11-Jul-2012,02:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
11-Jul-2012,02:15,11-Jul-2012,02:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
11-Jul-2012,02:30,11-Jul-2012,02:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
11-Jul-2012,02:45,11-Jul-2012,03:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
11-Jul-2012,03:00,11-Jul-2012,03:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
11-Jul-2012,03:15,11-Jul-2012,03:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
11-Jul-2012,03:30,11-Jul-2012,03:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
11-Jul-2012,03:45,11-Jul-2012,04:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
11-Jul-2012,04:00,11-Jul-2012,04:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
11-Jul-2012,04:15,11-Jul-2012,04:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
11-Jul-2012,04:30,11-Jul-2012,04:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
11-Jul-2012,04:45,11-Jul-2012,05:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
11-Jul-2012,05:00,11-Jul-2012,05:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
11-Jul-2012,05:15,11-Jul-2012,05:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
11-Jul-2012,05:30,11-Jul-2012,05:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
11-Jul-2012,05:45,11-Jul-2012,06:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
11-Jul-2012,06:00,11-Jul-2012,06:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
11-Jul-2012,06:15,11-Jul-2012,06:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
11-Jul-2012,06:30,11-Jul-2012,06:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
11-Jul-2012,06:45,11-Jul-2012,07:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
11-Jul-2012,07:00,11-Jul-2012,07:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
11-Jul-2012,07:15,11-Jul-2012,07:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
11-Jul-2012,07:30,11-Jul-2012,07:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
11-Jul-2012,07:45,11-Jul-2012,08:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
11-Jul-2012,08:00,11-Jul-2012,08:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
11-Jul-2012,08:15,11-Jul-2012,08:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
11-Jul-2012,08:30,11-Jul-2012,08:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
11-Jul-2012,08:45,11-Jul-2012,09:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
11-Jul-2012,09:00,11-Jul-2012,09:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
11-Jul-2012,09:15,11-Jul-2012,09:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
11-Jul-2012,09:30,11-Jul-2012,09:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
11-Jul-2012,09:45,11-Jul-2012,10:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
11-Jul-2012,10:00,11-Jul-2012,10:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
11-Jul-2012,10:15,11-Jul-2012,10:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
11-Jul-2012,10:30,11-Jul-2012,10:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
11-Jul-2012,10:45,11-Jul-2012,11:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
11-Jul-2012,11:00,11-Jul-2012,11:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
11-Jul-2012,11:15,11-Jul-2012,11:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
11-Jul-2012,11:30,11-Jul-2012,11:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
11-Jul-2012,11:45,11-Jul-2012,12:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
11-Jul-2012,12:00,11-Jul-2012,12:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
11-Jul-2012,12:15,11-Jul-2012,12:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
11-Jul-2012,12:30,11-Jul-2012,12:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
11-Jul-2012,12:45,11-Jul-2012,13:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
11-Jul-2012,13:00,11-Jul-2012,13:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
11-Jul-2012,13:15,11-Jul-2012,13:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
11-Jul-2012,13:30,11-Jul-2012,13:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
11-Jul-2012,13:45,11-Jul-2012,14:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
11-Jul-2012,14:00,11-Jul-2012,14:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
11-Jul-2012,14:15,11-Jul-2012,14:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
11-Jul-2012,14:30,11-Jul-2012,14:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
11-Jul-2012,14:45,11-Jul-2012,15:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
11-Jul-2012,15:00,11-Jul-2012,15:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
11-Jul-2012,15:15,11-Jul-2012,15:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
11-Jul-2012,15:30,11-Jul-2012,15:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
11-Jul-2012,15:45,11-Jul-2012,16:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
11-Jul-2012,16:00,11-Jul-2012,16:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
11-Jul-2012,16:15,11-Jul-2012,16:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
11-Jul-2012,16:30,11-Jul-2012,16:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
11-Jul-2012,16:45,11-Jul-2012,17:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
11-Jul-2012,17:00,11-Jul-2012,17:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
11-Jul-2012,17:15,11-Jul-2012,17:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
11-Jul-2012,17:30,11-Jul-2012,17:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
11-Jul-2012,17:45,11-Jul-2012,18:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
11-Jul-2012,18:00,11-Jul-2012,18:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
11-Jul-2012,18:15,11-Jul-2012,18:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
11-Jul-2012,18:30,11-Jul-2012,18:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
11-Jul-2012,18:45,11-Jul-2012,19:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
11-Jul-2012,19:00,11-Jul-2012,19:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
11-Jul-2012,19:15,11-Jul-2012,19:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
