02-Dec-2012,03:00,02-Dec-2012,03:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.47,133.33,,,,59.42,1.77,1014.22,,,,0.0,,,,0.0,,,,,,,,702.72,,,728.85,,0.0,,,,,,,,,,
02-Dec-2012,03:15,02-Dec-2012,03:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.46,125.64,,,,59.55,1.79,1014.08,,,,0.0,,,,0.0,,,,,,,,701.64,,,728.35,,0.0,,,,,,,,,,
02-Dec-2012,03:30,02-Dec-2012,03:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.45,127.96,,,,59.13,1.81,1013.95,,,,488.0,,,,48.0,,,,,,,,701.94,,,728.4,,11.0,,,,,,,,,,
02-Dec-2012,03:45,02-Dec-2012,04:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.44,149.87,,,,59.07,1.82,1013.85,,,,0.0,,,,0.0,,,,,,,,703.48,,,729.29,,0.0,,,,,,,,,,
02-Dec-2012,04:00,02-Dec-2012,04:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.46,150.8,,,,57.87,1.8,1013.79,,,,0.0,,,,0.0,,,,,,,,697.26,,,727.21,,0.0,,,,,,,,,,
02-Dec-2012,04:15,02-Dec-2012,04:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.45,156.24,,,,57.67,1.8,1013.72,,,,0.0,,,,0.0,,,,,,,,697.69,,,729.56,,0.0,,,,,,,,,,
02-Dec-2012,04:30,02-Dec-2012,04:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.47,150.06,,,,57.68,1.8,1013.77,,,,500.0,,,,61.0,,,,,,,,699.05,,,729.23,,13.0,,,,,,,,,,
02-Dec-2012,04:45,02-Dec-2012,05:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.47,150.46,,,,57.68,1.79,1013.85,,,,0.0,,,,0.0,,,,,,,,698.69,,,729.21,,0.0,,,,,,,,,,
02-Dec-2012,05:00,02-Dec-2012,05:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.44,109.02,,,,57.72,1.8,1013.96,,,,0.0,,,,0.0,,,,,,,,699.62,,,729.1,,0.0,,,,,,,,,,
02-Dec-2012,05:15,02-Dec-2012,05:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.38,126.42,,,,59.12,1.83,1014.04,,,,0.0,,,,0.0,,,,,,,,698.47,,,728.97,,0.0,,,,,,,,,,
02-Dec-2012,05:30,02-Dec-2012,05:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.3,142.84,,,,59.66,1.86,1014.11,,,,500.0,,,,59.0,,,,,,,,697.93,,,729.27,,11.0,,,,,,,,,,
02-Dec-2012,05:45,02-Dec-2012,06:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.42,162.74,,,,59.17,1.84,1014.27,,,,0.0,,,,0.0,,,,,,,,697.57,,,728.75,,0.0,,,,,,,,,,
02-Dec-2012,06:00,02-Dec-2012,06:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.45,167.57,,,,58.39,1.84,1014.5,,,,0.0,,,,0.0,,,,,,,,695.91,,,727.65,,0.0,,,,,,,,,,
02-Dec-2012,06:15,02-Dec-2012,06:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.43,188.86,,,,57.63,1.82,1014.71,,,,0.0,,,,0.0,,,,,,,,696.84,,,728.7,,0.0,,,,,,,,,,
02-Dec-2012,06:30,02-Dec-2012,06:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.44,189.39,,,,58.35,2.16,1014.73,,,,500.0,,,,55.0,,,,,,,,695.77,,,728.62,,13.0,,,,,,,,,,
02-Dec-2012,06:45,02-Dec-2012,07:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.4,165.36,,,,60.29,5.33,1014.92,,,,0.0,,,,0.0,,,,,,,,694.79,,,727.22,,0.0,,,,,,,,,,
02-Dec-2012,07:00,02-Dec-2012,07:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.39,122.1,,,,60.32,13.9,1015.26,,,,0.0,,,,0.0,,,,,,,,695.95,,,727.95,,0.0,,,,,,,,,,
02-Dec-2012,07:15,02-Dec-2012,07:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.41,136.55,,,,61.76,22.67,1015.52,,,,0.0,,,,0.0,,,,,,,,694.03,,,729.08,,0.0,,,,,,,,,,
02-Dec-2012,07:30,02-Dec-2012,07:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.45,150.34,,,,59.0,44.85,1015.75,,,,500.0,,,,32.0,,,,,,,,694.56,,,728.85,,18.0,,,,,,,,,,
02-Dec-2012,07:45,02-Dec-2012,08:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.44,141.97,,,,57.68,67.73,1015.96,,,,0.0,,,,0.0,,,,,,,,695.52,,,727.77,,0.0,,,,,,,,,,
02-Dec-2012,08:00,02-Dec-2012,08:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.35,133.09,,,,57.61,74.6,1016.06,,,,0.0,,,,0.0,,,,,,,,707.03,,,737.61,,0.0,,,,,,,,,,
02-Dec-2012,08:15,02-Dec-2012,08:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.43,131.63,,,,56.94,80.04,1016.14,,,,0.0,,,,0.0,,,,,,,,699.98,,,729.96,,0.0,,,,,,,,,,
02-Dec-2012,08:30,02-Dec-2012,08:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.45,140.05,,,,55.88,105.81,1016.28,,,,500.0,,,,29.0,,,,,,,,699.85,,,730.84,,20.0,,,,,,,,,,
02-Dec-2012,08:45,02-Dec-2012,09:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.38,155.86,,,,54.71,157.05,1016.43,,,,0.0,,,,0.0,,,,,,,,700.21,,,731.3,,0.0,,,,,,,,,,
02-Dec-2012,09:00,02-Dec-2012,09:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.41,139.11,,,,53.79,180.02,1016.57,,,,0.0,,,,0.0,,,,,,,,700.46,,,730.83,,0.0,,,,,,,,,,
02-Dec-2012,09:15,02-Dec-2012,09:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.42,164.2,,,,53.39,198.31,1016.68,,,,0.0,,,,0.0,,,,,,,,699.96,,,730.49,,0.0,,,,,,,,,,
02-Dec-2012,09:30,02-Dec-2012,09:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.43,181.03,,,,53.26,211.88,1016.73,,,,500.0,,,,16.0,,,,,,,,699.97,,,729.84,,20.0,,,,,,,,,,
02-Dec-2012,09:45,02-Dec-2012,10:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.41,187.12,,,,53.22,237.19,1016.82,,,,0.0,,,,0.0,,,,,,,,700.11,,,729.63,,0.0,,,,,,,,,,
02-Dec-2012,10:00,02-Dec-2012,10:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.35,125.03,,,,52.81,260.14,1016.85,,,,0.0,,,,0.0,,,,,,,,698.62,,,729.38,,0.0,,,,,,,,,,
02-Dec-2012,10:15,02-Dec-2012,10:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.32,191.24,,,,51.6,279.27,1016.71,,,,0.0,,,,0.0,,,,,,,,697.68,,,729.12,,0.0,,,,,,,,,,
02-Dec-2012,10:30,02-Dec-2012,10:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.21,182.12,,,,49.97,284.88,1016.52,,,,500.0,,,,14.0,,,,,,,,695.77,,,727.93,,10.0,,,,,,,,,,
02-Dec-2012,10:45,02-Dec-2012,11:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.35,232.27,,,,48.52,293.3,1016.46,,,,0.0,,,,0.0,,,,,,,,696.49,,,727.7,,0.0,,,,,,,,,,
02-Dec-2012,11:00,02-Dec-2012,11:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.45,258.5,,,,47.4,271.7,1016.31,,,,0.0,,,,0.0,,,,,,,,698.21,,,729.03,,0.0,,,,,,,,,,
02-Dec-2012,11:15,02-Dec-2012,11:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.44,209.88,,,,45.77,285.98,1016.2,,,,0.0,,,,0.0,,,,,,,,698.06,,,728.49,,0.0,,,,,,,,,,
02-Dec-2012,11:30,02-Dec-2012,11:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.41,189.33,,,,44.03,291.37,1016.11,,,,500.0,,,,14.0,,,,,,,,698.15,,,727.76,,10.0,,,,,,,,,,
02-Dec-2012,11:45,02-Dec-2012,12:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.35,180.43,,,,39.19,300.53,1015.92,,,,0.0,,,,0.0,,,,,,,,698.46,,,728.22,,0.0,,,,,,,,,,
02-Dec-2012,12:00,02-Dec-2012,12:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.46,223.8,,,,44.13,282.71,1015.71,,,,0.0,,,,0.0,,,,,,,,696.96,,,727.08,,0.0,,,,,,,,,,
02-Dec-2012,12:15,02-Dec-2012,12:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.41,213.89,,,,41.96,284.32,1015.75,,,,0.0,,,,0.0,,,,,,,,698.13,,,728.47,,0.0,,,,,,,,,,
02-Dec-2012,12:30,02-Dec-2012,12:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.29,228.81,,,,41.76,296.14,1015.86,,,,500.0,,,,16.0,,,,,,,,697.05,,,727.63,,12.0,,,,,,,,,,
02-Dec-2012,12:45,02-Dec-2012,13:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.44,147.58,,,,40.58,297.07,1016.03,,,,0.0,,,,0.0,,,,,,,,697.14,,,727.86,,0.0,,,,,,,,,,
02-Dec-2012,13:00,02-Dec-2012,13:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.21,180.82,,,,39.08,284.31,1015.93,,,,0.0,,,,0.0,,,,,,,,695.99,,,727.0,,0.0,,,,,,,,,,
02-Dec-2012,13:15,02-Dec-2012,13:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.27,140.6,,,,37.11,280.63,1015.7,,,,0.0,,,,0.0,,,,,,,,695.73,,,728.13,,0.0,,,,,,,,,,
02-Dec-2012,13:30,02-Dec-2012,13:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.41,256.54,,,,34.76,256.71,1015.48,,,,500.0,,,,20.0,,,,,,,,696.01,,,727.93,,11.0,,,,,,,,,,
02-Dec-2012,13:45,02-Dec-2012,14:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.38,226.14,,,,35.1,261.87,1015.3,,,,0.0,,,,0.0,,,,,,,,696.77,,,728.1,,0.0,,,,,,,,,,
02-Dec-2012,14:00,02-Dec-2012,14:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.35,205.31,,,,37.15,245.81,1015.14,,,,0.0,,,,0.0,,,,,,,,696.99,,,727.7,,0.0,,,,,,,,,,
02-Dec-2012,14:15,02-Dec-2012,14:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.45,168.3,,,,37.24,218.79,1014.88,,,,0.0,,,,0.0,,,,,,,,695.95,,,727.85,,0.0,,,,,,,,,,
02-Dec-2012,14:30,02-Dec-2012,14:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.43,127.68,,,,36.64,201.53,1014.76,,,,500.0,,,,21.0,,,,,,,,695.88,,,728.51,,26.0,,,,,,,,,,
02-Dec-2012,14:45,02-Dec-2012,15:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.41,150.02,,,,36.42,180.55,1014.72,,,,0.0,,,,0.0,,,,,,,,695.88,,,727.89,,0.0,,,,,,,,,,
02-Dec-2012,15:00,02-Dec-2012,15:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.3,153.11,,,,36.76,159.73,1014.57,,,,0.0,,,,0.0,,,,,,,,696.33,,,728.15,,0.0,,,,,,,,,,
02-Dec-2012,15:15,02-Dec-2012,15:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.32,235.87,,,,37.13,135.08,1014.4,,,,0.0,,,,0.0,,,,,,,,697.49,,,729.28,,0.0,,,,,,,,,,
02-Dec-2012,15:30,02-Dec-2012,15:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.39,190.03,,,,37.51,110.11,1014.33,,,,500.0,,,,23.0,,,,,,,,698.02,,,728.99,,36.0,,,,,,,,,,
02-Dec-2012,15:45,02-Dec-2012,16:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.39,203.91,,,,38.06,87.12,1014.28,,,,0.0,,,,0.0,,,,,,,,697.58,,,729.54,,0.0,,,,,,,,,,
02-Dec-2012,16:00,02-Dec-2012,16:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.43,189.9,,,,37.31,69.37,1014.38,,,,0.0,,,,0.0,,,,,,,,696.89,,,728.15,,0.0,,,,,,,,,,
02-Dec-2012,16:15,02-Dec-2012,16:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.42,222.66,,,,37.06,49.96,1014.35,,,,0.0,,,,0.0,,,,,,,,699.57,,,729.37,,0.0,,,,,,,,,,
02-Dec-2012,16:30,02-Dec-2012,16:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.34,179.94,,,,37.32,31.53,1014.28,,,,500.0,,,,23.0,,,,,,,,699.89,,,729.45,,43.0,,,,,,,,,,
02-Dec-2012,16:45,02-Dec-2012,17:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.3,125.64,,,,42.71,17.96,1014.28,,,,0.0,,,,0.0,,,,,,,,700.05,,,731.04,,0.0,,,,,,,,,,
02-Dec-2012,17:00,02-Dec-2012,17:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.42,36.67,,,,47.38,8.68,1014.44,,,,0.0,,,,0.0,,,,,,,,700.86,,,733.15,,0.0,,,,,,,,,,
02-Dec-2012,17:15,02-Dec-2012,17:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.42,128.22,,,,51.51,3.89,1014.7,,,,0.0,,,,0.0,,,,,,,,700.04,,,732.41,,0.0,,,,,,,,,,
02-Dec-2012,17:30,02-Dec-2012,17:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.37,306.54,,,,54.51,2.15,1014.92,,,,500.0,,,,15.0,,,,,,,,699.93,,,732.22,,32.0,,,,,,,,,,
02-Dec-2012,17:45,02-Dec-2012,18:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.43,137.96,,,,56.6,1.9,1015.1,,,,0.0,,,,0.0,,,,,,,,700.87,,,733.4,,0.0,,,,,,,,,,
02-Dec-2012,18:00,02-Dec-2012,18:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.44,39.08,,,,57.64,1.91,1015.31,,,,0.0,,,,0.0,,,,,,,,697.63,,,727.59,,0.0,,,,,,,,,,
02-Dec-2012,18:15,02-Dec-2012,18:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.41,145.04,,,,57.61,1.91,1015.54,,,,0.0,,,,0.0,,,,,,,,698.6,,,729.84,,0.0,,,,,,,,,,
02-Dec-2012,18:30,02-Dec-2012,18:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.39,146.72,,,,58.36,1.91,1015.7,,,,467.0,,,,8.0,,,,,,,,699.71,,,730.82,,45.0,,,,,,,,,,
02-Dec-2012,18:45,02-Dec-2012,19:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.41,127.74,,,,60.77,1.91,1015.69,,,,0.0,,,,0.0,,,,,,,,699.87,,,730.93,,0.0,,,,,,,,,,
02-Dec-2012,19:00,02-Dec-2012,19:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.43,62.59,,,,62.72,1.92,1015.86,,,,0.0,,,,0.0,,,,,,,,700.03,,,730.57,,0.0,,,,,,,,,,
02-Dec-2012,19:15,02-Dec-2012,19:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.43,135.16,,,,63.1,1.93,1015.96,,,,0.0,,,,0.0,,,,,,,,699.76,,,730.39,,0.0,,,,,,,,,,
02-Dec-2012,19:30,02-Dec-2012,19:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.32,210.62,,,,63.18,1.91,1016.11,,,,483.0,,,,13.0,,,,,,,,699.63,,,731.13,,33.0,,,,,,,,,,
02-Dec-2012,19:45,02-Dec-2012,20:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.43,21.07,,,,63.85,1.91,1016.24,,,,0.0,,,,0.0,,,,,,,,699.16,,,729.75,,0.0,,,,,,,,,,
02-Dec-2012,20:00,02-Dec-2012,20:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.42,34.65,,,,64.47,1.9,1016.23,,,,0.0,,,,0.0,,,,,,,,698.85,,,729.09,,0.0,,,,,,,,,,
02-Dec-2012,20:15,02-Dec-2012,20:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.44,40.11,,,,66.05,1.91,1016.25,,,,0.0,,,,0.0,,,,,,,,699.79,,,729.89,,0.0,,,,,,,,,,
02-Dec-2012,20:30,02-Dec-2012,20:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.44,45.44,,,,66.95,1.91,1016.32,,,,500.0,,,,15.0,,,,,,,,699.86,,,729.42,,23.0,,,,,,,,,,
02-Dec-2012,20:45,02-Dec-2012,21:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.4,155.27,,,,67.83,1.91,1016.46,,,,0.0,,,,0.0,,,,,,,,700.31,,,730.55,,0.0,,,,,,,,,,
02-Dec-2012,21:00,02-Dec-2012,21:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.42,150.12,,,,67.8,1.9,1016.2,,,,0.0,,,,0.0,,,,,,,,699.35,,,728.73,,0.0,,,,,,,,,,
02-Dec-2012,21:15,02-Dec-2012,21:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.44,35.95,,,,69.74,1.91,1015.93,,,,0.0,,,,0.0,,,,,,,,697.56,,,727.82,,0.0,,,,,,,,,,
02-Dec-2012,21:30,02-Dec-2012,21:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.37,127.6,,,,69.49,1.91,1015.65,,,,449.0,,,,17.0,,,,,,,,696.86,,,727.59,,27.0,,,,,,,,,,
02-Dec-2012,21:45,02-Dec-2012,22:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.42,106.51,,,,70.35,1.91,1015.66,,,,0.0,,,,0.0,,,,,,,,696.45,,,727.81,,0.0,,,,,,,,,,
02-Dec-2012,22:00,02-Dec-2012,22:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.41,37.11,,,,71.75,1.91,1015.79,,,,0.0,,,,0.0,,,,,,,,695.43,,,727.26,,0.0,,,,,,,,,,
02-Dec-2012,22:15,02-Dec-2012,22:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.39,109.08,,,,72.07,1.91,1015.77,,,,0.0,,,,0.0,,,,,,,,696.25,,,726.39,,0.0,,,,,,,,,,
02-Dec-2012,22:30,02-Dec-2012,22:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.39,136.87,,,,72.9,1.92,1015.75,,,,457.0,,,,19.0,,,,,,,,695.65,,,727.92,,42.0,,,,,,,,,,
02-Dec-2012,22:45,02-Dec-2012,23:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.42,28.15,,,,74.35,1.93,1015.74,,,,0.0,,,,0.0,,,,,,,,695.17,,,726.26,,0.0,,,,,,,,,,
02-Dec-2012,23:00,02-Dec-2012,23:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.39,28.94,,,,75.16,1.95,1015.79,,,,0.0,,,,0.0,,,,,,,,697.05,,,727.38,,0.0,,,,,,,,,,
02-Dec-2012,23:15,02-Dec-2012,23:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.43,6.48,,,,75.53,1.93,1015.79,,,,0.0,,,,0.0,,,,,,,,694.79,,,727.5,,0.0,,,,,,,,,,
02-Dec-2012,23:30,02-Dec-2012,23:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.42,23.54,,,,75.41,1.94,1015.71,,,,500.0,,,,12.0,,,,,,,,697.31,,,727.83,,22.0,,,,,,,,,,
02-Dec-2012,23:45,03-Dec-2012,00:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.42,33.23,,,,76.17,1.95,1015.75,,,,1157.68,,,,2222.07,,,,,,,,697.04,,,726.76,,20.83,,,,,,,,,,
03-Dec-2012,00:00,03-Dec-2012,00:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.42,43.57,,,,76.31,1.96,1015.69,,,,0.0,,,,0.0,,,,,,,,694.16,,,725.12,,0.0,,,,,,,,,,
03-Dec-2012,00:15,03-Dec-2012,00:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.43,34.42,,,,77.44,1.95,1015.52,,,,0.0,,,,0.0,,,,,,,,697.18,,,729.42,,0.0,,,,,,,,,,
03-Dec-2012,00:30,03-Dec-2012,00:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.42,18.87,,,,77.48,1.97,1015.37,,,,443.0,,,,11.0,,,,,,,,698.57,,,729.7,,14.0,,,,,,,,,,
03-Dec-2012,00:45,03-Dec-2012,01:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.34,133.41,,,,76.58,1.97,1015.32,,,,0.0,,,,0.0,,,,,,,,698.52,,,729.93,,0.0,,,,,,,,,,
03-Dec-2012,01:00,03-Dec-2012,01:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.32,332.91,,,,75.46,1.97,1015.13,,,,0.0,,,,0.0,,,,,,,,699.58,,,731.18,,0.0,,,,,,,,,,
03-Dec-2012,01:15,03-Dec-2012,01:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.43,38.97,,,,75.11,1.97,1015.15,,,,0.0,,,,0.0,,,,,,,,699.29,,,730.98,,0.0,,,,,,,,,,
03-Dec-2012,01:30,03-Dec-2012,01:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.42,109.92,,,,75.19,1.97,1015.13,,,,401.0,,,,20.0,,,,,,,,697.21,,,730.89,,13.0,,,,,,,,,,
03-Dec-2012,01:45,03-Dec-2012,02:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.39,284.87,,,,74.16,1.96,1014.98,,,,0.0,,,,0.0,,,,,,,,700.02,,,731.59,,0.0,,,,,,,,,,
03-Dec-2012,02:00,03-Dec-2012,02:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.44,231.65,,,,66.72,1.94,1014.84,,,,0.0,,,,0.0,,,,,,,,701.05,,,731.34,,0.0,,,,,,,,,,
03-Dec-2012,02:15,03-Dec-2012,02:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.44,218.32,,,,62.73,1.9,1014.76,,,,0.0,,,,0.0,,,,,,,,702.04,,,731.11,,0.0,,,,,,,,,,
03-Dec-2012,02:30,03-Dec-2012,02:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.36,171.99,,,,61.67,1.89,1014.65,,,,500.0,,,,39.0,,,,,,,,700.55,,,730.97,,12.0,,,,,,,,,,
03-Dec-2012,02:45,03-Dec-2012,03:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.33,110.35,,,,64.84,1.91,1014.73,,,,0.0,,,,0.0,,,,,,,,701.31,,,731.13,,0.0,,,,,,,,,,
03-Dec-2012,03:00,03-Dec-2012,03:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.3,164.54,,,,65.84,1.92,1014.75,,,,0.0,,,,0.0,,,,,,,,699.75,,,730.88,,0.0,,,,,,,,,,
03-Dec-2012,03:15,03-Dec-2012,03:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.3,166.25,,,,64.59,1.95,1014.74,,,,0.0,,,,0.0,,,,,,,,698.79,,,730.51,,0.0,,,,,,,,,,
03-Dec-2012,03:30,03-Dec-2012,03:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.26,175.41,,,,66.96,1.96,1014.73,,,,425.0,,,,68.0,,,,,,,,699.58,,,731.55,,16.0,,,,,,,,,,
03-Dec-2012,03:45,03-Dec-2012,04:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.4,207.72,,,,67.36,1.97,1014.68,,,,0.0,,,,0.0,,,,,,,,700.06,,,730.46,,0.0,,,,,,,,,,
03-Dec-2012,04:00,03-Dec-2012,04:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.36,180.45,,,,66.06,1.96,1014.59,,,,0.0,,,,0.0,,,,,,,,700.59,,,730.51,,0.0,,,,,,,,,,
03-Dec-2012,04:15,03-Dec-2012,04:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.33,35.64,,,,68.13,1.97,1014.52,,,,0.0,,,,0.0,,,,,,,,700.91,,,729.37,,0.0,,,,,,,,,,
03-Dec-2012,04:30,03-Dec-2012,04:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.27,258.75,,,,69.83,1.97,1014.55,,,,500.0,,,,99.0,,,,,,,,701.29,,,729.38,,21.0,,,,,,,,,,
03-Dec-2012,04:45,03-Dec-2012,05:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.2,96.91,,,,67.24,1.97,1014.65,,,,0.0,,,,0.0,,,,,,,,701.08,,,728.93,,0.0,,,,,,,,,,
03-Dec-2012,05:00,03-Dec-2012,05:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.28,53.81,,,,68.24,1.97,1014.82,,,,0.0,,,,0.0,,,,,,,,701.59,,,729.14,,0.0,,,,,,,,,,
03-Dec-2012,05:15,03-Dec-2012,05:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.35,106.02,,,,68.94,1.97,1014.88,,,,0.0,,,,0.0,,,,,,,,699.81,,,729.05,,0.0,,,,,,,,,,
