﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
06-Jan-2012,04:30,06-Jan-2012,04:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
06-Jan-2012,04:45,06-Jan-2012,05:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
06-Jan-2012,05:00,06-Jan-2012,05:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
06-Jan-2012,05:15,06-Jan-2012,05:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
06-Jan-2012,05:30,06-Jan-2012,05:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
06-Jan-2012,05:45,06-Jan-2012,06:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
06-Jan-2012,06:00,06-Jan-2012,06:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
06-Jan-2012,06:15,06-Jan-2012,06:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
06-Jan-2012,06:30,06-Jan-2012,06:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
06-Jan-2012,06:45,06-Jan-2012,07:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
06-Jan-2012,07:00,06-Jan-2012,07:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
06-Jan-2012,07:15,06-Jan-2012,07:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
06-Jan-2012,07:30,06-Jan-2012,07:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
06-Jan-2012,07:45,06-Jan-2012,08:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
06-Jan-2012,08:00,06-Jan-2012,08:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
06-Jan-2012,08:15,06-Jan-2012,08:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
06-Jan-2012,08:30,06-Jan-2012,08:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
06-Jan-2012,08:45,06-Jan-2012,09:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
06-Jan-2012,09:00,06-Jan-2012,09:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
06-Jan-2012,09:15,06-Jan-2012,09:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
06-Jan-2012,09:30,06-Jan-2012,09:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
06-Jan-2012,09:45,06-Jan-2012,10:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
06-Jan-2012,10:00,06-Jan-2012,10:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
06-Jan-2012,10:15,06-Jan-2012,10:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
06-Jan-2012,10:30,06-Jan-2012,10:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
06-Jan-2012,10:45,06-Jan-2012,11:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
06-Jan-2012,11:00,06-Jan-2012,11:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
06-Jan-2012,11:15,06-Jan-2012,11:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
06-Jan-2012,11:30,06-Jan-2012,11:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
06-Jan-2012,11:45,06-Jan-2012,12:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
06-Jan-2012,12:00,06-Jan-2012,12:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
06-Jan-2012,12:15,06-Jan-2012,12:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
06-Jan-2012,12:30,06-Jan-2012,12:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
06-Jan-2012,12:45,06-Jan-2012,13:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
06-Jan-2012,13:00,06-Jan-2012,13:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
06-Jan-2012,13:15,06-Jan-2012,13:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
06-Jan-2012,13:30,06-Jan-2012,13:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
06-Jan-2012,13:45,06-Jan-2012,14:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
06-Jan-2012,14:00,06-Jan-2012,14:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
06-Jan-2012,14:15,06-Jan-2012,14:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
06-Jan-2012,14:30,06-Jan-2012,14:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
06-Jan-2012,14:45,06-Jan-2012,15:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,985.17,,138.63,78.88,53.88,10.7,,104.26,2.09,1058.79,,,38.41,22.03,6.65,16.73,,38.65
06-Jan-2012,15:00,06-Jan-2012,15:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,985.07,,138.63,78.86,52.36,10.73,,83.87,2.25,1115.21,,,38.21,20.66,6.9,16.21,,37.18
06-Jan-2012,15:15,06-Jan-2012,15:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,984.87,,,79.53,46.18,10.72,,85.79,1.79,,,,,,,,,
06-Jan-2012,15:30,06-Jan-2012,15:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,984.85,,155.7,79.78,38.09,10.81,,90.93,2.19,894.66,,,35.5,25.0,2.62,11.78,,
06-Jan-2012,15:45,06-Jan-2012,16:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,984.71,,160.58,80.64,18.51,10.77,,113.11,2.4,1396.44,,,37.46,34.0,10.43,26.02,,7.9
06-Jan-2012,16:00,06-Jan-2012,16:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,984.62,,160.58,81.85,14.49,10.71,,105.55,1.83,1695.17,,,39.56,33.6,9.79,25.3,,27.53
06-Jan-2012,16:15,06-Jan-2012,16:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,984.66,,160.58,82.26,14.58,10.6,,87.04,1.77,1730.81,,,40.91,35.51,11.77,27.88,,27.5
06-Jan-2012,16:30,06-Jan-2012,16:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,984.51,,150.73,82.74,21.92,10.63,,84.8,1.72,1769.39,,,41.95,33.42,9.1,24.65,,28.33
06-Jan-2012,16:45,06-Jan-2012,17:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,984.64,,147.82,83.11,14.83,10.68,,82.98,1.03,1779.42,,,42.25,34.87,12.81,28.38,,26.77
06-Jan-2012,17:00,06-Jan-2012,17:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,984.62,,147.82,83.36,7.03,10.69,,59.58,1.59,1948.82,,,45.42,33.35,9.65,25.06,,26.65
06-Jan-2012,17:15,06-Jan-2012,17:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,984.74,,73.91,83.68,2.15,10.61,,99.28,2.1,785.45,,,23.2,14.47,1.69,7.78,,
06-Jan-2012,17:30,06-Jan-2012,17:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,984.7,,152.68,84.27,1.98,10.52,,89.2,2.52,1350.08,,,44.03,29.96,9.81,23.41,,5.87
06-Jan-2012,17:45,06-Jan-2012,18:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,984.55,,154.12,86.64,1.87,10.2,,89.25,2.34,1153.4,,,43.29,23.31,9.44,19.63,,14.76
06-Jan-2012,18:00,06-Jan-2012,18:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,984.49,,154.12,87.71,1.69,10.01,,93.99,2.15,1299.65,,,44.09,27.06,9.07,21.3,,16.99
06-Jan-2012,18:15,06-Jan-2012,18:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,984.67,,154.12,88.28,1.68,9.94,,81.65,1.5,1205.98,,,39.59,28.13,9.94,22.55,,19.39
06-Jan-2012,18:30,06-Jan-2012,18:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,985.01,,145.7,88.46,1.68,9.88,,108.24,2.13,1213.34,,,36.01,27.73,9.86,22.28,,19.74
06-Jan-2012,18:45,06-Jan-2012,19:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,985.43,,143.22,88.38,1.67,9.87,,114.95,2.63,1255.7,,,34.63,26.59,11.25,22.8,,19.55
06-Jan-2012,19:00,06-Jan-2012,19:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,985.21,,143.22,88.65,1.69,9.7,,69.75,1.99,1475.44,,,34.91,26.86,10.84,22.62,,18.83
06-Jan-2012,19:15,06-Jan-2012,19:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,985.37,,143.22,88.73,1.74,9.6,,88.56,1.52,1660.64,,,36.37,28.31,13.05,25.14,,19.46
06-Jan-2012,19:30,06-Jan-2012,19:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,985.5,,138.76,88.85,1.7,9.59,,93.45,2.14,1457.74,,,36.57,31.76,18.24,31.1,,18.86
06-Jan-2012,19:45,06-Jan-2012,20:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,985.42,,137.45,88.19,1.73,9.43,,94.35,3.25,1159.51,,,34.93,26.08,11.32,22.59,,19.54
06-Jan-2012,20:00,06-Jan-2012,20:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,985.41,,137.45,88.39,1.74,9.46,,92.65,1.99,1266.3,,,34.38,25.15,8.99,20.23,,17.86
06-Jan-2012,20:15,06-Jan-2012,20:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,985.68,,137.45,90.08,1.75,9.45,,99.34,2.23,1215.93,,,35.35,26.25,9.53,21.24,,16.05
06-Jan-2012,20:30,06-Jan-2012,20:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,985.89,,75.43,91.24,1.75,9.44,,81.42,1.76,1328.62,,,36.17,30.03,14.44,27.15,,16.04
06-Jan-2012,20:45,06-Jan-2012,21:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,986.0,,57.14,91.69,1.75,9.38,,80.15,2.3,1264.54,,,36.02,28.48,13.98,25.97,,14.5
06-Jan-2012,21:00,06-Jan-2012,21:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,985.93,,57.14,91.6,1.75,9.21,,74.43,2.54,1313.89,,,36.8,24.83,14.54,24.51,,15.75
06-Jan-2012,21:15,06-Jan-2012,21:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,985.83,,57.14,91.43,1.75,9.04,,82.44,2.59,1287.6,,,35.53,25.63,12.19,23.05,,17.19
06-Jan-2012,21:30,06-Jan-2012,21:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,985.88,,81.32,91.55,1.75,8.96,,85.58,1.61,830.06,,,36.46,26.82,18.44,28.67,,18.24
06-Jan-2012,21:45,06-Jan-2012,22:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,986.0,,88.45,91.64,1.74,8.91,,155.78,1.3,1096.96,,,37.21,22.04,15.89,24.13,,11.24
06-Jan-2012,22:00,06-Jan-2012,22:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,986.17,,88.45,91.62,1.74,8.88,,230.33,0.76,1104.76,,,35.34,23.76,12.08,21.99,,13.55
06-Jan-2012,22:15,06-Jan-2012,22:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,987.26,,88.45,91.78,1.75,9.01,,267.86,1.21,1372.99,,,37.03,23.7,17.8,26.53,,16.07
06-Jan-2012,22:30,06-Jan-2012,22:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,987.17,,109.91,92.58,1.75,8.85,,171.49,1.56,1278.13,,,36.97,24.35,17.88,26.93,,14.58
06-Jan-2012,22:45,06-Jan-2012,23:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,986.39,,116.24,93.95,1.77,8.58,,60.79,2.77,1190.91,,,35.72,23.14,13.44,22.74,,12.26
06-Jan-2012,23:00,06-Jan-2012,23:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,986.58,,116.24,94.55,1.77,8.44,,69.45,2.37,1044.87,,,36.72,21.78,13.78,22.3,,11.94
06-Jan-2012,23:15,06-Jan-2012,23:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
06-Jan-2012,23:30,06-Jan-2012,23:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
06-Jan-2012,23:45,07-Jan-2012,00:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
07-Jan-2012,00:00,07-Jan-2012,00:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
07-Jan-2012,00:15,07-Jan-2012,00:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,986.34,,80.72,94.97,1.75,8.15,,77.42,2.54,6078.1,,,,1.0,,,,
07-Jan-2012,00:30,07-Jan-2012,00:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,986.13,,888.09,94.24,1.78,8.12,,63.1,3.3,,,,40.05,8.12,14.43,15.64,,
07-Jan-2012,00:45,07-Jan-2012,01:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,986.23,,1150.05,94.03,1.77,7.99,,69.5,2.93,,,,42.98,10.89,18.43,20.32,,11.29
07-Jan-2012,01:00,07-Jan-2012,01:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,986.35,,1150.05,93.87,1.79,7.88,,71.23,2.99,,,,43.46,9.26,23.35,23.41,,14.24
07-Jan-2012,01:15,07-Jan-2012,01:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,986.41,,1150.05,93.58,1.79,7.77,,71.16,3.15,10.43,,,41.0,16.3,22.95,26.77,,12.55
07-Jan-2012,01:30,07-Jan-2012,01:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,986.44,,729.41,93.5,1.79,7.68,,66.76,3.06,,,,41.04,21.36,27.42,32.99,,12.13
07-Jan-2012,01:45,07-Jan-2012,02:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,986.43,,605.33,93.89,1.79,7.68,,69.04,2.4,60.01,,,34.87,18.18,16.24,22.39,,11.35
07-Jan-2012,02:00,07-Jan-2012,02:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,986.3,,605.33,94.04,1.78,7.67,,63.05,3.27,143.55,,,32.17,13.83,9.2,14.48,,12.3
07-Jan-2012,02:15,07-Jan-2012,02:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,986.12,,605.33,93.44,1.79,7.62,,68.27,3.76,214.26,,,31.52,18.38,8.77,16.51,,11.76
07-Jan-2012,02:30,07-Jan-2012,02:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,985.94,,390.41,92.81,1.79,7.55,,68.17,3.66,353.16,,,31.26,15.25,7.97,14.24,,12.08
07-Jan-2012,02:45,07-Jan-2012,03:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,985.88,,327.01,92.56,1.79,7.44,,65.22,3.25,978.18,,,30.29,13.82,5.47,11.49,,7.19
07-Jan-2012,03:00,07-Jan-2012,03:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,985.86,,327.01,92.62,1.79,7.4,,71.14,2.63,1109.79,,,30.75,11.53,9.88,13.82,,12.11
07-Jan-2012,03:15,07-Jan-2012,03:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,986.04,,327.01,92.66,1.79,7.36,,63.63,1.76,1211.3,,,31.3,12.61,9.8,14.32,,17.1
07-Jan-2012,03:30,07-Jan-2012,03:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,986.14,,244.23,92.9,1.79,7.4,,82.84,1.44,1304.67,,,32.74,14.3,15.31,19.61,,15.92
07-Jan-2012,03:45,07-Jan-2012,04:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,986.1,,219.81,92.76,1.79,7.39,,102.23,2.14,1108.37,,,32.25,18.39,9.8,17.34,,17.15
07-Jan-2012,04:00,07-Jan-2012,04:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,986.25,,219.81,92.51,1.79,7.37,,111.83,2.13,1058.44,,,32.25,13.99,4.0,9.77,,17.97
07-Jan-2012,04:15,07-Jan-2012,04:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,986.3,,219.81,92.46,1.79,7.36,,92.49,2.34,983.48,,,31.26,12.8,5.65,11.05,,16.62
07-Jan-2012,04:30,07-Jan-2012,04:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,986.36,,143.14,92.72,1.79,7.34,,97.08,1.62,1105.26,,,31.43,12.44,6.65,11.71,,16.84
07-Jan-2012,04:45,07-Jan-2012,05:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,986.85,,120.52,93.0,1.79,7.43,,184.67,0.93,1046.21,,,31.55,13.41,6.07,11.75,,16.47
07-Jan-2012,05:00,07-Jan-2012,05:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,986.86,,120.52,93.34,1.79,7.41,,78.08,0.81,1075.58,,,31.64,11.07,6.92,11.18,,16.75
07-Jan-2012,05:15,07-Jan-2012,05:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,986.69,,120.52,94.02,1.79,7.46,,82.74,2.0,1092.63,,,32.26,11.84,4.7,9.84,,16.14
07-Jan-2012,05:30,07-Jan-2012,05:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,986.78,,106.57,94.2,1.79,7.47,,93.03,0.81,1086.64,,,34.66,13.56,8.41,13.71,,15.77
07-Jan-2012,05:45,07-Jan-2012,06:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,986.94,,102.46,94.38,1.79,7.46,,81.64,0.89,1044.07,,,37.6,16.94,13.84,19.82,,15.65
07-Jan-2012,06:00,07-Jan-2012,06:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,987.13,,102.46,94.4,1.79,7.46,,75.43,1.01,944.72,,,38.09,16.58,11.9,18.08,,15.84
07-Jan-2012,06:15,07-Jan-2012,06:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,987.27,,102.46,94.35,1.8,7.45,,68.67,0.9,870.3,,,37.15,17.28,14.5,20.52,,15.24
07-Jan-2012,06:30,07-Jan-2012,06:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,987.44,,106.07,94.29,1.79,7.45,,71.42,0.99,774.45,,,38.07,18.53,14.53,21.2,,13.33
07-Jan-2012,06:45,07-Jan-2012,07:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,987.5,,107.14,94.15,1.85,7.49,,57.09,1.18,729.1,,,39.23,20.43,19.58,26.23,,7.67
07-Jan-2012,07:00,07-Jan-2012,07:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,987.61,,107.14,94.13,2.06,7.47,,59.15,1.13,873.51,,,41.73,19.06,24.75,29.65,,7.06
07-Jan-2012,07:15,07-Jan-2012,07:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
07-Jan-2012,07:30,07-Jan-2012,07:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
07-Jan-2012,07:45,07-Jan-2012,08:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,988.33,,106.26,94.31,16.23,7.46,,63.15,1.58,2004.49,,,9.69,4.24,0.96,2.78,,
07-Jan-2012,08:00,07-Jan-2012,08:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,988.58,,104.97,94.04,23.43,7.56,,77.21,1.53,,,,27.75,14.74,15.73,20.18,,
07-Jan-2012,08:15,07-Jan-2012,08:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,988.75,,104.97,93.68,28.32,7.66,,69.69,1.7,172.32,,,27.24,15.76,25.08,28.19,,4.94
07-Jan-2012,08:30,07-Jan-2012,08:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,988.89,,121.12,93.3,50.84,7.79,,80.31,1.77,311.04,,,27.75,18.27,28.28,32.07,,7.39
07-Jan-2012,08:45,07-Jan-2012,09:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,989.11,,125.89,92.42,87.05,7.91,,79.79,1.92,213.69,,,30.28,20.39,34.88,38.46,,7.9
07-Jan-2012,09:00,07-Jan-2012,09:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,989.45,,125.89,91.46,88.06,8.14,,81.67,1.52,378.62,,,32.66,19.74,49.6,48.45,,9.09
07-Jan-2012,09:15,07-Jan-2012,09:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,989.68,,125.89,90.49,104.73,8.25,,85.29,2.56,500.52,,,33.22,19.72,22.55,27.55,,13.93
07-Jan-2012,09:30,07-Jan-2012,09:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,989.89,,131.81,89.36,129.04,8.41,,88.47,2.5,498.49,,,33.01,14.33,19.47,22.21,,16.31
07-Jan-2012,09:45,07-Jan-2012,10:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,989.98,,133.55,88.32,138.37,8.59,,78.1,2.57,624.14,,,34.87,20.42,11.27,18.08,,20.47
07-Jan-2012,10:00,07-Jan-2012,10:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,990.12,,133.55,87.43,152.34,8.69,,74.74,2.66,790.58,,,37.32,18.04,14.42,20.15,,25.32
07-Jan-2012,10:15,07-Jan-2012,10:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,990.26,,133.55,86.87,132.72,8.97,,96.25,2.27,863.0,,,41.06,17.28,11.44,18.06,,29.47
07-Jan-2012,10:30,07-Jan-2012,10:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,990.34,,120.83,86.23,126.17,9.12,,92.14,2.19,1015.17,,,41.35,16.2,12.21,18.08,,31.31
07-Jan-2012,10:45,07-Jan-2012,11:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,990.4,,117.08,85.35,144.02,9.27,,99.54,2.8,1134.75,,,43.26,14.26,13.24,17.94,,20.67
07-Jan-2012,11:00,07-Jan-2012,11:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,990.18,,117.08,84.25,145.2,9.38,,94.23,3.05,1122.14,,,44.61,13.83,8.37,13.82,,26.16
07-Jan-2012,11:15,07-Jan-2012,11:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,990.08,,117.08,83.7,132.21,9.49,,92.8,2.63,1146.05,,,44.51,17.36,11.11,17.85,,34.86
07-Jan-2012,11:30,07-Jan-2012,11:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,989.98,,110.35,83.01,94.25,9.49,,78.6,2.52,1051.02,,,45.81,19.79,10.73,18.82,,35.92
07-Jan-2012,11:45,07-Jan-2012,12:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,989.83,,108.36,83.31,91.44,9.6,,84.37,2.1,947.1,,,46.7,21.67,15.07,22.63,,36.11
07-Jan-2012,12:00,07-Jan-2012,12:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,989.6,,108.36,82.69,104.43,9.72,,78.95,2.13,731.36,,,49.19,22.46,11.5,20.83,,36.27
07-Jan-2012,12:15,07-Jan-2012,12:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,989.41,,108.36,82.2,93.69,9.76,,88.18,2.12,232.35,,,50.43,19.02,10.98,18.62,,37.54
07-Jan-2012,12:30,07-Jan-2012,12:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,989.28,,110.24,81.91,69.44,9.73,,103.41,1.7,4.79,,,49.21,19.81,10.31,18.5,,41.18
07-Jan-2012,12:45,07-Jan-2012,13:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,989.14,,110.8,82.02,44.1,9.73,,98.07,1.73,,,,52.56,21.73,11.21,20.22,,43.64
07-Jan-2012,13:00,07-Jan-2012,13:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,989.09,,110.8,82.56,50.23,9.71,,109.96,0.92,,,,55.01,19.89,9.34,17.76,,44.61
