﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
06-Nov-2012,00:00,06-Nov-2012,00:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.36,0.48,,92.05,,19.73,1195700.0,223.13,0.27,1.5,286240.0,463550.0,,23.31,98.54,121.76,15.52,3.04
06-Nov-2012,00:15,06-Nov-2012,00:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.34,,,92.16,,19.93,,205.28,0.27,0.99,,,,25.1,42.73,67.83,13.05,2.12
06-Nov-2012,00:30,06-Nov-2012,00:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.31,,,91.79,,19.98,,143.82,0.27,0.97,,,,19.79,34.86,54.65,17.48,1.22
06-Nov-2012,00:45,06-Nov-2012,01:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.26,,,91.78,,19.97,,72.52,0.27,1.06,,,,21.22,73.51,94.7,18.0,0.92
06-Nov-2012,01:00,06-Nov-2012,01:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.24,,,91.81,,19.86,,131.45,0.27,0.98,,,,19.55,36.79,56.34,17.24,0.94
06-Nov-2012,01:15,06-Nov-2012,01:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.23,,,92.09,,19.63,,221.32,0.27,1.15,,,,21.39,78.03,99.41,17.06,1.13
06-Nov-2012,01:30,06-Nov-2012,01:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.17,,,92.49,,19.58,,146.56,0.27,1.24,,,,20.74,103.5,124.23,16.1,1.22
06-Nov-2012,01:45,06-Nov-2012,02:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.18,,,92.74,,19.44,,173.1,0.27,1.14,,,,14.91,51.74,66.65,15.39,1.16
06-Nov-2012,02:00,06-Nov-2012,02:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.13,,,92.97,,19.36,,213.28,0.27,1.13,,,,14.82,30.16,44.98,15.64,0.77
06-Nov-2012,02:15,06-Nov-2012,02:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.08,,,93.2,,19.28,,134.4,0.27,1.14,,,,18.39,74.95,93.33,15.5,1.21
06-Nov-2012,02:30,06-Nov-2012,02:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.09,,,93.29,,19.25,,100.59,0.27,1.25,,,,18.36,124.49,142.85,15.46,1.66
06-Nov-2012,02:45,06-Nov-2012,03:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.08,,,93.43,,19.18,,114.71,0.27,1.36,,,,20.03,161.29,181.32,14.88,1.55
06-Nov-2012,03:00,06-Nov-2012,03:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.11,,,93.61,,19.09,,199.3,0.27,1.12,,,,14.3,55.79,70.09,14.85,1.16
06-Nov-2012,03:15,06-Nov-2012,03:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.1,,,93.86,,19.04,,204.97,0.27,0.98,,,,16.64,28.58,45.22,14.58,0.86
06-Nov-2012,03:30,06-Nov-2012,03:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.13,,,94.05,,19.15,,179.07,0.27,0.94,,,,16.48,23.25,39.73,15.02,0.59
06-Nov-2012,03:45,06-Nov-2012,04:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.09,,,94.11,,19.21,,181.93,0.27,0.94,,,,15.86,19.97,35.83,14.9,0.53
06-Nov-2012,04:00,06-Nov-2012,04:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.13,,,94.15,,19.27,,170.43,0.27,1.01,,,,17.25,52.37,69.64,15.37,1.0
06-Nov-2012,04:15,06-Nov-2012,04:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.13,,,94.17,,19.32,,91.74,0.27,1.13,,,,18.13,107.96,126.13,13.75,1.51
06-Nov-2012,04:30,06-Nov-2012,04:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.19,,,94.19,,19.32,,114.85,0.27,1.11,,,,19.19,75.48,94.65,13.0,1.23
06-Nov-2012,04:45,06-Nov-2012,05:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.25,,,94.31,,19.43,,95.37,0.27,1.32,,,,22.74,105.06,127.75,14.5,1.2
06-Nov-2012,05:00,06-Nov-2012,05:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.35,,,94.31,,19.46,,73.95,0.27,1.22,,,,20.78,80.32,101.12,14.13,1.32
06-Nov-2012,05:15,06-Nov-2012,05:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.49,,,94.25,,19.47,,161.98,0.27,1.16,,,,20.96,56.61,77.57,15.36,1.59
06-Nov-2012,05:30,06-Nov-2012,05:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.56,,,94.24,,19.43,,100.97,0.27,1.29,,,,21.77,73.93,95.73,15.81,1.59
06-Nov-2012,05:45,06-Nov-2012,06:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.69,,,94.15,,19.37,,214.8,0.27,1.46,,,,24.31,79.8,104.06,15.75,1.46
06-Nov-2012,06:00,06-Nov-2012,06:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.78,,,94.28,14.81,19.31,,141.02,0.27,1.53,,,,25.94,90.57,116.52,15.24,1.6
06-Nov-2012,06:15,06-Nov-2012,06:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.92,,,94.22,274.53,19.34,,79.1,0.27,1.54,,,,27.09,71.87,98.95,15.78,1.67
06-Nov-2012,06:30,06-Nov-2012,06:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,756.04,,,94.1,401.18,19.4,,61.45,0.27,1.71,,,,25.19,68.44,93.69,16.49,1.52
06-Nov-2012,06:45,06-Nov-2012,07:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,756.12,,,93.97,426.69,19.49,,83.34,0.27,1.87,,,,26.78,73.56,100.33,17.01,1.4
06-Nov-2012,07:00,06-Nov-2012,07:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,756.21,,,93.71,444.8,19.63,,81.91,0.29,1.96,,,,28.39,68.72,97.12,16.79,1.63
06-Nov-2012,07:15,06-Nov-2012,07:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,756.31,,,93.38,455.91,19.93,,47.95,0.27,2.01,,,,26.55,69.84,96.41,16.8,1.79
06-Nov-2012,07:30,06-Nov-2012,07:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,756.34,,,92.58,464.78,20.31,,75.95,0.28,2.13,,,,31.69,71.24,102.97,17.04,1.79
06-Nov-2012,07:45,06-Nov-2012,08:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,756.44,,,90.91,467.92,20.99,,96.48,0.28,2.0,,,,31.57,62.82,94.39,17.35,2.37
06-Nov-2012,08:00,06-Nov-2012,08:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,756.49,,,86.79,481.99,21.77,,80.33,0.27,1.82,,,,29.54,56.35,85.9,16.04,2.75
06-Nov-2012,08:15,06-Nov-2012,08:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,756.53,,,81.24,477.42,22.65,,137.52,0.36,1.62,,,,29.67,42.4,72.04,13.39,3.29
06-Nov-2012,08:30,06-Nov-2012,08:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,756.56,,,79.64,474.36,22.95,,193.58,0.27,1.64,,,,27.88,43.52,71.35,16.14,3.08
06-Nov-2012,08:45,06-Nov-2012,09:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,756.63,,,78.12,480.95,23.43,,149.48,0.27,1.49,,,,26.12,37.91,64.03,18.19,3.24
06-Nov-2012,09:00,06-Nov-2012,09:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,756.69,,,75.86,481.3,24.02,,84.75,0.27,1.45,,,,25.72,30.82,56.57,19.41,3.26
06-Nov-2012,09:15,06-Nov-2012,09:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,756.69,,,75.34,480.72,24.0,,88.03,0.28,1.55,,,,37.31,37.97,75.28,19.32,3.29
06-Nov-2012,09:30,06-Nov-2012,09:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,756.66,,,73.72,490.21,24.15,,78.83,0.38,1.49,,,,35.28,26.37,61.61,21.12,3.05
06-Nov-2012,09:45,06-Nov-2012,10:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,756.6,,,71.86,481.25,24.68,,105.42,0.41,1.78,,,,44.2,35.1,79.3,19.1,3.53
06-Nov-2012,10:00,06-Nov-2012,10:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,756.55,,,70.71,488.91,24.65,,100.03,0.64,1.52,,,,34.69,28.19,62.88,21.22,3.79
06-Nov-2012,10:15,06-Nov-2012,10:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,756.47,,,67.97,500.52,25.35,,110.89,0.37,1.53,,,,32.84,31.92,64.78,23.51,3.48
06-Nov-2012,10:30,06-Nov-2012,10:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,756.4,,,66.48,491.03,26.13,,130.91,0.45,1.59,,,,35.71,32.53,68.25,21.87,3.34
06-Nov-2012,10:45,06-Nov-2012,11:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,756.35,0.0,,67.49,489.11,25.9,0.0,79.95,0.45,0.27,0.0,0.0,,6.07,5.32,12.03,21.8,1.93
06-Nov-2012,11:00,06-Nov-2012,11:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,756.28,0.17,,66.5,488.75,26.25,623466.67,121.59,0.41,37.26,100443.33,282026.67,,11.57,346.99,355.32,19.63,308.89
06-Nov-2012,11:15,06-Nov-2012,11:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,756.2,0.59,,64.85,494.68,26.72,2142333.33,105.82,0.43,2.91,348096.67,961250.0,,35.77,52.49,91.77,17.74,177.3
06-Nov-2012,11:30,06-Nov-2012,11:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,756.08,0.53,,62.19,765.04,27.58,2093600.0,134.02,0.28,1.76,313490.0,827496.67,,44.5,55.13,99.63,10.71,2.2
06-Nov-2012,11:45,06-Nov-2012,12:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.97,0.54,,59.21,977.36,28.17,2518133.33,117.81,0.32,1.56,317500.0,851966.67,,42.6,52.53,95.12,15.58,2.84
06-Nov-2012,12:00,06-Nov-2012,12:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.85,0.59,,60.47,973.08,27.51,2872533.33,111.58,0.34,1.49,351200.0,1000533.33,,35.56,45.46,81.02,20.24,2.53
06-Nov-2012,12:15,06-Nov-2012,12:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.72,0.58,,58.85,967.14,26.92,3012433.33,86.24,0.4,1.46,346736.67,990006.67,,40.04,41.02,81.02,17.45,2.65
06-Nov-2012,12:30,06-Nov-2012,12:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.6,0.57,,56.41,985.38,27.74,3099500.0,109.32,0.35,1.49,340970.0,962270.0,,42.11,43.38,85.5,19.82,2.67
06-Nov-2012,12:45,06-Nov-2012,13:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.47,0.54,,54.61,980.07,28.13,2825633.33,86.98,0.72,1.44,319356.67,908776.67,,40.0,38.32,78.33,18.69,2.78
06-Nov-2012,13:00,06-Nov-2012,13:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.32,0.56,,55.64,976.22,27.98,2699500.0,105.58,0.58,1.38,329810.0,876490.0,,37.0,38.85,75.86,17.07,2.7
06-Nov-2012,13:15,06-Nov-2012,13:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.2,0.61,,52.7,970.71,28.56,2924500.0,113.28,0.51,1.57,363000.0,921683.33,,44.49,44.45,88.92,13.68,2.86
06-Nov-2012,13:30,06-Nov-2012,13:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.1,0.58,,51.48,965.68,28.88,2877166.67,92.7,0.38,1.53,341270.0,911623.33,,39.28,45.8,85.0,13.0,2.95
06-Nov-2012,13:45,06-Nov-2012,14:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.02,0.56,,51.61,929.26,28.83,2827533.33,129.14,0.67,1.37,327650.0,896283.33,,38.88,41.17,80.17,17.06,2.41
06-Nov-2012,14:00,06-Nov-2012,14:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,754.97,0.62,,51.19,928.6,28.73,3029033.33,138.18,0.28,1.76,362396.67,920560.0,,45.32,53.12,98.4,8.9,2.1
06-Nov-2012,14:15,06-Nov-2012,14:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,754.88,0.65,,50.54,951.55,28.67,3121166.67,179.93,0.27,1.44,382153.33,927903.33,,38.51,37.58,76.11,14.85,1.97
06-Nov-2012,14:30,06-Nov-2012,14:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,754.82,0.59,,50.72,954.13,28.88,2871366.67,122.99,0.29,1.54,348660.0,877610.0,,47.36,38.47,85.84,15.66,2.83
06-Nov-2012,14:45,06-Nov-2012,15:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,754.78,0.55,,53.25,924.63,28.4,2555466.67,118.48,0.27,1.62,324553.33,806526.67,,45.4,37.06,82.38,13.51,2.84
06-Nov-2012,15:00,06-Nov-2012,15:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,754.71,0.56,,55.02,941.32,27.64,2322900.0,84.84,0.28,2.18,332226.67,741046.67,,58.49,73.36,131.96,18.7,3.09
06-Nov-2012,15:15,06-Nov-2012,15:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,754.71,0.6,,53.09,934.72,28.15,2203300.0,162.29,0.28,2.85,354956.67,699543.33,,64.69,98.74,163.4,15.13,3.8
06-Nov-2012,15:30,06-Nov-2012,15:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,754.67,0.67,,51.46,929.18,28.41,2269366.67,194.02,0.27,1.9,394273.33,690640.0,,50.0,49.68,99.66,16.36,3.6
06-Nov-2012,15:45,06-Nov-2012,16:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,754.65,1.06,,51.81,921.85,28.1,3648500.0,153.26,0.28,1.7,626780.0,942353.33,,49.59,45.28,94.87,18.41,3.34
06-Nov-2012,16:00,06-Nov-2012,16:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,754.65,1.03,,55.24,912.8,27.49,3467466.67,136.93,0.3,2.46,606360.0,913740.0,,58.67,66.05,125.05,17.06,3.42
06-Nov-2012,16:15,06-Nov-2012,16:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,754.68,0.62,,57.93,894.77,26.88,1889933.33,184.75,0.27,3.24,366093.33,606783.33,,68.56,118.22,186.77,12.19,3.69
06-Nov-2012,16:30,06-Nov-2012,16:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,754.73,0.81,,60.02,877.59,26.31,2056700.0,137.67,0.27,3.02,480353.33,603793.33,,69.83,104.42,174.24,12.41,3.67
06-Nov-2012,16:45,06-Nov-2012,17:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,754.78,0.92,,61.74,855.67,25.69,2305966.67,131.62,0.27,3.84,543993.33,1001846.67,,85.07,135.38,220.34,15.57,3.89
06-Nov-2012,17:00,06-Nov-2012,17:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,754.78,0.95,,62.96,805.35,25.3,2499266.67,100.05,0.27,3.26,560010.0,1175686.67,,82.05,119.48,201.62,12.8,4.81
06-Nov-2012,17:15,06-Nov-2012,17:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,754.83,1.1,,64.0,670.57,24.96,2600733.33,152.39,0.27,4.14,648630.0,1142756.67,,83.65,158.33,242.68,29.27,5.43
06-Nov-2012,17:30,06-Nov-2012,17:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,754.89,1.18,,65.09,566.19,24.61,2722333.33,105.93,0.27,3.3,695000.0,1781600.0,,60.39,104.35,164.97,106.35,5.04
06-Nov-2012,17:45,06-Nov-2012,18:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,754.95,1.22,,65.55,557.78,24.5,2878533.33,73.6,0.27,3.85,723326.67,1360273.33,,55.69,109.12,164.81,29.72,4.35
06-Nov-2012,18:00,06-Nov-2012,18:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.01,1.36,,67.18,559.3,24.07,2980033.33,207.39,0.27,4.89,805013.33,1229906.67,,59.46,137.75,197.33,18.14,4.37
06-Nov-2012,18:15,06-Nov-2012,18:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.06,1.51,,69.85,606.4,23.68,3043433.33,181.57,0.27,4.11,893780.0,1867333.33,,57.92,88.83,146.75,16.58,3.84
06-Nov-2012,18:30,06-Nov-2012,18:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.14,,,73.33,606.8,23.21,,177.57,0.28,4.4,,,,54.18,107.17,161.35,18.78,3.29
06-Nov-2012,18:45,06-Nov-2012,19:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,,,,,,,,,,,,,,
06-Nov-2012,19:00,06-Nov-2012,19:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.08,1.44,,70.14,593.78,23.64,2980100.0,194.12,0.27,4.53,852020.0,1662200.0,,58.01,106.86,164.92,17.5,3.83
06-Nov-2012,19:15,06-Nov-2012,19:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,,,,,,,,,,,,,,
06-Nov-2012,19:30,06-Nov-2012,19:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.48,,,80.36,511.91,22.43,,164.01,0.27,0.29,,,,32.76,,4.17,0.76,2.14
06-Nov-2012,19:45,06-Nov-2012,20:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.55,,,80.94,502.11,22.28,,184.99,0.27,2.24,,,,34.94,20.11,43.78,19.41,2.13
06-Nov-2012,20:00,06-Nov-2012,20:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.59,,,81.63,493.22,22.19,,181.81,0.27,3.3,,,,45.0,46.33,91.34,17.48,9.52
06-Nov-2012,20:15,06-Nov-2012,20:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.63,,,82.75,475.45,21.99,,182.52,0.27,3.22,,,,40.15,44.74,84.9,16.58,15.29
06-Nov-2012,20:30,06-Nov-2012,20:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.64,,,83.63,464.0,21.87,,182.16,0.27,3.0,,,,38.66,35.46,74.13,17.05,8.66
06-Nov-2012,20:45,06-Nov-2012,21:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.64,,,84.45,453.66,21.74,,179.57,0.27,2.75,,,,37.15,22.15,59.28,17.25,17.19
06-Nov-2012,21:00,06-Nov-2012,21:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.65,,,85.13,442.07,21.66,,192.08,0.28,2.53,,,,31.33,15.38,46.71,18.1,14.3
06-Nov-2012,21:15,06-Nov-2012,21:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.69,,,85.53,430.92,21.61,,162.65,0.27,2.81,,,,35.76,27.82,63.58,18.19,7.48
06-Nov-2012,21:30,06-Nov-2012,21:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.73,,,86.01,412.3,21.48,,167.77,0.27,2.6,,,,32.64,28.43,61.06,19.38,2.87
06-Nov-2012,21:45,06-Nov-2012,22:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.77,,,86.84,393.76,21.27,,168.17,0.27,2.42,,,,27.76,15.19,42.95,20.8,6.79
06-Nov-2012,22:00,06-Nov-2012,22:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.79,,,87.34,385.95,21.16,,180.66,0.31,2.28,,,,24.91,7.41,32.32,20.98,6.5
06-Nov-2012,22:15,06-Nov-2012,22:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.8,,,87.85,366.09,21.04,,185.12,0.28,2.21,,,,23.81,7.52,31.33,21.35,2.68
06-Nov-2012,22:30,06-Nov-2012,22:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.81,,,88.21,361.51,20.99,,214.52,0.27,2.05,,,,18.02,4.83,22.84,22.76,6.55
06-Nov-2012,22:45,06-Nov-2012,23:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.77,,,88.03,377.55,21.04,,232.53,0.3,1.99,,,,18.67,4.65,23.32,23.27,2.28
06-Nov-2012,23:00,06-Nov-2012,23:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.69,,,87.63,371.24,21.1,,222.41,0.28,1.97,,,,19.14,3.85,22.99,23.24,2.11
06-Nov-2012,23:15,06-Nov-2012,23:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.63,,,87.27,371.17,21.12,,212.54,0.28,1.96,,,,20.96,5.77,26.73,22.35,
06-Nov-2012,23:30,06-Nov-2012,23:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.61,,,87.84,337.42,20.88,,173.36,0.27,2.04,,,,27.2,13.87,41.08,20.34,4.2
06-Nov-2012,23:45,07-Nov-2012,00:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.63,,,88.72,308.57,20.63,,164.4,0.27,1.95,,,,22.25,7.6,29.85,20.5,7.47
07-Nov-2012,00:00,07-Nov-2012,00:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.6,0.73,,89.49,270.35,20.42,2603400.0,173.75,0.27,0.86,433780.0,939920.0,,19.08,7.24,26.31,19.2,10.8
07-Nov-2012,00:15,07-Nov-2012,00:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.52,,,90.18,257.13,20.26,,203.67,0.27,0.83,,,,17.74,4.71,22.45,16.86,0.34
07-Nov-2012,00:30,07-Nov-2012,00:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.51,,,90.38,287.5,20.36,,237.27,0.3,0.78,,,,17.33,5.38,22.71,21.34,0.07
07-Nov-2012,00:45,07-Nov-2012,01:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.52,,,89.43,329.19,20.57,,245.42,0.38,0.74,,,,20.57,8.96,29.52,23.92,
07-Nov-2012,01:00,07-Nov-2012,01:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.49,,,88.45,352.16,20.68,,255.47,0.54,0.71,,,,16.71,9.19,25.9,23.52,0.27
07-Nov-2012,01:15,07-Nov-2012,01:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.46,,,87.92,362.17,20.63,,262.01,0.5,0.7,,,,16.06,7.14,23.2,24.97,0.39
07-Nov-2012,01:30,07-Nov-2012,01:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.42,,,87.63,364.75,20.53,,261.1,0.52,0.7,,,,16.2,6.79,22.98,23.19,0.02
07-Nov-2012,01:45,07-Nov-2012,02:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.4,,,87.27,372.39,20.44,,260.08,0.39,0.72,,,,18.02,9.55,27.56,21.86,
07-Nov-2012,02:00,07-Nov-2012,02:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.38,,,86.79,374.46,20.32,,228.34,0.27,0.72,,,,17.95,7.07,25.01,19.26,
07-Nov-2012,02:15,07-Nov-2012,02:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.35,,,86.57,375.6,20.16,,256.4,0.27,0.76,,,,23.38,22.27,45.65,17.77,
07-Nov-2012,02:30,07-Nov-2012,02:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.34,,,86.05,396.4,20.09,,226.41,0.27,0.75,,,,23.09,8.83,31.93,16.72,0.12
07-Nov-2012,02:45,07-Nov-2012,03:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.33,,,85.55,385.87,19.99,,219.53,0.27,0.75,,,,19.45,5.99,25.44,17.74,0.28
07-Nov-2012,03:00,07-Nov-2012,03:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.31,,,86.01,382.39,19.77,,241.29,0.27,0.79,,,,25.52,19.35,44.86,15.91,0.16
07-Nov-2012,03:15,07-Nov-2012,03:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.3,,,86.11,380.63,19.64,,228.44,0.27,0.79,,,,24.98,20.59,45.57,16.14,0.07
07-Nov-2012,03:30,07-Nov-2012,03:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.27,,,86.23,373.1,19.53,,208.44,0.27,0.94,,,,27.88,72.77,100.66,14.55,0.13
07-Nov-2012,03:45,07-Nov-2012,04:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.25,,,86.21,367.39,19.43,,113.57,0.27,0.87,,,,27.86,49.31,77.18,14.13,
07-Nov-2012,04:00,07-Nov-2012,04:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.27,,,86.68,340.66,19.25,,144.76,0.27,0.87,,,,27.37,48.22,75.59,14.27,
07-Nov-2012,04:15,07-Nov-2012,04:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.26,,,86.71,375.88,19.06,,228.26,0.27,0.88,,,,27.31,45.8,73.1,12.17,0.06
07-Nov-2012,04:30,07-Nov-2012,04:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.27,,,86.15,370.85,18.97,,176.55,0.27,0.92,,,,26.32,36.47,62.75,13.31,0.01
07-Nov-2012,04:45,07-Nov-2012,05:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.31,,,86.0,389.04,18.74,,111.13,0.27,0.99,,,,26.58,49.3,75.88,13.34,0.19
07-Nov-2012,05:00,07-Nov-2012,05:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.35,,,84.48,424.33,18.64,,124.1,0.27,1.05,,,,27.45,40.12,67.57,13.03,0.22
07-Nov-2012,05:15,07-Nov-2012,05:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.42,,,85.29,379.5,18.52,,188.75,0.27,0.96,,,,22.23,14.8,37.03,14.39,0.39
