﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
02-Sep-2012,07:30,02-Sep-2012,07:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",15.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,69.45,0.0,0.0
02-Sep-2012,07:45,02-Sep-2012,08:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Sep-2012,08:00,02-Sep-2012,08:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",16.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,72.53,0.0,0.0
02-Sep-2012,08:15,02-Sep-2012,08:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",17.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,72.5,0.0,0.0
02-Sep-2012,08:30,02-Sep-2012,08:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",18.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,80.57,0.0,0.0
02-Sep-2012,08:45,02-Sep-2012,09:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Sep-2012,09:00,02-Sep-2012,09:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",19.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,82.48,0.0,0.0
02-Sep-2012,09:15,02-Sep-2012,09:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",20.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,84.61,0.0,0.0
02-Sep-2012,09:30,02-Sep-2012,09:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",21.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,84.61,0.0,0.0
02-Sep-2012,09:45,02-Sep-2012,10:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Sep-2012,10:00,02-Sep-2012,10:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",22.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,79.37,0.0,0.0
02-Sep-2012,10:15,02-Sep-2012,10:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",24.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,74.13,0.0,0.0
02-Sep-2012,10:30,02-Sep-2012,10:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",24.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,74.13,0.0,0.0
02-Sep-2012,10:45,02-Sep-2012,11:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Sep-2012,11:00,02-Sep-2012,11:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",25.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,68.96,0.0,0.0
02-Sep-2012,11:15,02-Sep-2012,11:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,63.8,0.0,0.0
02-Sep-2012,11:30,02-Sep-2012,11:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",25.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,63.8,0.0,0.0
02-Sep-2012,11:45,02-Sep-2012,12:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Sep-2012,12:00,02-Sep-2012,12:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",25.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,60.62,0.0,0.0
02-Sep-2012,12:15,02-Sep-2012,12:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",25.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,57.43,0.0,0.0
02-Sep-2012,12:30,02-Sep-2012,12:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,57.43,0.0,0.0
02-Sep-2012,12:45,02-Sep-2012,13:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Sep-2012,13:00,02-Sep-2012,13:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",25.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,53.04,0.0,0.0
02-Sep-2012,13:15,02-Sep-2012,13:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",25.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,48.64,0.0,0.0
02-Sep-2012,13:30,02-Sep-2012,13:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",25.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,48.64,0.0,0.0
02-Sep-2012,13:45,02-Sep-2012,14:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Sep-2012,14:00,02-Sep-2012,14:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",25.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,46.2,0.0,0.0
02-Sep-2012,14:15,02-Sep-2012,14:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",25.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,43.76,0.0,0.0
02-Sep-2012,14:30,02-Sep-2012,14:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",25.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,43.76,0.0,0.0
02-Sep-2012,14:45,02-Sep-2012,15:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Sep-2012,15:00,02-Sep-2012,15:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",25.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,45.67,0.0,0.0
02-Sep-2012,15:15,02-Sep-2012,15:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",25.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,47.58,0.0,0.0
02-Sep-2012,15:30,02-Sep-2012,15:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",24.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,47.58,0.0,0.0
02-Sep-2012,15:45,02-Sep-2012,16:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Sep-2012,16:00,02-Sep-2012,16:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",25.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,51.24,0.0,0.0
02-Sep-2012,16:15,02-Sep-2012,16:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",24.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,54.89,0.0,0.0
02-Sep-2012,16:30,02-Sep-2012,16:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,54.89,0.0,0.0
02-Sep-2012,16:45,02-Sep-2012,17:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Sep-2012,17:00,02-Sep-2012,17:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",24.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,57.52,0.0,0.0
02-Sep-2012,17:15,02-Sep-2012,17:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,60.14,0.0,0.0
02-Sep-2012,17:30,02-Sep-2012,17:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",24.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,60.14,0.0,0.0
02-Sep-2012,17:45,02-Sep-2012,18:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Sep-2012,18:00,02-Sep-2012,18:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",23.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,64.32,0.0,0.0
02-Sep-2012,18:15,02-Sep-2012,18:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",23.06,0.0,0.0,0.0,0.0,138.95,0.0,0.0,0.0,0.0,0.0,0.0,,,,,68.49,0.0,0.0
02-Sep-2012,18:30,02-Sep-2012,18:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",22.72,0.0,0.0,0.0,0.0,148.76,0.0,0.0,0.0,0.0,0.0,0.0,,,,,68.49,0.0,0.0
02-Sep-2012,18:45,02-Sep-2012,19:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Sep-2012,19:00,02-Sep-2012,19:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",22.3,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,71.52,0.0,0.0
02-Sep-2012,19:15,02-Sep-2012,19:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",22.03,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,74.56,0.0,0.0
02-Sep-2012,19:30,02-Sep-2012,19:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",21.97,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,74.56,0.0,0.0
02-Sep-2012,19:45,02-Sep-2012,20:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Sep-2012,20:00,02-Sep-2012,20:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",21.92,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,69.46,0.0,0.0
02-Sep-2012,20:15,02-Sep-2012,20:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",21.69,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,64.35,0.0,0.0
02-Sep-2012,20:30,02-Sep-2012,20:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",21.44,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,64.35,0.0,0.0
02-Sep-2012,20:45,02-Sep-2012,21:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Sep-2012,21:00,02-Sep-2012,21:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",21.05,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,60.87,0.0,0.0
02-Sep-2012,21:15,02-Sep-2012,21:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",20.75,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,57.51,0.0,0.0
02-Sep-2012,21:30,02-Sep-2012,21:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",20.73,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,57.25,0.0,0.0
02-Sep-2012,21:45,02-Sep-2012,22:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Sep-2012,22:00,02-Sep-2012,22:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",20.51,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,52.66,0.0,0.0
02-Sep-2012,22:15,02-Sep-2012,22:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",20.29,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,48.63,0.0,0.0
02-Sep-2012,22:30,02-Sep-2012,22:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",19.96,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,48.63,0.0,0.0
02-Sep-2012,22:45,02-Sep-2012,23:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Sep-2012,23:00,02-Sep-2012,23:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",19.48,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,49.7,0.0,0.0
02-Sep-2012,23:15,02-Sep-2012,23:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",19.55,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,50.76,0.0,0.0
02-Sep-2012,23:30,02-Sep-2012,23:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",19.31,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,50.76,0.0,0.0
02-Sep-2012,23:45,03-Sep-2012,00:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
03-Sep-2012,00:00,03-Sep-2012,00:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",22.54,0.0,0.0,0.0,0.0,154.94,0.0,0.0,0.0,0.0,0.0,0.0,,,,,49.26,0.0,0.0
03-Sep-2012,00:15,03-Sep-2012,00:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",22.59,0.0,0.0,0.0,0.0,163.59,0.0,0.0,0.0,0.0,0.0,0.0,,,,,49.61,0.0,0.0
03-Sep-2012,00:30,03-Sep-2012,00:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",22.52,0.0,0.0,0.0,0.0,179.56,0.0,0.0,0.0,0.0,0.0,0.0,,,,,48.67,0.0,0.0
03-Sep-2012,00:45,03-Sep-2012,01:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
03-Sep-2012,01:00,03-Sep-2012,01:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",22.1,0.0,0.0,0.0,0.0,178.66,0.0,0.0,0.0,0.0,0.0,0.0,,,,,50.47,0.0,0.0
03-Sep-2012,01:15,03-Sep-2012,01:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",21.73,0.0,0.0,0.0,0.0,161.28,0.0,0.0,0.0,0.0,0.0,0.0,,,,,51.7,0.0,0.0
03-Sep-2012,01:30,03-Sep-2012,01:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",21.64,0.0,0.0,0.0,0.0,166.75,0.0,0.0,0.0,0.0,0.0,0.0,,,,,52.17,0.0,0.0
03-Sep-2012,01:45,03-Sep-2012,02:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
03-Sep-2012,02:00,03-Sep-2012,02:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",21.51,0.0,0.0,0.0,0.0,182.19,0.0,0.0,0.0,0.0,0.0,0.0,,,,,51.14,0.0,0.0
03-Sep-2012,02:15,03-Sep-2012,02:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",21.31,0.0,0.0,0.0,0.0,193.99,0.0,0.0,0.0,,0.0,0.0,,,,,50.97,0.0,0.0
03-Sep-2012,02:30,03-Sep-2012,02:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",21.15,0.0,0.0,0.0,0.0,189.4,0.0,0.0,0.0,,0.0,0.0,,,,,50.53,0.0,0.0
03-Sep-2012,02:45,03-Sep-2012,03:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
03-Sep-2012,03:00,03-Sep-2012,03:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",21.13,0.0,0.0,0.0,0.0,168.05,0.0,0.0,0.0,,0.0,0.0,,,,,50.64,0.0,0.0
03-Sep-2012,03:15,03-Sep-2012,03:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",20.93,0.0,0.0,0.0,0.0,181.14,0.0,0.0,0.0,,0.0,0.0,,,,,50.37,0.0,0.0
03-Sep-2012,03:30,03-Sep-2012,03:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",20.88,0.0,0.0,0.0,0.0,181.28,0.0,0.0,0.0,,0.0,0.0,,,,,50.59,0.0,0.0
03-Sep-2012,03:45,03-Sep-2012,04:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
03-Sep-2012,04:00,03-Sep-2012,04:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",20.84,0.0,0.0,0.0,0.0,168.64,0.0,0.0,0.0,,0.0,0.0,,,,,51.31,0.0,0.0
03-Sep-2012,04:15,03-Sep-2012,04:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",20.98,0.0,0.0,0.0,0.0,179.13,0.0,0.0,0.0,,0.0,0.0,,,,,52.24,0.0,0.0
03-Sep-2012,04:30,03-Sep-2012,04:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",21.21,0.0,0.0,0.0,0.0,185.53,0.0,0.0,0.0,,0.0,0.0,,,,,51.4,0.0,0.0
03-Sep-2012,04:45,03-Sep-2012,05:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
03-Sep-2012,05:00,03-Sep-2012,05:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",21.39,0.0,0.0,0.0,0.0,184.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,51.07,0.0,0.0
03-Sep-2012,05:15,03-Sep-2012,05:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",21.45,0.0,0.0,0.0,0.0,176.88,0.0,0.0,0.0,0.0,0.0,0.0,,,,,51.12,0.0,0.0
03-Sep-2012,05:30,03-Sep-2012,05:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",21.25,0.0,0.0,0.0,0.0,172.91,0.0,0.0,0.0,0.0,0.0,0.0,,,,,50.91,0.0,0.0
03-Sep-2012,05:45,03-Sep-2012,06:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
03-Sep-2012,06:00,03-Sep-2012,06:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",21.0,0.0,0.0,0.0,0.0,180.6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,51.66,0.0,0.0
03-Sep-2012,06:15,03-Sep-2012,06:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",20.68,0.0,0.0,0.0,0.0,186.91,0.0,0.0,0.0,0.0,0.0,0.0,,,,,50.2,0.0,0.0
03-Sep-2012,06:30,03-Sep-2012,06:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",20.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,48.44,0.0,0.0
03-Sep-2012,06:45,03-Sep-2012,07:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
03-Sep-2012,07:00,03-Sep-2012,07:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,51.75,0.0,0.0
03-Sep-2012,07:15,03-Sep-2012,07:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",21.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,52.55,0.0,0.0
03-Sep-2012,07:30,03-Sep-2012,07:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",21.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,51.49,0.0,0.0
03-Sep-2012,07:45,03-Sep-2012,08:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
03-Sep-2012,08:00,03-Sep-2012,08:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",22.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,52.08,0.0,0.0
03-Sep-2012,08:15,03-Sep-2012,08:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,53.19,0.0,0.0
03-Sep-2012,08:30,03-Sep-2012,08:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",24.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,52.95,0.0,0.0
03-Sep-2012,08:45,03-Sep-2012,09:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
03-Sep-2012,09:00,03-Sep-2012,09:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",24.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,54.59,0.0,0.0
03-Sep-2012,09:15,03-Sep-2012,09:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",25.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55.44,0.0,0.0
03-Sep-2012,09:30,03-Sep-2012,09:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",25.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,57.51,0.0,0.0
03-Sep-2012,09:45,03-Sep-2012,10:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
03-Sep-2012,10:00,03-Sep-2012,10:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,60.78,0.0,0.0
03-Sep-2012,10:15,03-Sep-2012,10:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,67.09,0.0,0.0
03-Sep-2012,10:30,03-Sep-2012,10:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,70.99,0.0,0.0
03-Sep-2012,10:45,03-Sep-2012,11:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
03-Sep-2012,11:00,03-Sep-2012,11:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,73.33,0.0,0.0
03-Sep-2012,11:15,03-Sep-2012,11:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,77.0,0.0,0.0
03-Sep-2012,11:30,03-Sep-2012,11:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,70.11,0.0,0.0
03-Sep-2012,11:45,03-Sep-2012,12:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
03-Sep-2012,12:00,03-Sep-2012,12:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,67.08,0.0,0.0
03-Sep-2012,12:15,03-Sep-2012,12:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,64.7,0.0,0.0
03-Sep-2012,12:30,03-Sep-2012,12:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,60.4,0.0,0.0
03-Sep-2012,12:45,03-Sep-2012,13:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
03-Sep-2012,13:00,03-Sep-2012,13:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,58.82,0.0,0.0
03-Sep-2012,13:15,03-Sep-2012,13:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,59.03,0.0,0.0
03-Sep-2012,13:30,03-Sep-2012,13:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,59.02,0.0,0.0
03-Sep-2012,13:45,03-Sep-2012,14:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
03-Sep-2012,14:00,03-Sep-2012,14:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,57.34,0.0,0.0
03-Sep-2012,14:15,03-Sep-2012,14:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,57.05,0.0,0.0
03-Sep-2012,14:30,03-Sep-2012,14:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,56.53,0.0,0.0
03-Sep-2012,14:45,03-Sep-2012,15:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
03-Sep-2012,15:00,03-Sep-2012,15:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,56.14,0.0,0.0
03-Sep-2012,15:15,03-Sep-2012,15:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,57.33,0.0,0.0
