02-Sep-2012,02:00,02-Sep-2012,02:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.61,94.5,,,,97.55,32.96,1014.83,,,,304.43,0.02,28.46,27.93,560.63,,,,,,,,,,,,,2.31,,,,,,,,,,
02-Sep-2012,02:15,02-Sep-2012,02:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.68,34.28,,,,95.23,32.96,1014.75,,,,304.43,,27.76,26.43,877.92,,,,,,,,,,,,,2.51,,,,,,,,,,
02-Sep-2012,02:30,02-Sep-2012,02:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.74,48.93,,,,94.65,32.96,1014.77,,,,213.94,,27.45,26.23,798.44,,,,,,,,,,,,,2.75,,,,,,,,,,
02-Sep-2012,02:45,02-Sep-2012,03:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.73,43.76,,,,94.04,32.96,1014.7,,,,152.21,,26.28,25.85,537.6,,,,,,,,,,,,,3.06,,,,,,,,,,
02-Sep-2012,03:00,02-Sep-2012,03:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.75,55.46,,,,94.05,32.97,1014.64,,,,152.21,,25.67,25.1,523.41,,,,,,,,,,,,,1.22,,,,,,,,,,
02-Sep-2012,03:15,02-Sep-2012,03:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.73,12.96,,,,94.59,32.97,1014.61,,,,152.21,,25.61,23.98,550.55,,,,,,,,,,,,,2.02,,,,,,,,,,
02-Sep-2012,03:30,02-Sep-2012,03:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,114.9,,,,95.75,32.98,1014.65,,,,294.42,,25.2,24.07,543.26,,,,,,,,,,,,,1.52,,,,,,,,,,
02-Sep-2012,03:45,02-Sep-2012,04:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,189.29,,,,96.41,32.98,1014.68,,,,391.45,,25.14,24.38,526.73,,,,,,,,,,,,,2.3,,,,,,,,,,
02-Sep-2012,04:00,02-Sep-2012,04:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.52,118.28,,,,96.55,32.98,1014.64,,,,391.45,,24.67,24.0,549.04,,,,,,,,,,,,,2.33,,,,,,,,,,
02-Sep-2012,04:15,02-Sep-2012,04:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,136.92,,,,96.65,32.98,1014.61,,,,391.45,,24.57,23.73,386.97,,,,,,,,,,,,,0.77,,,,,,,,,,
02-Sep-2012,04:30,02-Sep-2012,04:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.7,258.45,,,,97.14,32.98,1014.6,,,,275.1,,24.81,24.21,480.18,,,,,,,,,,,,,0.16,,,,,,,,,,
02-Sep-2012,04:45,02-Sep-2012,05:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.6,166.77,,,,97.38,32.98,1014.75,,,,195.72,,24.93,24.25,451.17,,,,,,,,,,,,,0.01,,,,,,,,,,
02-Sep-2012,05:00,02-Sep-2012,05:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.58,270.47,,,,97.92,32.98,1014.92,,,,195.72,,25.07,24.05,410.45,,,,,,,,,,,,,0.37,,,,,,,,,,
02-Sep-2012,05:15,02-Sep-2012,05:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.63,111.07,,,,98.37,32.98,1015.13,,,,195.72,,25.05,23.48,286.9,,,,,,,,,,,,,1.09,,,,,,,,,,
02-Sep-2012,05:30,02-Sep-2012,05:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.7,94.33,,,,98.67,33.0,1015.19,,,,137.55,,24.7,23.12,396.15,,,,,,,,,,,,,0.89,,,,,,,,,,
02-Sep-2012,05:45,02-Sep-2012,06:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.49,224.2,,,,98.74,33.37,1015.24,,,,97.86,,24.18,22.94,322.89,,,,,,,,,,,,,0.32,,,,,,,,,,
02-Sep-2012,06:00,02-Sep-2012,06:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,133.6,,,,98.74,35.5,1015.45,,,,97.86,0.06,23.58,23.38,302.91,,,,,,,,,,,,,1.02,,,,,,,,,,
02-Sep-2012,06:15,02-Sep-2012,06:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,69.51,,,,98.74,45.25,1015.64,,,,97.86,0.09,23.76,23.22,564.12,,,,,,,,,,,,,0.49,,,,,,,,,,
02-Sep-2012,06:30,02-Sep-2012,06:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.67,13.24,,,,98.74,61.12,1015.72,,,,71.73,,24.59,23.45,594.63,,,,,,,,,,,,,0.6,,,,,,,,,,
02-Sep-2012,06:45,02-Sep-2012,07:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.67,291.78,,,,98.74,78.43,1015.64,,,,53.9,0.53,24.38,24.37,538.27,,,,,,,,,,,,,0.12,,,,,,,,,,
02-Sep-2012,07:00,02-Sep-2012,07:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.51,332.64,,,,98.07,98.29,1015.57,,,,53.9,4.9,24.63,29.54,960.09,,,,,,,,,,,,,1.2,,,,,,,,,,
02-Sep-2012,07:15,02-Sep-2012,07:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.62,114.06,,,,95.76,130.05,1015.66,,,,53.9,5.0,26.93,31.92,968.8,,,,,,,,,,,,,2.51,,,,,,,,,,
02-Sep-2012,07:30,02-Sep-2012,07:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,122.57,,,,93.04,161.89,1015.66,,,,156.1,5.63,37.37,43.0,1317.62,,,,,,,,,,,,,3.65,,,,,,,,,,
02-Sep-2012,07:45,02-Sep-2012,08:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.58,178.71,,,,90.49,184.5,1015.72,,,,225.83,4.99,47.64,52.62,1484.18,,,,,,,,,,,,,4.31,,,,,,,,,,
02-Sep-2012,08:00,02-Sep-2012,08:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.61,46.81,,,,87.14,214.62,1015.91,,,,225.83,3.94,54.34,58.28,1302.06,,,,,,,,,,,,,2.67,,,,,,,,,,
02-Sep-2012,08:15,02-Sep-2012,08:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.69,83.7,,,,86.6,232.56,1016.15,,,,225.83,2.55,58.68,61.2,1696.35,,,,,,,,,,,,,1.14,,,,,,,,,,
02-Sep-2012,08:30,02-Sep-2012,08:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.69,102.94,,,,83.14,256.23,1016.4,,,,158.71,2.62,60.75,63.38,1250.57,,,,,,,,,,,,,,,,,,,,,,,
02-Sep-2012,08:45,02-Sep-2012,09:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.48,212.1,,,,82.18,245.5,1016.59,,,,112.91,1.88,64.46,66.34,580.2,,,,,,,,,,,,,,,,,,,,,,,
02-Sep-2012,09:00,02-Sep-2012,09:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.61,207.24,,,,80.29,251.0,1016.8,,,,112.91,3.17,66.97,70.14,69.66,,,,,,,,,,,,,,,,,,,,,,,
02-Sep-2012,09:15,02-Sep-2012,09:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.69,134.84,,,,80.25,198.52,1016.89,,,,112.91,3.17,71.27,74.44,,,,,,,,,,,,,,,,,,,,,,,,
02-Sep-2012,09:30,02-Sep-2012,09:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.73,239.53,,,,83.6,139.67,1016.79,,,,205.57,3.13,77.24,80.37,,,,,,,,,,,,,,,,,,,,,,,,
02-Sep-2012,09:45,02-Sep-2012,10:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.73,43.77,,,,87.77,119.39,1016.75,,,,268.79,2.79,83.44,86.23,,,,,,,,,,,,,,,,,,,,,,,,
02-Sep-2012,10:00,02-Sep-2012,10:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.62,245.05,,,,86.01,137.22,1016.73,,,,268.79,2.17,85.04,87.21,736.69,,,,,,,,,,,,,,,,,,,,,,,
02-Sep-2012,10:15,02-Sep-2012,10:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.53,146.39,,,,84.19,128.95,1016.63,,,,268.79,1.5,78.31,79.8,1269.86,,,,,,,,,,,,,,,,,,,,,,,
02-Sep-2012,10:30,02-Sep-2012,10:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.75,122.15,,,,83.52,95.07,1016.56,,,,205.42,2.48,68.28,70.77,1588.54,,,,,,,,,,,,,,,,,,,,,,,
02-Sep-2012,10:45,02-Sep-2012,11:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.76,36.0,,,,87.46,83.16,1016.54,,,,162.19,2.34,63.77,66.12,1969.75,,,,,,,,,,,,,,,,,,,,,,,
02-Sep-2012,11:00,02-Sep-2012,11:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.64,179.42,,,,90.62,44.54,1016.73,,,,162.19,1.23,55.93,57.15,2288.97,,,,,,,,,,,,,,,,,,,,,,,
02-Sep-2012,11:15,02-Sep-2012,11:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.75,224.63,,,,92.28,45.89,1017.47,,,,162.19,1.08,50.17,51.25,2686.01,,,,,,,,,,,,,,,,,,,,,,,
02-Sep-2012,11:30,02-Sep-2012,11:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.99,152.0,,,,98.68,57.15,1017.33,,,,113.98,1.4,46.91,48.31,3266.75,,,,,,,,,,,,,,,,,,,,,,,
02-Sep-2012,11:45,02-Sep-2012,12:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.87,127.33,,,,98.71,75.19,1016.88,,,,81.09,1.84,44.05,45.9,4003.97,,,,,,,,,,,,,,,,,,,,,,,
02-Sep-2012,12:00,02-Sep-2012,12:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.8,118.85,,,,98.49,104.02,1016.53,,,,81.09,1.87,42.24,44.11,4415.5,,,,,,,,,,,,,0.67,,,,,,,,,,
02-Sep-2012,12:15,02-Sep-2012,12:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.62,185.83,,,,98.6,126.07,1016.21,,,,81.09,2.58,41.05,43.63,3337.31,,,,,,,,,,,,,6.52,,,,,,,,,,
02-Sep-2012,12:30,02-Sep-2012,12:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.77,109.37,,,,98.74,135.7,1016.26,,,,287.81,2.05,41.44,43.48,3442.64,,,,,,,,,,,,,13.65,,,,,,,,,,
02-Sep-2012,12:45,02-Sep-2012,13:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.53,113.15,,,,98.74,160.82,1015.91,,,,428.85,3.48,40.99,44.47,3645.43,,,,,,,,,,,,,17.64,,,,,,,,,,
02-Sep-2012,13:00,02-Sep-2012,13:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.7,161.48,,,,98.56,183.86,1015.84,,,,428.85,5.06,44.03,49.14,3564.04,,,,,,,,,,,,1.41,22.19,,,,,,,,,,
02-Sep-2012,13:15,02-Sep-2012,13:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.69,59.95,,,,98.27,211.31,1015.56,,,,428.85,3.7,43.05,46.74,3949.17,,,,,,,,,,,,,23.12,,,,,,,,,,
02-Sep-2012,13:30,02-Sep-2012,13:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.65,109.15,,,,96.39,262.11,1015.21,,,,301.38,9.53,39.86,49.36,4354.25,,,,,,,,,,,,,24.59,,,,,,,,,,
02-Sep-2012,13:45,02-Sep-2012,14:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.78,76.25,,,,93.9,305.13,1015.19,,,,214.42,12.28,38.07,50.41,4203.18,,,,,,,,,,,,,25.17,,,,,,,,,,
02-Sep-2012,14:00,02-Sep-2012,14:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.8,78.18,,,,91.39,255.16,1015.44,,,,214.42,9.28,35.9,45.17,1436.51,,,,,,,,,,,,,23.87,,,,,,,,,,
02-Sep-2012,14:15,02-Sep-2012,14:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.77,68.06,,,,90.79,309.05,1015.41,,,,214.42,3.76,34.78,38.53,794.02,,,,,,,,,,,,,23.49,,,,,,,,,,
02-Sep-2012,14:30,02-Sep-2012,14:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.87,95.47,,,,89.84,280.43,1015.34,,,,150.69,3.29,33.28,36.56,508.93,,,,,,,,,,,,,21.95,,,,,,,,,,
02-Sep-2012,14:45,02-Sep-2012,15:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.84,97.56,,,,90.67,248.92,1015.01,,,,107.21,2.38,30.94,33.32,319.56,,,,,,,,,,,,,21.19,,,,,,,,,,
02-Sep-2012,15:00,02-Sep-2012,15:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.91,117.77,,,,90.9,224.22,1014.79,,,,107.21,1.5,30.53,32.03,230.43,,,,,,,,,,,,,20.55,,,,,,,,,,
02-Sep-2012,15:15,02-Sep-2012,15:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.95,124.66,,,,92.3,211.59,1015.15,,,,107.21,0.82,31.79,32.6,152.84,,,,,,,,,,,,,21.09,,,,,,,,,,
02-Sep-2012,15:30,02-Sep-2012,15:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.88,122.78,,,,91.37,224.08,1015.0,,,,223.03,0.3,31.57,31.85,189.9,,,,,,,,,,,,,21.64,,,,,,,,,,
02-Sep-2012,15:45,02-Sep-2012,16:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.89,131.69,,,,89.24,188.98,1014.93,,,,302.05,0.34,29.38,29.71,70.79,,,,,,,,,,,,,21.44,,,,,,,,,,
02-Sep-2012,16:00,02-Sep-2012,16:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.81,138.21,,,,87.97,153.53,1014.74,,,,302.05,0.57,29.58,30.14,107.45,,,,,,,,,,,,,11.46,,,,,,,,,,
02-Sep-2012,16:15,02-Sep-2012,16:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.72,156.07,,,,88.15,118.59,1014.59,,,,302.05,0.09,29.9,29.92,146.04,,,,,,,,,,,,,0.53,,,,,,,,,,
02-Sep-2012,16:30,02-Sep-2012,16:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.79,193.25,,,,86.91,88.28,1014.82,,,,212.27,1.01,29.89,30.9,111.5,,,,,,,,,,,,,1.73,,,,,,,,,,
02-Sep-2012,16:45,02-Sep-2012,17:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.56,99.79,,,,85.6,66.78,1014.83,,,,151.02,1.47,29.89,31.36,169.88,,,,,,,,,,,,,0.82,,,,,,,,,,
02-Sep-2012,17:00,02-Sep-2012,17:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.73,103.24,,,,85.77,56.12,1014.8,,,,151.02,0.08,29.1,29.01,155.82,,,,,,,,,,,,,1.58,,,,,,,,,,
02-Sep-2012,17:15,02-Sep-2012,17:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.76,152.83,,,,87.67,49.57,1014.7,,,,151.02,0.06,28.92,28.88,298.89,,,,,,,,,,,,,0.81,,,,,,,,,,
02-Sep-2012,17:30,02-Sep-2012,17:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.79,112.99,,,,89.57,43.91,1014.57,,,,106.13,1.1,29.07,30.18,408.39,,,,,,,,,,,,,2.2,,,,,,,,,,
02-Sep-2012,17:45,02-Sep-2012,18:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,72.02,,,,90.61,41.53,1014.44,,,,75.51,2.1,28.7,30.8,405.85,,,,,,,,,,,,,1.75,,,,,,,,,,
02-Sep-2012,18:00,02-Sep-2012,18:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.62,91.26,,,,90.52,38.98,1014.5,,,,75.51,2.18,29.06,31.24,581.78,,,,,,,,,,,,,1.25,,,,,,,,,,
02-Sep-2012,18:15,02-Sep-2012,18:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.78,84.54,,,,91.35,35.46,1014.26,,,,75.51,1.56,29.69,31.25,947.23,,,,,,,,,,,,,1.74,,,,,,,,,,
02-Sep-2012,18:30,02-Sep-2012,18:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.82,131.52,,,,93.32,33.38,1014.42,,,,188.18,1.13,29.83,30.95,653.16,,,,,,,,,,,,,0.71,,,,,,,,,,
02-Sep-2012,18:45,02-Sep-2012,19:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.81,126.81,,,,94.22,33.07,1014.85,,,,265.05,0.48,29.53,29.72,530.83,,,,,,,,,,,,,0.55,,,,,,,,,,
02-Sep-2012,19:00,02-Sep-2012,19:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.82,128.2,,,,95.11,32.96,1014.97,,,,265.05,0.05,29.78,29.57,523.42,,,,,,,,,,,,,1.79,,,,,,,,,,
02-Sep-2012,19:15,02-Sep-2012,19:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.79,96.86,,,,96.33,32.96,1015.13,,,,265.05,0.01,29.18,28.59,479.92,,,,,,,,,,,,,1.67,,,,,,,,,,
02-Sep-2012,19:30,02-Sep-2012,19:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.8,101.21,,,,96.96,32.96,1015.23,,,,186.27,0.17,28.25,28.21,440.73,,,,,,,,,,,,,0.28,,,,,,,,,,
02-Sep-2012,19:45,02-Sep-2012,20:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.82,114.92,,,,97.17,32.96,1015.14,,,,132.52,0.75,27.31,28.06,424.53,,,,,,,,,,,,,0.24,,,,,,,,,,
02-Sep-2012,20:00,02-Sep-2012,20:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.8,134.36,,,,97.53,32.97,1015.34,,,,132.52,1.22,26.33,27.55,379.52,,,,,,,,,,,,,0.14,,,,,,,,,,
02-Sep-2012,20:15,02-Sep-2012,20:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.82,119.5,,,,97.66,32.96,1015.53,,,,132.52,1.51,26.39,27.89,429.15,,,,,,,,,,,,,0.57,,,,,,,,,,
02-Sep-2012,20:30,02-Sep-2012,20:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.8,106.29,,,,97.63,32.96,1015.64,,,,169.41,1.04,27.03,28.08,676.93,,,,,,,,,,,,,0.1,,,,,,,,,,
02-Sep-2012,20:45,02-Sep-2012,21:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.76,107.1,,,,97.68,32.96,1015.78,,,,194.0,0.36,27.0,27.3,460.21,,,,,,,,,,,,,0.31,,,,,,,,,,
02-Sep-2012,21:00,02-Sep-2012,21:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.81,105.33,,,,98.14,32.96,1015.94,,,,194.0,1.67,26.62,28.29,471.22,,,,,,,,,,,,,1.41,,,,,,,,,,
02-Sep-2012,21:15,02-Sep-2012,21:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.78,98.15,,,,98.09,32.96,1016.26,,,,194.0,2.92,25.9,28.82,508.63,,,,,,,,,,,,,0.94,,,,,,,,,,
02-Sep-2012,21:30,02-Sep-2012,21:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.83,107.26,,,,98.19,32.97,1016.31,,,,266.33,2.76,25.4,28.15,476.1,,,,,,,,,,,,,0.45,,,,,,,,,,
02-Sep-2012,21:45,02-Sep-2012,22:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.81,115.96,,,,98.07,32.97,1016.56,,,,315.67,0.41,25.01,25.15,429.45,,,,,,,,,,,,,1.19,,,,,,,,,,
02-Sep-2012,22:00,02-Sep-2012,22:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.83,110.6,,,,98.33,32.97,1016.63,,,,315.67,0.08,23.87,23.79,264.04,,,,,,,,,,,,,1.08,,,,,,,,,,
02-Sep-2012,22:15,02-Sep-2012,22:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.86,106.09,,,,98.48,32.96,1016.7,,,,315.67,0.29,23.32,23.52,489.1,,,,,,,,,,,,,1.25,,,,,,,,,,
02-Sep-2012,22:30,02-Sep-2012,22:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.81,96.25,,,,98.44,32.95,1016.91,,,,221.84,0.06,23.65,23.4,414.66,,,,,,,,,,,,,0.56,,,,,,,,,,
02-Sep-2012,22:45,02-Sep-2012,23:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.79,96.72,,,,98.26,32.95,1017.24,,,,157.83,0.03,23.86,23.52,262.13,,,,,,,,,,,,,0.41,,,,,,,,,,
02-Sep-2012,23:00,02-Sep-2012,23:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.8,96.76,,,,98.51,32.95,1017.38,,,,157.83,0.48,24.1,24.52,310.51,,,,,,,,,,,,,0.05,,,,,,,,,,
02-Sep-2012,23:15,02-Sep-2012,23:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.84,105.56,,,,98.44,32.95,1017.3,,,,157.83,0.33,24.6,24.3,229.73,,,,,,,,,,,,,0.42,,,,,,,,,,
02-Sep-2012,23:30,02-Sep-2012,23:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.86,112.51,,,,98.37,32.96,1017.19,,,,110.92,0.02,24.82,24.03,191.31,,,,,,,,,,,,,0.18,,,,,,,,,,
02-Sep-2012,23:45,03-Sep-2012,00:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.83,100.78,,,,98.48,32.97,1017.14,,,,78.91,,28.7,17.56,217.86,,,,,,,,,,,,0.39,0.76,,,,,,,,,,
03-Sep-2012,00:00,03-Sep-2012,00:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.81,101.33,,,,98.7,32.98,1017.04,,,,78.91,,26.27,23.38,182.76,,,,,,,,,,,,,0.76,,,,,,,,,,
03-Sep-2012,00:15,03-Sep-2012,00:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.81,111.91,,,,98.74,32.98,1016.94,,,,78.91,,26.17,24.69,169.4,,,,,,,,,,,,,0.44,,,,,,,,,,
03-Sep-2012,00:30,03-Sep-2012,00:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.79,114.67,,,,98.74,32.98,1016.59,,,,144.9,,26.21,25.15,165.04,,,,,,,,,,,,,1.33,,,,,,,,,,
03-Sep-2012,00:45,03-Sep-2012,01:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.79,110.48,,,,98.74,32.98,1016.59,,,,189.92,0.02,26.78,26.73,246.9,,,,,,,,,,,,,1.27,,,,,,,,,,
03-Sep-2012,01:00,03-Sep-2012,01:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.79,101.05,,,,98.74,32.98,1016.61,,,,189.92,0.35,26.59,26.78,238.41,,,,,,,,,,,,,0.81,,,,,,,,,,
03-Sep-2012,01:15,03-Sep-2012,01:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.81,114.86,,,,98.74,32.98,1016.51,,,,189.92,0.06,26.91,26.2,250.8,,,,,,,,,,,,,1.77,,,,,,,,,,
03-Sep-2012,01:30,03-Sep-2012,01:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.79,116.87,,,,98.74,32.98,1016.51,,,,133.47,0.54,26.1,26.64,190.78,,,,,,,,,,,,,0.67,,,,,,,,,,
03-Sep-2012,01:45,03-Sep-2012,02:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.76,104.07,,,,98.74,32.98,1016.35,,,,94.96,0.21,26.09,26.24,246.34,,,,,,,,,,,,,0.88,,,,,,,,,,
03-Sep-2012,02:00,03-Sep-2012,02:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.8,114.84,,,,98.74,32.98,1016.03,,,,94.96,0.02,26.43,25.72,176.7,,,,,,,,,,,,,0.58,,,,,,,,,,
03-Sep-2012,02:15,03-Sep-2012,02:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.76,98.08,,,,98.74,32.98,1015.83,,,,94.96,,26.07,25.19,218.87,,,,,,,,,,,,,0.04,,,,,,,,,,
03-Sep-2012,02:30,03-Sep-2012,02:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.77,90.26,,,,98.75,32.98,1015.64,,,,188.05,0.07,30.04,29.59,201.91,,,,,,,,,,,,,0.95,,,,,,,,,,
03-Sep-2012,02:45,03-Sep-2012,03:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.78,66.3,,,,98.74,33.0,1015.48,,,,251.56,0.14,33.51,33.25,81.24,,,,,,,,,,,,,0.55,,,,,,,,,,
03-Sep-2012,03:00,03-Sep-2012,03:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.73,39.06,,,,98.74,33.02,1015.33,,,,251.56,,33.84,33.31,122.16,,,,,,,,,,,,,1.34,,,,,,,,,,
03-Sep-2012,03:15,03-Sep-2012,03:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.76,78.68,,,,98.74,33.04,1015.47,,,,251.56,,33.78,33.43,126.0,,,,,,,,,,,,,0.28,,,,,,,,,,
03-Sep-2012,03:30,03-Sep-2012,03:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.76,76.35,,,,98.74,33.04,1015.51,,,,296.55,0.01,33.32,32.62,87.05,,,,,,,,,,,,,0.82,,,,,,,,,,
03-Sep-2012,03:45,03-Sep-2012,04:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.72,67.26,,,,98.74,33.04,1015.44,,,,327.25,0.06,32.18,32.08,160.61,,,,,,,,,,,,,0.13,,,,,,,,,,
03-Sep-2012,04:00,03-Sep-2012,04:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.72,64.28,,,,98.74,33.03,1015.4,,,,327.25,0.09,33.34,32.59,60.09,,,,,,,,,,,,,0.89,,,,,,,,,,
