﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
07-Oct-2014,22:15,07-Oct-2014,22:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",31.02,735.99,,,52.21,31.97,31.02,,122.75,0.94,0.0,,,,0.0,2.28,10.0,0.0,0.0
07-Oct-2014,22:30,07-Oct-2014,22:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",30.84,736.03,,,52.59,33.15,30.84,,127.1,0.88,27.0,,,,9.0,2.71,9.64,25.0,2.0
07-Oct-2014,22:45,07-Oct-2014,23:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",30.78,736.01,,,52.44,32.83,30.78,,130.41,0.84,0.0,,,,0.0,3.11,9.52,0.0,0.0
07-Oct-2014,23:00,07-Oct-2014,23:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",30.77,736.15,,,52.12,31.5,30.77,,131.17,0.8,0.0,,,,0.0,3.17,4.93,0.0,0.0
07-Oct-2014,23:15,07-Oct-2014,23:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",30.73,736.33,,,52.05,32.32,30.73,,131.23,1.01,0.0,,,,,91.24,86.81,0.0,0.0
07-Oct-2014,23:30,07-Oct-2014,23:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",30.58,736.42,,,52.41,32.93,30.58,,132.48,0.91,33.0,,,,18.0,357.95,356.11,21.0,2.0
07-Oct-2014,23:45,08-Oct-2014,00:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",30.49,736.55,,,52.58,32.64,30.49,,128.31,0.73,2.81,,,,8.86,12.22,24.76,5.21,171.24
08-Oct-2014,00:00,08-Oct-2014,00:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",30.43,736.68,,,52.67,31.11,30.43,,125.18,0.83,0.0,,,,0.0,3.5,8.4,,0.0
08-Oct-2014,00:15,08-Oct-2014,00:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",30.38,736.58,,,52.69,32.84,30.38,,131.77,0.81,0.0,,,,0.0,3.23,9.14,0.0,0.0
08-Oct-2014,00:30,08-Oct-2014,00:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",30.36,736.45,,,52.57,33.46,30.36,,135.1,0.79,51.0,,,,32.0,3.84,10.9,13.0,2.0
08-Oct-2014,00:45,08-Oct-2014,01:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",30.37,736.42,,,52.59,32.29,30.37,,130.95,0.87,0.0,,,,0.0,3.61,8.79,0.0,0.0
08-Oct-2014,01:00,08-Oct-2014,01:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",30.33,736.36,,,52.61,32.39,30.33,,134.96,0.89,0.0,,,,0.0,2.61,7.15,0.0,0.0
08-Oct-2014,01:15,08-Oct-2014,01:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",30.2,736.33,,,52.53,33.74,30.2,,124.73,0.8,0.0,,,,0.0,2.07,6.36,0.0,0.0
08-Oct-2014,01:30,08-Oct-2014,01:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",30.12,736.23,,,52.58,32.62,30.12,,128.48,0.79,55.0,,,,23.0,2.64,7.19,14.0,2.0
08-Oct-2014,01:45,08-Oct-2014,02:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",30.11,736.19,,,52.6,33.48,30.11,,133.47,0.82,0.0,,,,0.0,2.32,6.3,,0.0
08-Oct-2014,02:00,08-Oct-2014,02:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",29.98,736.18,,,52.49,33.43,29.98,,134.17,0.8,0.0,,,,0.0,2.29,6.69,0.0,0.0
08-Oct-2014,02:15,08-Oct-2014,02:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",29.93,736.22,,,52.53,32.69,29.93,,130.72,0.71,0.0,,,,0.0,2.08,7.0,0.0,0.0
08-Oct-2014,02:30,08-Oct-2014,02:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",29.96,736.31,,,52.55,33.63,29.96,,129.23,0.85,52.0,,,,17.0,2.53,6.82,14.0,2.0
08-Oct-2014,02:45,08-Oct-2014,03:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",29.92,736.44,,,52.5,34.34,29.92,,131.12,0.38,0.0,,,,0.0,3.0,7.07,0.0,0.0
08-Oct-2014,03:00,08-Oct-2014,03:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",29.94,736.46,,,52.53,32.43,29.94,,132.35,0.69,0.0,,,,0.0,2.55,6.47,0.0,0.0
08-Oct-2014,03:15,08-Oct-2014,03:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",29.93,736.46,,,52.54,33.63,29.93,,140.02,0.78,0.0,,,,0.0,2.04,5.69,,0.0
08-Oct-2014,03:30,08-Oct-2014,03:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",29.77,736.41,,,52.48,34.65,29.77,,133.14,0.66,46.0,,,,12.0,2.29,5.93,10.0,2.0
08-Oct-2014,03:45,08-Oct-2014,04:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",29.69,736.47,,,52.47,33.17,29.69,,131.17,0.65,0.0,,,,0.0,2.98,6.99,0.0,0.0
08-Oct-2014,04:00,08-Oct-2014,04:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",29.67,736.48,,,52.47,33.09,29.67,,133.8,0.74,0.0,,,,0.0,2.88,5.98,0.0,0.0
08-Oct-2014,04:15,08-Oct-2014,04:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",29.59,736.5,,,52.45,34.84,29.59,,142.13,0.51,0.0,,,,0.0,3.19,6.07,,0.0
08-Oct-2014,04:30,08-Oct-2014,04:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",29.52,736.59,,,52.43,33.46,29.52,,134.35,0.59,47.0,,,,9.0,2.94,5.83,34.0,2.0
08-Oct-2014,04:45,08-Oct-2014,05:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",29.48,736.64,,,52.42,33.89,29.48,,139.45,0.65,0.0,,,,0.0,2.89,6.12,0.0,0.0
08-Oct-2014,05:00,08-Oct-2014,05:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",29.4,736.8,,,52.4,34.15,29.4,,146.64,0.32,0.0,,,,0.0,2.91,6.73,0.0,0.0
08-Oct-2014,05:15,08-Oct-2014,05:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",29.39,737.01,,,52.39,33.5,29.39,,152.96,0.38,0.0,,,,0.0,2.54,6.04,0.0,0.0
08-Oct-2014,05:30,08-Oct-2014,05:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",29.39,737.16,,,52.39,34.32,29.39,,175.42,0.27,44.0,,,,8.0,2.73,6.91,8.0,125.0
08-Oct-2014,05:45,08-Oct-2014,06:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",29.32,737.25,,,52.38,35.02,29.32,,161.83,0.27,0.0,,,,0.0,2.45,7.51,,0.0
08-Oct-2014,06:00,08-Oct-2014,06:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",29.32,737.66,,,52.38,33.4,29.32,,153.21,0.31,0.0,,,,0.0,2.97,9.5,0.0,0.0
08-Oct-2014,06:15,08-Oct-2014,06:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",29.35,737.92,,,52.38,37.05,29.35,,126.7,0.28,0.0,,,,0.0,3.9,10.94,0.0,0.0
08-Oct-2014,06:30,08-Oct-2014,06:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",29.3,738.06,,,52.4,46.04,29.3,,130.22,0.27,35.0,,,,7.0,4.68,16.23,10.0,2.0
08-Oct-2014,06:45,08-Oct-2014,07:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",29.36,738.28,,,52.42,59.63,29.36,,132.66,0.27,0.0,,,,0.0,4.22,12.8,0.0,0.0
08-Oct-2014,07:00,08-Oct-2014,07:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",29.49,738.43,,,52.47,79.51,29.49,,132.94,0.27,0.0,,,,0.0,5.09,17.08,0.0,0.0
08-Oct-2014,07:15,08-Oct-2014,07:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",29.67,738.73,,,52.55,101.71,29.67,,97.84,0.27,0.0,,,,0.0,4.38,14.81,0.0,0.0
08-Oct-2014,07:30,08-Oct-2014,07:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",29.83,738.88,,,52.61,123.48,29.83,,119.6,0.3,32.0,,,,5.0,5.15,16.58,4.0,2.0
08-Oct-2014,07:45,08-Oct-2014,08:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",30.13,739.29,,,52.73,160.76,30.13,,124.67,0.52,0.0,,,,0.0,5.15,16.96,0.0,0.0
08-Oct-2014,08:00,08-Oct-2014,08:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",30.37,739.57,,,52.8,176.03,30.37,,115.09,0.38,0.0,,,,0.0,5.27,18.23,0.0,0.0
08-Oct-2014,08:15,08-Oct-2014,08:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",30.68,739.77,,,52.91,206.84,30.68,,129.38,0.31,0.0,,,,0.0,5.32,16.97,0.0,0.0
08-Oct-2014,08:30,08-Oct-2014,08:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",30.59,740.36,,,52.86,169.99,30.59,,187.28,0.95,31.0,,,,6.0,6.07,20.71,14.0,2.0
08-Oct-2014,08:45,08-Oct-2014,09:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",30.13,740.54,,,51.07,210.07,30.13,,194.85,1.21,0.0,,,,0.0,8.16,29.65,0.0,0.0
08-Oct-2014,09:00,08-Oct-2014,09:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",30.0,740.67,,,49.26,269.42,30.0,,186.91,1.09,0.0,,,,0.0,6.97,24.3,0.0,0.0
08-Oct-2014,09:15,08-Oct-2014,09:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",30.06,740.77,,,47.4,312.08,30.06,,117.94,1.22,0.0,,,,0.0,5.0,18.28,0.0,0.0
08-Oct-2014,09:30,08-Oct-2014,09:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",30.19,740.76,,,46.92,285.33,30.19,,128.11,0.9,30.0,,,,5.0,5.58,21.76,11.0,1.0
08-Oct-2014,09:45,08-Oct-2014,10:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",30.38,740.85,,,46.23,294.11,30.38,,120.44,1.03,0.0,,,,0.0,5.24,19.77,0.0,0.0
08-Oct-2014,10:00,08-Oct-2014,10:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",30.62,740.8,,,45.85,397.33,30.62,,123.18,0.79,0.0,,,,0.0,5.39,19.42,0.0,0.0
08-Oct-2014,10:15,08-Oct-2014,10:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",31.19,740.57,,,43.44,438.96,31.19,,113.45,0.92,0.0,,,,0.0,5.95,18.62,0.0,0.0
08-Oct-2014,10:30,08-Oct-2014,10:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",31.42,740.32,,,41.68,477.55,31.42,,105.8,1.06,31.0,,,,4.0,5.46,18.42,10.0,1.0
08-Oct-2014,10:45,08-Oct-2014,11:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",31.27,740.08,,,41.85,508.08,31.27,,101.24,1.26,0.0,,,,0.0,5.3,15.84,0.0,0.0
08-Oct-2014,11:00,08-Oct-2014,11:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",31.19,739.83,,,40.7,511.91,31.19,,101.31,1.22,0.0,,,,0.0,4.46,12.67,0.0,0.0
08-Oct-2014,11:15,08-Oct-2014,11:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",31.8,739.62,,,39.76,469.8,31.8,,104.14,1.01,0.0,,,,0.0,4.74,14.7,0.0,0.0
08-Oct-2014,11:30,08-Oct-2014,11:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",32.27,739.4,,,39.5,491.94,32.27,,103.78,0.8,30.0,,,,5.0,4.33,13.15,19.0,2.0
08-Oct-2014,11:45,08-Oct-2014,12:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",33.0,739.27,,,38.23,515.37,33.0,,120.17,0.45,0.0,,,,0.0,4.97,18.58,0.0,0.0
08-Oct-2014,12:00,08-Oct-2014,12:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",33.54,739.0,,,37.78,525.56,33.54,,124.14,0.52,0.0,,,,0.0,6.14,22.05,0.0,0.0
08-Oct-2014,12:15,08-Oct-2014,12:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",33.77,738.94,,,38.07,487.25,33.77,,113.23,0.7,0.0,,,,0.0,7.07,26.82,0.0,0.0
08-Oct-2014,12:30,08-Oct-2014,12:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",33.59,738.77,,,38.82,436.56,33.59,,122.26,0.78,40.0,,,,11.0,7.71,27.7,14.0,2.0
08-Oct-2014,12:45,08-Oct-2014,13:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",33.66,738.44,,,38.65,497.11,33.66,,120.37,0.73,0.0,,,,0.0,5.69,18.06,0.0,0.0
08-Oct-2014,13:00,08-Oct-2014,13:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",33.81,738.1,,,38.06,532.72,33.81,,104.79,0.68,0.0,,,,0.0,5.98,22.09,0.0,0.0
08-Oct-2014,13:15,08-Oct-2014,13:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",33.71,737.76,,,38.27,527.12,33.71,,114.21,0.94,0.0,,,,0.0,4.69,14.73,0.0,0.0
08-Oct-2014,13:30,08-Oct-2014,13:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",33.49,737.49,,,37.77,505.42,33.49,,108.5,1.04,44.0,,,,14.0,4.1,16.28,17.0,2.0
08-Oct-2014,13:45,08-Oct-2014,14:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",33.78,737.29,,,37.17,480.34,33.78,,117.03,0.77,0.0,,,,0.0,5.37,22.75,0.0,0.0
08-Oct-2014,14:00,08-Oct-2014,14:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",33.77,736.98,,,37.07,464.68,33.77,,97.81,0.92,0.0,,,,0.0,6.66,25.95,0.0,0.0
08-Oct-2014,14:15,08-Oct-2014,14:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",33.74,736.61,,,37.38,440.19,33.74,,117.35,0.71,0.0,,,,0.0,4.86,17.45,0.0,0.0
08-Oct-2014,14:30,08-Oct-2014,14:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",33.97,736.43,,,37.05,418.57,33.97,,96.92,0.76,48.0,,,,19.0,4.18,15.41,12.0,2.0
08-Oct-2014,14:45,08-Oct-2014,15:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",33.99,736.12,,,36.89,388.5,33.99,,114.0,0.53,0.0,,,,0.0,3.63,11.99,0.0,0.0
08-Oct-2014,15:00,08-Oct-2014,15:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",34.16,735.86,,,37.02,355.8,34.16,,113.88,0.7,0.0,,,,0.0,3.66,15.3,,0.0
08-Oct-2014,15:15,08-Oct-2014,15:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",33.84,735.6,,,37.73,327.48,33.84,,103.09,0.73,0.0,,,,0.0,3.96,13.31,0.0,0.0
08-Oct-2014,15:30,08-Oct-2014,15:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",33.77,735.4,,,37.82,294.95,33.77,,119.95,0.76,39.0,,,,19.0,3.65,10.15,29.0,4.0
08-Oct-2014,15:45,08-Oct-2014,16:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",33.74,735.19,,,37.94,262.92,33.74,,117.8,0.7,0.0,,,,0.0,3.48,11.02,0.0,0.0
08-Oct-2014,16:00,08-Oct-2014,16:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",33.76,735.22,,,37.83,222.47,33.76,,114.61,0.57,0.0,,,,0.0,3.79,10.33,0.0,0.0
08-Oct-2014,16:15,08-Oct-2014,16:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",33.73,735.23,,,38.09,188.04,33.73,,102.65,0.54,0.0,,,,0.0,3.63,12.02,0.0,0.0
08-Oct-2014,16:30,08-Oct-2014,16:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",33.6,735.29,,,38.44,152.11,33.6,,107.09,0.61,35.0,,,,16.0,3.44,14.13,10.0,3.0
08-Oct-2014,16:45,08-Oct-2014,17:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",33.52,735.28,,,38.83,122.37,33.52,,108.46,0.27,0.0,,,,0.0,3.37,20.44,0.0,0.0
08-Oct-2014,17:00,08-Oct-2014,17:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",33.31,735.28,,,39.12,95.88,33.31,,93.61,0.76,0.0,,,,0.0,4.08,19.79,0.0,0.0
08-Oct-2014,17:15,08-Oct-2014,17:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",33.09,735.48,,,39.64,72.44,33.09,,101.09,0.68,0.0,,,,0.0,3.57,17.07,0.0,0.0
08-Oct-2014,17:30,08-Oct-2014,17:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",32.94,735.54,,,40.05,53.84,32.94,,98.0,0.7,28.0,,,,13.0,3.67,20.49,7.0,3.0
08-Oct-2014,17:45,08-Oct-2014,18:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",32.7,735.6,,,40.64,37.73,32.7,,103.46,0.89,0.0,,,,0.0,4.13,19.89,0.0,0.0
08-Oct-2014,18:00,08-Oct-2014,18:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",32.5,735.69,,,41.33,31.71,32.5,,103.63,0.9,0.0,,,,0.0,4.4,22.93,0.0,0.0
08-Oct-2014,18:15,08-Oct-2014,18:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",32.32,735.62,,,41.45,32.46,32.32,,103.76,0.86,0.0,,,,0.0,3.8,26.83,0.0,0.0
08-Oct-2014,18:30,08-Oct-2014,18:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",32.08,735.55,,,41.5,33.16,32.08,,106.34,0.83,33.0,,,,21.0,4.05,27.02,7.0,4.0
08-Oct-2014,18:45,08-Oct-2014,19:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",31.99,735.76,,,41.34,31.73,31.99,,102.94,0.72,0.0,,,,0.0,4.75,28.97,0.0,0.0
08-Oct-2014,19:00,08-Oct-2014,19:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",31.89,736.13,,,41.34,31.57,31.89,,100.41,0.76,0.0,,,,0.0,5.05,32.0,0.0,0.0
08-Oct-2014,19:15,08-Oct-2014,19:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",31.7,736.52,,,41.45,33.44,31.7,,96.11,0.73,0.0,,,,0.0,4.76,30.85,0.0,0.0
08-Oct-2014,19:30,08-Oct-2014,19:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",31.58,736.94,,,41.87,32.53,31.58,,109.39,0.65,29.0,,,,17.0,5.87,31.74,3.0,6.0
08-Oct-2014,19:45,08-Oct-2014,20:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",31.4,737.5,,,42.71,32.87,31.4,,116.27,0.58,0.0,,,,0.0,6.82,39.89,0.0,0.0
08-Oct-2014,20:00,08-Oct-2014,20:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",31.16,737.88,,,42.98,33.18,31.16,,119.82,0.5,0.0,,,,0.0,6.85,38.2,0.0,0.0
08-Oct-2014,20:15,08-Oct-2014,20:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",31.09,738.02,,,42.41,33.26,31.09,,138.3,0.32,0.0,,,,0.0,5.67,36.23,0.0,0.0
08-Oct-2014,20:30,08-Oct-2014,20:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",31.14,738.16,,,41.62,33.75,31.14,,141.92,0.42,28.0,,,,16.0,7.37,37.7,30.0,7.0
08-Oct-2014,20:45,08-Oct-2014,21:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",31.05,738.41,,,41.06,34.5,31.05,,126.52,0.48,0.0,,,,0.0,5.89,30.93,0.0,0.0
08-Oct-2014,21:00,08-Oct-2014,21:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",31.05,739.15,,,40.88,30.91,31.05,,249.08,1.02,0.0,,,,0.0,4.74,29.74,0.0,0.0
08-Oct-2014,21:15,08-Oct-2014,21:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",29.45,740.23,,,43.64,11.27,29.45,,261.7,2.29,0.0,,,,0.0,4.24,15.16,0.0,0.0
08-Oct-2014,21:30,08-Oct-2014,21:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",28.5,740.59,,,47.26,131.27,28.5,,264.47,2.02,26.0,,,,11.0,3.86,16.32,19.0,4.0
08-Oct-2014,21:45,08-Oct-2014,22:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",28.03,740.43,,,51.12,61.95,28.03,,266.84,2.25,0.0,,,,0.0,3.58,14.28,0.0,0.0
08-Oct-2014,22:00,08-Oct-2014,22:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",27.7,740.18,,,51.85,34.98,27.7,,265.81,2.23,0.0,,,,0.0,2.86,13.55,0.0,0.0
08-Oct-2014,22:15,08-Oct-2014,22:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",27.73,739.91,,,51.94,62.17,27.73,,267.09,2.13,0.0,,,,0.0,2.75,11.65,0.0,0.0
08-Oct-2014,22:30,08-Oct-2014,22:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",27.81,739.37,,,50.93,26.52,27.81,,262.8,1.98,31.0,,,,13.0,3.11,10.84,46.0,3.0
08-Oct-2014,22:45,08-Oct-2014,23:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",28.31,739.12,,,46.77,76.34,28.31,,268.19,1.79,0.0,,,,0.0,3.82,11.43,0.0,0.0
08-Oct-2014,23:00,08-Oct-2014,23:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",28.67,738.89,,,45.82,27.36,28.67,,269.59,1.72,0.0,,,,0.0,2.61,5.8,0.0,0.0
08-Oct-2014,23:15,08-Oct-2014,23:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",28.21,738.69,,,48.19,30.47,28.21,,268.87,1.53,0.0,,,,,93.3,86.26,0.0,0.0
08-Oct-2014,23:30,08-Oct-2014,23:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",28.16,738.5,,,47.2,39.47,28.16,,268.38,1.0,36.0,,,,19.0,357.32,353.97,15.0,4.0
08-Oct-2014,23:45,09-Oct-2014,00:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",28.41,738.35,,,45.17,34.66,28.41,,270.35,0.8,2.51,,,,13.39,12.63,29.59,25.8,169.9
09-Oct-2014,00:00,09-Oct-2014,00:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",28.59,738.44,,,44.2,29.75,28.59,,215.03,0.58,0.0,,,,0.0,2.93,15.82,0.0,0.0
09-Oct-2014,00:15,09-Oct-2014,00:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",28.81,738.29,,,43.59,31.08,28.81,,200.02,0.48,0.0,,,,0.0,2.9,24.54,0.0,0.0
09-Oct-2014,00:30,09-Oct-2014,00:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",28.81,738.22,,,44.5,18.44,28.81,,207.51,0.49,46.0,,,,28.0,3.54,25.95,21.0,4.0
09-Oct-2014,00:45,09-Oct-2014,01:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",28.65,737.84,,,45.12,34.4,28.65,,189.68,0.29,0.0,,,,0.0,3.77,22.68,0.0,0.0
09-Oct-2014,01:00,09-Oct-2014,01:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",28.63,737.43,,,45.44,24.61,28.63,,162.78,0.32,0.0,,,,0.0,3.15,21.42,0.0,0.0
09-Oct-2014,01:15,09-Oct-2014,01:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",28.63,737.25,,,45.42,25.48,28.63,,174.69,0.3,0.0,,,,0.0,3.09,20.56,0.0,0.0
09-Oct-2014,01:30,09-Oct-2014,01:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",28.69,737.27,,,45.18,34.62,28.69,,250.41,0.31,54.0,,,,35.0,3.37,21.65,20.0,4.0
09-Oct-2014,01:45,09-Oct-2014,02:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",28.75,737.26,,,45.17,17.6,28.75,,168.79,0.45,0.0,,,,0.0,6.71,37.05,0.0,0.0
09-Oct-2014,02:00,09-Oct-2014,02:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",28.58,737.52,,,45.88,33.91,28.58,,220.84,1.0,0.0,,,,0.0,6.03,27.99,0.0,0.0
09-Oct-2014,02:15,09-Oct-2014,02:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",28.18,737.5,,,45.61,29.73,28.18,,214.66,0.9,0.0,,,,0.0,3.25,13.45,0.0,0.0
09-Oct-2014,02:30,09-Oct-2014,02:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",28.03,737.57,,,46.09,21.98,28.03,,219.77,0.79,54.0,,,,37.0,2.77,13.29,59.0,4.0
09-Oct-2014,02:45,09-Oct-2014,03:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",27.98,737.37,,,45.87,35.83,27.98,,216.79,0.66,0.0,,,,0.0,2.85,11.63,0.0,0.0
09-Oct-2014,03:00,09-Oct-2014,03:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",28.03,737.27,,,45.43,26.34,28.03,,221.49,0.64,0.0,,,,0.0,3.02,12.07,,0.0
09-Oct-2014,03:15,09-Oct-2014,03:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",28.18,737.05,,,44.65,26.36,28.18,,214.37,0.75,0.0,,,,0.0,3.48,11.41,0.0,0.0
09-Oct-2014,03:30,09-Oct-2014,03:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",28.22,737.0,,,44.33,35.14,28.22,,236.73,0.5,36.0,,,,18.0,3.22,12.18,20.0,3.0
09-Oct-2014,03:45,09-Oct-2014,04:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",28.25,736.79,,,44.35,16.68,28.25,,207.13,0.27,0.0,,,,0.0,2.99,11.12,0.0,0.0
09-Oct-2014,04:00,09-Oct-2014,04:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",28.28,736.71,,,44.38,33.37,28.28,,249.33,0.27,0.0,,,,0.0,2.77,12.71,0.0,0.0
