﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
07-Apr-2014,08:30,07-Apr-2014,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,27.69,,40.39,0.55,0.98,,,,,,57.4,,26.49
07-Apr-2014,08:45,07-Apr-2014,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,74.94,,27.71,,26.56,0.73,0.97,,,,,,56.75,,26.18
07-Apr-2014,09:00,07-Apr-2014,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,218.32,,,41.43,1.02,0.95,,,,,,55.47,,25.58
07-Apr-2014,09:15,07-Apr-2014,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,73.25,304.17,28.32,,40.69,1.12,0.94,,,,,,55.16,,25.43
07-Apr-2014,09:30,07-Apr-2014,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,72.81,,29.17,,19.06,0.69,0.93,,,,,,54.64,,25.18
07-Apr-2014,09:45,07-Apr-2014,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,29.6,,34.7,0.98,0.92,,,,,,53.64,,24.71
07-Apr-2014,10:00,07-Apr-2014,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,61.2,,29.75,,27.97,0.73,0.91,,,,,,53.03,,24.42
07-Apr-2014,10:15,07-Apr-2014,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,55.26,466.56,30.38,,51.05,0.55,0.89,,,,,,52.23,,24.04
07-Apr-2014,10:30,07-Apr-2014,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
07-Apr-2014,10:45,07-Apr-2014,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,50.25,210.92,31.1,,6.97,0.2,0.89,,,,,,52.06,,23.96
07-Apr-2014,11:00,07-Apr-2014,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,49.31,172.33,31.17,,356.76,,0.88,,,,,,51.28,,23.59
07-Apr-2014,11:15,07-Apr-2014,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,214.48,,,263.82,,0.87,,,,,,51.15,,23.53
07-Apr-2014,11:30,07-Apr-2014,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,49.13,248.77,31.4,,,0.16,0.87,,,,,,50.9,,23.41
07-Apr-2014,11:45,07-Apr-2014,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,47.7,399.41,,,,,0.87,,,,,,51.12,,23.51
07-Apr-2014,12:00,07-Apr-2014,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,47.91,490.08,,,,,0.89,,,,,,51.78,,23.83
07-Apr-2014,12:15,07-Apr-2014,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,597.28,,,209.69,0.32,0.87,,,,,,50.93,,23.43
07-Apr-2014,12:30,07-Apr-2014,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,,,220.02,0.4,0.88,,,,,,51.2,,23.55
07-Apr-2014,12:45,07-Apr-2014,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,33.84,,351.62,,0.88,,,,,,51.29,,23.6
07-Apr-2014,13:00,07-Apr-2014,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,481.04,33.89,,249.36,0.32,0.85,,,,,,49.97,,22.97
07-Apr-2014,13:15,07-Apr-2014,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,400.12,33.39,,207.75,0.45,0.85,,,,,,49.68,,22.83
07-Apr-2014,13:30,07-Apr-2014,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,50.48,,33.36,,215.14,0.53,0.85,,,,,,49.62,,22.81
07-Apr-2014,13:45,07-Apr-2014,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,33.66,,214.44,0.38,0.85,,,,,,49.7,,22.84
07-Apr-2014,14:00,07-Apr-2014,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,413.88,33.13,,217.6,0.97,0.85,,,,,,49.92,,22.94
07-Apr-2014,14:15,07-Apr-2014,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,629.02,32.98,,235.5,0.77,0.86,,,,,,50.36,,23.15
07-Apr-2014,14:30,07-Apr-2014,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,620.09,33.53,,266.91,,0.87,,,,,,50.64,,23.29
07-Apr-2014,14:45,07-Apr-2014,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,458.94,33.2,,234.9,,0.86,,,,,,50.39,,23.17
07-Apr-2014,15:00,07-Apr-2014,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,594.02,33.21,,,0.13,0.9,,,,,,52.45,,24.14
07-Apr-2014,15:15,07-Apr-2014,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,62.15,495.98,33.29,,,,0.91,,,,,,53.29,,24.54
07-Apr-2014,15:30,07-Apr-2014,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,483.11,32.78,,,1.0,0.92,,,,,,53.64,,24.71
07-Apr-2014,15:45,07-Apr-2014,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,432.2,32.6,,,,0.92,,,,,,53.83,,24.8
07-Apr-2014,16:00,07-Apr-2014,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,304.57,32.55,,205.35,0.89,0.92,,,,,,53.64,,24.71
07-Apr-2014,16:15,07-Apr-2014,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,59.88,,32.46,,208.98,1.16,0.91,,,,,,53.41,,24.6
07-Apr-2014,16:30,07-Apr-2014,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,59.92,195.01,32.48,,221.12,1.1,0.92,,,,,,53.68,,24.72
07-Apr-2014,16:45,07-Apr-2014,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,62.35,190.71,32.35,,207.85,0.65,0.92,,,,,,53.89,,24.83
07-Apr-2014,17:00,07-Apr-2014,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,88.51,32.24,,312.25,0.21,0.92,,,,,,53.69,,24.73
07-Apr-2014,17:15,07-Apr-2014,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,73.96,32.11,,,0.3,0.92,,,,,,53.68,,24.73
07-Apr-2014,17:30,07-Apr-2014,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,65.38,53.93,32.0,,,0.09,0.92,,,,,,53.57,,24.67
07-Apr-2014,17:45,07-Apr-2014,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,31.85,,191.03,0.1,0.92,,,,,,53.64,,24.71
07-Apr-2014,18:00,07-Apr-2014,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
07-Apr-2014,18:15,07-Apr-2014,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
07-Apr-2014,18:30,07-Apr-2014,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
07-Apr-2014,18:45,07-Apr-2014,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,30.87,,216.77,0.77,1.01,,,,,,58.87,,27.18
07-Apr-2014,19:00,07-Apr-2014,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,67.87,,30.76,,,0.67,0.97,,,,,,56.88,,26.24
07-Apr-2014,19:15,07-Apr-2014,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,67.94,0.1,30.68,,,0.68,0.93,,,,,,54.3,,25.02
07-Apr-2014,19:30,07-Apr-2014,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,69.34,0.1,30.54,,218.92,0.83,0.92,,,,,,53.97,,24.86
07-Apr-2014,19:45,07-Apr-2014,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,69.46,0.1,30.42,,230.47,0.69,0.94,,,,,,54.72,,25.22
07-Apr-2014,20:00,07-Apr-2014,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,69.57,0.1,30.34,,,0.73,0.94,,,,,,55.06,,25.38
07-Apr-2014,20:15,07-Apr-2014,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,69.05,0.1,30.29,,222.32,0.69,0.95,,,,,,55.43,,25.55
07-Apr-2014,20:30,07-Apr-2014,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,69.04,0.1,30.14,,221.16,,0.95,,,,,,55.37,,25.53
07-Apr-2014,20:45,07-Apr-2014,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,30.13,,206.75,0.49,0.95,,,,,,55.65,,25.66
07-Apr-2014,21:00,07-Apr-2014,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,30.09,,218.33,,0.95,,,,,,55.8,,25.73
07-Apr-2014,21:15,07-Apr-2014,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,69.75,0.1,29.96,,221.24,0.89,0.96,,,,,,55.99,,25.82
07-Apr-2014,21:30,07-Apr-2014,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,70.42,0.1,29.89,,218.72,0.73,0.97,,,,,,56.7,,26.16
07-Apr-2014,21:45,07-Apr-2014,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,29.71,,212.55,0.78,0.98,,,,,,57.38,,26.48
07-Apr-2014,22:00,07-Apr-2014,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,29.55,,210.16,,0.98,,,,,,57.26,,26.42
07-Apr-2014,22:15,07-Apr-2014,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,74.07,0.1,29.4,,221.04,,0.97,,,,,,57.01,,26.3
07-Apr-2014,22:30,07-Apr-2014,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.04,0.1,29.26,,209.12,0.8,0.98,,,,,,57.35,,26.47
07-Apr-2014,22:45,07-Apr-2014,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.8,0.1,29.11,,221.08,,0.98,,,,,,57.07,,26.33
07-Apr-2014,23:00,07-Apr-2014,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.41,0.1,28.99,,215.04,0.46,0.97,,,,,,56.96,,26.28
07-Apr-2014,23:15,07-Apr-2014,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,77.74,0.1,28.82,,222.71,,0.97,,,,,,56.56,,26.09
07-Apr-2014,23:30,07-Apr-2014,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,28.77,,230.28,0.71,0.96,,,,,,56.35,,25.99
07-Apr-2014,23:45,08-Apr-2014,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,79.1,0.1,28.63,,204.97,,0.96,,,,,,56.43,,26.03
08-Apr-2014,00:00,08-Apr-2014,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,28.54,,208.52,0.59,0.97,,,,,,56.45,,26.04
08-Apr-2014,00:15,08-Apr-2014,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,28.46,,221.16,0.76,0.96,,,,,,56.13,,25.89
08-Apr-2014,00:30,08-Apr-2014,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,28.34,,220.09,0.86,0.96,,,,,,55.86,,25.76
08-Apr-2014,00:45,08-Apr-2014,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,28.33,,219.22,1.0,0.95,,,,,,55.76,,25.71
08-Apr-2014,01:00,08-Apr-2014,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,28.32,,207.25,0.41,0.94,,,,,,55.11,,25.4
08-Apr-2014,01:15,08-Apr-2014,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,28.27,,215.0,0.53,0.96,,,,,,56.03,,25.84
08-Apr-2014,01:30,08-Apr-2014,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.39,0.1,28.15,,219.06,0.4,0.97,,,,,,56.85,,26.23
08-Apr-2014,01:45,08-Apr-2014,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.18,0.1,28.07,,210.55,0.33,0.97,,,,,,56.62,,26.12
08-Apr-2014,02:00,08-Apr-2014,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,27.95,,,0.16,0.97,,,,,,56.65,,26.13
08-Apr-2014,02:15,08-Apr-2014,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,27.71,,,,0.97,,,,,,56.45,,26.04
08-Apr-2014,02:30,08-Apr-2014,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,27.55,,216.47,0.01,0.96,,,,,,56.2,,25.92
08-Apr-2014,02:45,08-Apr-2014,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,83.74,0.1,27.44,,,0.01,0.96,,,,,,56.08,,25.86
08-Apr-2014,03:00,08-Apr-2014,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,84.02,0.1,27.4,,252.92,0.02,0.96,,,,,,56.16,,25.9
08-Apr-2014,03:15,08-Apr-2014,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,83.85,0.1,,,196.25,,0.96,,,,,,56.04,,25.84
08-Apr-2014,03:30,08-Apr-2014,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,83.89,,,,,0.01,0.96,,,,,,56.23,,25.93
08-Apr-2014,03:45,08-Apr-2014,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,191.2,,0.95,,,,,,55.79,,25.73
08-Apr-2014,04:00,08-Apr-2014,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,84.5,0.1,,,193.65,0.02,0.96,,,,,,55.94,,25.8
08-Apr-2014,04:15,08-Apr-2014,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,84.41,,27.25,,195.47,0.26,0.96,,,,,,55.92,,25.79
08-Apr-2014,04:30,08-Apr-2014,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,83.72,,27.12,,178.29,0.05,0.96,,,,,,55.95,,25.8
08-Apr-2014,04:45,08-Apr-2014,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,85.08,0.1,,,177.46,0.01,0.96,,,,,,56.27,,25.95
08-Apr-2014,05:00,08-Apr-2014,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,,,178.14,0.01,0.97,,,,,,56.7,,26.16
08-Apr-2014,05:15,08-Apr-2014,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,87.48,0.1,,,177.0,0.01,0.98,,,,,,57.26,,26.42
08-Apr-2014,05:30,08-Apr-2014,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,177.0,0.01,0.97,,,,,,56.97,,26.28
08-Apr-2014,05:45,08-Apr-2014,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,89.02,0.1,,,177.91,0.01,0.98,,,,,,57.45,,26.51
08-Apr-2014,06:00,08-Apr-2014,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,89.39,0.1,26.13,,178.3,0.01,0.99,,,,,,57.72,,26.64
08-Apr-2014,06:15,08-Apr-2014,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,26.33,,178.02,0.01,1.0,,,,,,58.37,,26.95
08-Apr-2014,06:30,08-Apr-2014,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,90.13,0.1,,,184.15,0.01,1.02,,,,,,59.41,,27.44
08-Apr-2014,06:45,08-Apr-2014,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,90.51,0.1,26.3,,178.79,0.01,1.03,,,,,,60.15,,27.79
08-Apr-2014,07:00,08-Apr-2014,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,90.88,0.65,,,193.45,0.01,1.04,,,,,,60.77,,28.09
08-Apr-2014,07:15,08-Apr-2014,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,91.14,18.6,26.35,,182.62,0.01,1.05,,,,,,61.26,,28.32
08-Apr-2014,07:30,08-Apr-2014,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,91.23,52.23,26.41,,181.71,0.02,1.05,,,,,,61.55,,28.45
08-Apr-2014,07:45,08-Apr-2014,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,90.45,87.83,26.72,,184.43,0.02,1.04,,,,,,60.69,,28.05
08-Apr-2014,08:00,08-Apr-2014,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,27.27,,,0.01,1.01,,,,,,59.11,,27.3
08-Apr-2014,08:15,08-Apr-2014,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,85.86,186.57,27.76,,182.56,0.04,1.0,,,,,,58.4,,26.96
08-Apr-2014,08:30,08-Apr-2014,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,81.95,,28.33,,176.07,0.12,0.97,,,,,,56.98,,26.29
08-Apr-2014,08:45,08-Apr-2014,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,79.29,277.27,28.56,,,0.26,0.97,,,,,,56.67,,26.14
08-Apr-2014,09:00,08-Apr-2014,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,306.83,28.91,,,0.46,0.96,,,,,,56.29,,25.96
08-Apr-2014,09:15,08-Apr-2014,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,71.25,308.14,,,,0.43,0.95,,,,,,55.53,,25.6
08-Apr-2014,09:30,08-Apr-2014,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,66.92,370.97,,,,0.25,0.94,,,,,,54.81,,25.26
08-Apr-2014,09:45,08-Apr-2014,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,65.2,392.33,,,217.8,,0.93,,,,,,54.47,,25.1
08-Apr-2014,10:00,08-Apr-2014,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,374.31,,,218.95,0.58,0.92,,,,,,53.84,,24.8
08-Apr-2014,10:15,08-Apr-2014,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,61.73,565.1,,,251.18,0.19,0.92,,,,,,53.87,,24.82
08-Apr-2014,10:30,08-Apr-2014,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,58.41,,,,212.21,,0.91,,,,,,53.0,,24.4
08-Apr-2014,10:45,08-Apr-2014,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,643.08,,,207.35,0.39,0.9,,,,,,52.44,,24.14
08-Apr-2014,11:00,08-Apr-2014,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,573.13,,,202.28,0.15,0.89,,,,,,51.97,,23.91
08-Apr-2014,11:15,08-Apr-2014,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,658.58,,,201.02,0.17,0.88,,,,,,51.52,,23.7
08-Apr-2014,11:30,08-Apr-2014,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,48.92,676.37,33.52,,230.93,0.33,0.88,,,,,,51.35,,23.62
08-Apr-2014,11:45,08-Apr-2014,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,48.3,700.56,33.79,,235.68,0.2,0.87,,,,,,50.74,,23.34
08-Apr-2014,12:00,08-Apr-2014,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,47.23,740.77,33.85,,166.03,0.2,0.86,,,,,,50.34,,23.14
08-Apr-2014,12:15,08-Apr-2014,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,46.04,,34.32,,223.9,0.11,0.85,,,,,,49.84,,22.91
08-Apr-2014,12:30,08-Apr-2014,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,47.5,709.05,34.53,,,0.71,0.85,,,,,,49.66,,22.82
08-Apr-2014,12:45,08-Apr-2014,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,702.64,,,208.85,0.88,0.85,,,,,,49.92,,22.94
08-Apr-2014,13:00,08-Apr-2014,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,52.33,633.83,,,216.59,1.16,0.84,,,,,,49.14,,22.58
08-Apr-2014,13:15,08-Apr-2014,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,52.96,688.71,34.2,,231.82,0.4,0.84,,,,,,49.16,,22.59
08-Apr-2014,13:30,08-Apr-2014,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,50.74,692.42,,,213.49,0.99,0.83,,,,,,48.49,,22.27
08-Apr-2014,13:45,08-Apr-2014,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,47.5,,34.83,,231.25,0.45,0.85,,,,,,49.53,,22.76
08-Apr-2014,14:00,08-Apr-2014,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,45.35,680.82,,,207.57,0.6,0.88,,,,,,51.23,,23.56
08-Apr-2014,14:15,08-Apr-2014,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,44.75,669.9,34.98,,203.78,1.06,0.89,,,,,,51.8,,23.83
08-Apr-2014,14:30,08-Apr-2014,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,44.55,643.68,,,236.72,,0.88,,,,,,51.58,,23.73
08-Apr-2014,14:45,08-Apr-2014,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,,,205.37,1.33,0.87,,,,,,51.13,,23.52
08-Apr-2014,15:00,08-Apr-2014,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,46.25,,,,,1.27,0.86,,,,,,50.42,,23.18
08-Apr-2014,15:15,08-Apr-2014,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,43.82,,,,251.68,0.4,0.86,,,,,,50.31,,23.13
08-Apr-2014,15:30,08-Apr-2014,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,41.84,488.0,,,201.2,0.4,0.92,,,,,,53.75,,24.76
08-Apr-2014,15:45,08-Apr-2014,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,42.19,428.68,35.19,,161.68,0.32,0.9,,,,,,52.57,,24.2
08-Apr-2014,16:00,08-Apr-2014,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,44.18,211.05,34.64,,176.82,0.51,0.92,,,,,,53.73,,24.75
08-Apr-2014,16:15,08-Apr-2014,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,46.39,150.46,33.98,,255.03,,0.9,,,,,,52.53,,24.18
08-Apr-2014,16:30,08-Apr-2014,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,48.48,138.74,33.7,,176.64,0.17,0.9,,,,,,52.82,,24.32
08-Apr-2014,16:45,08-Apr-2014,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,33.46,,193.11,0.39,0.89,,,,,,51.91,,23.89
08-Apr-2014,17:00,08-Apr-2014,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,33.06,,,0.08,0.92,,,,,,53.66,,24.72
08-Apr-2014,17:15,08-Apr-2014,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,51.78,,,,231.49,0.12,0.99,,,,,,57.99,,26.77
08-Apr-2014,17:30,08-Apr-2014,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,51.5,,32.58,,201.11,,1.0,,,,,,58.43,,26.98
08-Apr-2014,17:45,08-Apr-2014,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,52.27,29.12,32.1,,194.45,,0.99,,,,,,57.65,,26.6
08-Apr-2014,18:00,08-Apr-2014,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,51.32,26.85,31.65,,201.07,,0.98,,,,,,57.15,,26.37
08-Apr-2014,18:15,08-Apr-2014,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,18.91,31.5,,218.69,0.42,0.97,,,,,,56.88,,26.24
08-Apr-2014,18:30,08-Apr-2014,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,4.8,31.12,,214.42,0.5,0.97,,,,,,56.56,,26.09
08-Apr-2014,18:45,08-Apr-2014,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,53.56,0.1,30.88,,,0.67,0.96,,,,,,56.32,,25.98
08-Apr-2014,19:00,08-Apr-2014,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,55.04,0.1,,,223.4,0.55,0.97,,,,,,56.52,,26.07
08-Apr-2014,19:15,08-Apr-2014,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,57.25,0.1,,,218.65,,0.97,,,,,,56.74,,26.18
