﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
07-Jun-2014,15:15,07-Jun-2014,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,557.76,,,,0.16,0.55,,,,,,31.16,,13.52
07-Jun-2014,15:30,07-Jun-2014,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,352.19,,,176.48,0.56,,,,,,,31.17,,13.52
07-Jun-2014,15:45,07-Jun-2014,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,270.8,,,,0.28,0.56,,,,,,31.58,,13.7
07-Jun-2014,16:00,07-Jun-2014,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,245.49,,,86.81,,0.56,,,,,,31.7,,13.75
07-Jun-2014,16:15,07-Jun-2014,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,189.71,36.01,,191.35,,0.55,,,,,,31.02,,13.46
07-Jun-2014,16:30,07-Jun-2014,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,133.09,,,218.23,0.17,0.55,,,,,,31.22,,13.55
07-Jun-2014,16:45,07-Jun-2014,17:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,100.38,,,114.54,0.14,0.55,,,,,,31.26,,13.56
07-Jun-2014,17:00,07-Jun-2014,17:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,91.05,,,158.02,0.45,0.55,,,,,,31.13,,13.51
07-Jun-2014,17:15,07-Jun-2014,17:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,51.92,72.39,,,87.07,0.01,,,,,,,31.4,,13.62
07-Jun-2014,17:30,07-Jun-2014,17:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,51.82,59.94,34.62,,0.69,0.23,0.56,,,,,,31.43,,13.63
07-Jun-2014,17:45,07-Jun-2014,18:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,53.49,47.97,,,354.31,0.15,0.56,,,,,,31.47,,13.65
07-Jun-2014,18:00,07-Jun-2014,18:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,55.27,40.64,,,173.21,0.1,0.56,,,,,,31.5,,13.66
07-Jun-2014,18:15,07-Jun-2014,18:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,55.67,33.11,,,138.05,,,,,,,,31.46,,13.65
07-Jun-2014,18:30,07-Jun-2014,18:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,58.01,37.02,33.23,,120.35,,0.55,,,,,,30.9,,13.41
07-Jun-2014,18:45,07-Jun-2014,19:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,16.27,,,139.84,0.14,0.54,,,,,,30.83,,13.38
07-Jun-2014,19:00,07-Jun-2014,19:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,1.76,,,104.03,0.15,0.56,,,,,,31.4,,13.62
07-Jun-2014,19:15,07-Jun-2014,19:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,63.03,0.1,,,189.73,,0.55,,,,,,31.23,,13.55
07-Jun-2014,19:30,07-Jun-2014,19:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,67.63,0.1,31.97,,213.73,1.07,0.56,,,,,,31.4,,13.62
07-Jun-2014,19:45,07-Jun-2014,20:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,68.77,0.1,,,209.84,1.09,,,,,,,32.29,,14.0
07-Jun-2014,20:00,07-Jun-2014,20:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,70.57,0.1,31.54,,213.66,1.01,0.58,,,,,,32.49,,14.09
07-Jun-2014,20:15,07-Jun-2014,20:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,71.89,0.1,31.41,,,0.95,0.58,,,,,,32.38,,14.04
07-Jun-2014,20:30,07-Jun-2014,20:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,72.65,0.1,31.29,,202.66,,0.59,,,,,,33.15,,14.37
07-Jun-2014,20:45,07-Jun-2014,21:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,73.23,0.1,,,201.68,0.56,0.59,,,,,,33.11,,14.36
07-Jun-2014,21:00,07-Jun-2014,21:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,73.18,0.1,31.23,,213.03,0.6,0.59,,,,,,33.21,,14.4
07-Jun-2014,21:15,07-Jun-2014,21:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,70.93,0.1,31.3,,212.91,1.1,0.6,,,,,,33.63,,14.58
07-Jun-2014,21:30,07-Jun-2014,21:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,31.26,,,1.19,,,,,,,33.46,,14.51
07-Jun-2014,21:45,07-Jun-2014,22:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,72.6,0.1,,,,1.12,0.61,,,,,,34.28,,14.86
07-Jun-2014,22:00,07-Jun-2014,22:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,71.84,0.1,,,,1.28,0.62,,,,,,34.48,,14.94
07-Jun-2014,22:15,07-Jun-2014,22:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,71.27,0.1,,,215.61,,0.61,,,,,,34.27,,14.85
07-Jun-2014,22:30,07-Jun-2014,22:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,71.85,0.1,31.04,,,0.7,0.61,,,,,,34.05,,14.76
07-Jun-2014,22:45,07-Jun-2014,23:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,,0.36,0.61,,,,,,33.84,,14.67
07-Jun-2014,23:00,07-Jun-2014,23:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,30.89,,209.6,,,,,,,,33.91,,14.7
07-Jun-2014,23:15,07-Jun-2014,23:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,30.88,,,0.62,0.61,,,,,,33.97,,14.72
07-Jun-2014,23:30,07-Jun-2014,23:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,72.17,0.1,30.88,,221.61,0.15,0.61,,,,,,34.09,,14.78
07-Jun-2014,23:45,08-Jun-2014,00:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,72.97,0.1,30.72,,,0.4,0.61,,,,,,33.95,,14.72
08-Jun-2014,00:00,08-Jun-2014,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,30.66,,216.2,0.48,0.61,,,,,,33.98,,14.73
08-Jun-2014,00:15,08-Jun-2014,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,73.85,0.1,,,224.71,0.54,0.62,,,,,,34.45,,14.93
08-Jun-2014,00:30,08-Jun-2014,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,210.22,0.6,0.6,,,,,,33.6,,14.56
08-Jun-2014,00:45,08-Jun-2014,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,,0.66,0.6,,,,,,33.74,,14.62
08-Jun-2014,01:00,08-Jun-2014,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,30.64,,218.24,0.54,0.59,,,,,,33.27,,14.42
08-Jun-2014,01:15,08-Jun-2014,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,30.64,,208.85,,0.6,,,,,,33.5,,14.52
08-Jun-2014,01:30,08-Jun-2014,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,30.63,,203.38,,0.6,,,,,,33.46,,14.5
08-Jun-2014,01:45,08-Jun-2014,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,201.3,0.26,0.59,,,,,,33.18,,14.38
08-Jun-2014,02:00,08-Jun-2014,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,30.58,,214.99,0.44,,,,,,,32.2,,13.96
08-Jun-2014,02:15,08-Jun-2014,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,214.67,0.38,0.58,,,,,,32.48,,14.08
08-Jun-2014,02:30,08-Jun-2014,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,73.84,0.1,30.49,,203.07,0.26,0.57,,,,,,32.25,,13.99
08-Jun-2014,02:45,08-Jun-2014,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,73.95,0.1,,,217.12,0.2,0.56,,,,,,31.7,,13.75
08-Jun-2014,03:00,08-Jun-2014,03:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,210.91,0.11,0.56,,,,,,31.66,,13.74
08-Jun-2014,03:15,08-Jun-2014,03:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,74.13,0.1,,,219.65,,0.56,,,,,,31.66,,13.74
08-Jun-2014,03:30,08-Jun-2014,03:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,206.11,0.03,0.56,,,,,,31.44,,13.64
08-Jun-2014,03:45,08-Jun-2014,04:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,30.01,,,,0.55,,,,,,31.09,,13.49
08-Jun-2014,04:00,08-Jun-2014,04:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,77.21,0.1,29.91,,,,0.56,,,,,,31.4,,13.62
08-Jun-2014,04:15,08-Jun-2014,04:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,29.94,,,0.01,0.54,,,,,,30.68,,13.32
08-Jun-2014,04:30,08-Jun-2014,04:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,77.55,0.1,,,,0.01,0.55,,,,,,31.05,,13.47
08-Jun-2014,04:45,08-Jun-2014,05:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,29.82,,,0.01,0.56,,,,,,31.44,,13.64
08-Jun-2014,05:00,08-Jun-2014,05:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,,0.09,0.56,,,,,,31.37,,13.61
08-Jun-2014,05:15,08-Jun-2014,05:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,78.92,0.1,,,,0.01,0.55,,,,,,31.31,,13.58
08-Jun-2014,05:30,08-Jun-2014,05:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,79.7,0.1,,,,,0.55,,,,,,30.98,,13.44
08-Jun-2014,05:45,08-Jun-2014,06:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,80.03,0.1,29.55,,,0.01,0.57,,,,,,31.93,,13.85
08-Jun-2014,06:00,08-Jun-2014,06:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,29.6,,,0.01,0.57,,,,,,32.12,,13.93
08-Jun-2014,06:15,08-Jun-2014,06:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,29.83,,207.57,0.04,0.59,,,,,,33.26,,14.42
08-Jun-2014,06:30,08-Jun-2014,06:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,79.29,0.8,,,,0.04,,,,,,,33.97,,14.72
08-Jun-2014,06:45,08-Jun-2014,07:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,78.05,5.51,,,,0.02,0.61,,,,,,33.95,,14.72
08-Jun-2014,07:00,08-Jun-2014,07:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,15.96,30.33,,217.74,,0.63,,,,,,34.86,,15.1
08-Jun-2014,07:15,08-Jun-2014,07:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,77.21,40.23,30.31,,214.52,,0.62,,,,,,34.68,,15.03
08-Jun-2014,07:30,08-Jun-2014,07:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.72,56.73,,,208.05,0.02,0.64,,,,,,35.37,,15.32
08-Jun-2014,07:45,08-Jun-2014,08:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.22,75.97,,,226.14,0.11,0.63,,,,,,35.04,,15.18
08-Jun-2014,08:00,08-Jun-2014,08:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,195.48,,,229.48,,0.63,,,,,,35.26,,15.28
08-Jun-2014,08:15,08-Jun-2014,08:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,310.01,,,208.86,,0.64,,,,,,35.53,,15.39
08-Jun-2014,08:30,08-Jun-2014,08:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,71.86,296.36,,,210.23,0.4,,,,,,,35.25,,15.27
08-Jun-2014,08:45,08-Jun-2014,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,70.48,354.01,31.57,,220.65,0.55,0.62,,,,,,34.77,,15.07
08-Jun-2014,09:00,08-Jun-2014,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,68.86,444.98,,,,0.73,0.62,,,,,,34.58,,14.99
08-Jun-2014,09:15,08-Jun-2014,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,67.61,431.91,,,212.38,,0.62,,,,,,34.41,,14.91
08-Jun-2014,09:30,08-Jun-2014,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,67.64,416.85,32.16,,204.02,,0.61,,,,,,34.17,,14.81
08-Jun-2014,09:45,08-Jun-2014,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,64.25,568.42,,,211.53,0.31,0.6,,,,,,33.58,,14.56
08-Jun-2014,10:00,08-Jun-2014,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,63.38,600.34,,,213.99,0.62,,,,,,,33.4,,14.48
08-Jun-2014,10:15,08-Jun-2014,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,60.43,691.58,33.41,,214.59,0.7,0.58,,,,,,32.64,,14.15
08-Jun-2014,10:30,08-Jun-2014,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,61.32,676.06,33.36,,217.64,0.96,0.58,,,,,,32.68,,14.17
08-Jun-2014,10:45,08-Jun-2014,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,742.74,33.58,,233.97,0.61,,,,,,,32.48,,14.09
08-Jun-2014,11:00,08-Jun-2014,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,58.37,643.52,34.08,,220.62,,0.57,,,,,,31.93,,13.85
08-Jun-2014,11:15,08-Jun-2014,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,57.72,724.07,34.3,,222.28,0.73,0.57,,,,,,32.19,,13.96
08-Jun-2014,11:30,08-Jun-2014,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,56.57,774.17,34.63,,,0.64,0.57,,,,,,32.2,,13.97
08-Jun-2014,11:45,08-Jun-2014,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,803.18,34.63,,214.21,,0.58,,,,,,32.5,,14.09
08-Jun-2014,12:00,08-Jun-2014,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,808.26,35.0,,,1.28,,,,,,,32.12,,13.93
08-Jun-2014,12:15,08-Jun-2014,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,818.74,35.1,,218.52,1.32,0.56,,,,,,31.73,,13.76
08-Jun-2014,12:30,08-Jun-2014,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,805.57,35.53,,,0.99,0.57,,,,,,32.16,,13.95
08-Jun-2014,12:45,08-Jun-2014,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,803.78,35.64,,207.15,,0.56,,,,,,31.8,,13.79
08-Jun-2014,13:00,08-Jun-2014,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,49.63,708.52,35.73,,203.96,,0.57,,,,,,32.24,,13.98
08-Jun-2014,13:15,08-Jun-2014,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,50.62,673.14,35.68,,212.02,1.1,0.57,,,,,,32.23,,13.98
08-Jun-2014,13:30,08-Jun-2014,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,51.64,719.58,35.69,,211.1,,0.57,,,,,,32.23,,13.98
08-Jun-2014,13:45,08-Jun-2014,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,53.06,693.15,,,182.3,0.34,0.57,,,,,,32.3,,14.01
08-Jun-2014,14:00,08-Jun-2014,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,53.78,742.52,35.83,,203.01,1.14,0.58,,,,,,32.53,,14.11
08-Jun-2014,14:15,08-Jun-2014,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,716.82,35.82,,204.36,0.52,,,,,,,32.74,,14.2
08-Jun-2014,14:30,08-Jun-2014,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,696.31,35.71,,,1.0,0.59,,,,,,32.84,,14.24
08-Jun-2014,14:45,08-Jun-2014,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,666.74,,,,0.35,0.57,,,,,,32.28,,14.0
08-Jun-2014,15:00,08-Jun-2014,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,596.35,35.91,,44.98,0.17,0.58,,,,,,32.65,,14.16
08-Jun-2014,15:15,08-Jun-2014,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,549.62,35.8,,175.15,0.29,,,,,,,32.43,,14.07
08-Jun-2014,15:30,08-Jun-2014,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,306.6,35.24,,284.89,,,,,,,,31.57,,13.7
08-Jun-2014,15:45,08-Jun-2014,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,184.37,35.08,,292.38,,0.55,,,,,,31.35,,13.6
08-Jun-2014,16:00,08-Jun-2014,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,58.67,174.62,34.74,,294.35,0.18,0.56,,,,,,31.66,,13.73
08-Jun-2014,16:15,08-Jun-2014,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,59.72,122.31,34.51,,199.75,0.46,0.55,,,,,,31.22,,13.55
08-Jun-2014,16:30,08-Jun-2014,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,60.08,108.58,34.26,,,,0.56,,,,,,31.53,,13.68
08-Jun-2014,16:45,08-Jun-2014,17:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,98.88,34.16,,,,0.55,,,,,,31.0,,13.45
08-Jun-2014,17:00,08-Jun-2014,17:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,92.11,33.96,,347.7,0.17,0.55,,,,,,31.22,,13.55
08-Jun-2014,17:15,08-Jun-2014,17:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,63.22,81.0,33.89,,,0.55,,,,,,,31.12,,13.5
08-Jun-2014,17:30,08-Jun-2014,17:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,68.01,33.47,,,1.03,0.55,,,,,,31.29,,13.58
08-Jun-2014,17:45,08-Jun-2014,18:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,64.35,57.06,33.36,,210.95,1.22,0.55,,,,,,31.15,,13.52
08-Jun-2014,18:00,08-Jun-2014,18:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,44.34,,,212.46,1.37,0.55,,,,,,31.16,,13.52
08-Jun-2014,18:15,08-Jun-2014,18:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,65.69,30.6,,,214.33,1.15,0.56,,,,,,31.48,,13.66
08-Jun-2014,18:30,08-Jun-2014,18:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,66.49,17.3,,,209.17,1.3,0.57,,,,,,32.06,,13.91
08-Jun-2014,18:45,08-Jun-2014,19:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,67.25,6.85,,,,1.21,0.57,,,,,,32.0,,13.88
08-Jun-2014,19:00,08-Jun-2014,19:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,68.03,0.42,32.4,,,1.1,0.57,,,,,,31.94,,13.85
08-Jun-2014,19:15,08-Jun-2014,19:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,69.67,0.1,,,,1.01,,,,,,,32.3,,14.01
08-Jun-2014,19:30,08-Jun-2014,19:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,70.43,0.1,,,215.05,,0.58,,,,,,32.76,,14.21
08-Jun-2014,19:45,08-Jun-2014,20:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,70.66,0.1,,,215.57,1.23,0.59,,,,,,32.89,,14.26
08-Jun-2014,20:00,08-Jun-2014,20:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,71.22,0.1,,,,0.99,0.59,,,,,,33.22,,14.4
08-Jun-2014,20:15,08-Jun-2014,20:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,71.94,0.1,31.79,,214.67,,0.6,,,,,,33.7,,14.61
08-Jun-2014,20:30,08-Jun-2014,20:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,71.92,0.1,,,226.29,,0.59,,,,,,32.94,,14.28
08-Jun-2014,20:45,08-Jun-2014,21:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,218.79,,0.6,,,,,,33.79,,14.65
08-Jun-2014,21:00,08-Jun-2014,21:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,72.37,0.1,31.69,,,0.94,0.6,,,,,,33.72,,14.62
08-Jun-2014,21:15,08-Jun-2014,21:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,72.59,0.1,,,221.67,,0.61,,,,,,34.28,,14.86
08-Jun-2014,21:30,08-Jun-2014,21:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,72.84,0.1,31.63,,228.59,0.85,0.61,,,,,,33.97,,14.72
08-Jun-2014,21:45,08-Jun-2014,22:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,73.31,0.1,31.56,,221.43,0.83,0.62,,,,,,34.71,,15.04
08-Jun-2014,22:00,08-Jun-2014,22:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,31.52,,,0.75,0.62,,,,,,34.73,,15.05
08-Jun-2014,22:15,08-Jun-2014,22:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,74.09,0.1,,,,0.7,0.61,,,,,,34.18,,14.81
08-Jun-2014,22:30,08-Jun-2014,22:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,74.34,0.1,,,225.71,0.55,0.62,,,,,,34.45,,14.93
08-Jun-2014,22:45,08-Jun-2014,23:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,74.62,0.1,,,,0.64,0.62,,,,,,34.38,,14.9
08-Jun-2014,23:00,08-Jun-2014,23:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,226.18,0.85,0.62,,,,,,34.63,,15.01
08-Jun-2014,23:15,08-Jun-2014,23:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,31.55,,225.36,0.85,,,,,,,34.86,,15.11
08-Jun-2014,23:30,08-Jun-2014,23:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,31.49,,232.43,0.55,0.62,,,,,,34.53,,14.96
08-Jun-2014,23:45,09-Jun-2014,00:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,,0.54,0.62,,,,,,34.38,,14.9
09-Jun-2014,00:00,09-Jun-2014,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,22.29,0.1,31.42,,225.46,0.64,0.62,,,,,,34.47,,14.94
09-Jun-2014,00:15,09-Jun-2014,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.58,0.1,,,221.54,0.37,0.6,,,,,,33.76,,14.63
09-Jun-2014,00:30,09-Jun-2014,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,230.41,0.47,0.59,,,,,,33.07,,14.34
09-Jun-2014,00:45,09-Jun-2014,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,77.09,0.1,31.36,,236.52,0.53,0.59,,,,,,33.02,,14.32
09-Jun-2014,01:00,09-Jun-2014,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.89,0.1,,,,0.6,,,,,,,32.24,,13.98
