﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
07-May-2014,18:00,07-May-2014,18:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,45.98,72.34,34.16,,339.55,,0.89,,,,,,37.56,,15.14
07-May-2014,18:15,07-May-2014,18:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,44.05,60.15,,,30.35,0.43,0.9,,,,,,38.06,,15.35
07-May-2014,18:30,07-May-2014,18:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,27.77,34.1,,38.13,1.09,0.94,,,,,,39.61,,16.0
07-May-2014,18:45,07-May-2014,19:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,45.99,5.02,33.0,,51.69,,0.91,,,,,,38.33,,15.47
07-May-2014,19:00,07-May-2014,19:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,49.31,0.1,32.3,,46.04,1.73,0.88,,,,,,37.21,,15.0
07-May-2014,19:15,07-May-2014,19:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,47.95,0.1,32.41,,33.07,2.0,0.92,,,,,,38.64,,15.59
07-May-2014,19:30,07-May-2014,19:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,31.88,,38.46,1.93,0.89,,,,,,37.43,,15.09
07-May-2014,19:45,07-May-2014,20:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,47.15,0.1,31.96,,49.62,,0.89,,,,,,37.63,,15.17
07-May-2014,20:00,07-May-2014,20:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,44.1,0.1,32.58,,42.5,1.37,0.94,,,,,,39.81,,16.08
07-May-2014,20:15,07-May-2014,20:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,32.35,1.32,0.92,,,,,,38.99,,15.74
07-May-2014,20:30,07-May-2014,20:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,42.56,0.1,,,,0.83,0.95,,,,,,39.97,,16.15
07-May-2014,20:45,07-May-2014,21:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,61.44,0.37,0.94,,,,,,39.54,,15.97
07-May-2014,21:00,07-May-2014,21:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,32.37,,90.4,,,,,,,,41.56,,16.81
07-May-2014,21:15,07-May-2014,21:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,47.95,0.1,31.94,,165.12,0.2,0.95,,,,,,39.9,,16.12
07-May-2014,21:30,07-May-2014,21:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,48.12,0.1,31.76,,,0.06,0.96,,,,,,40.58,,16.4
07-May-2014,21:45,07-May-2014,22:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,47.79,0.1,,,169.76,0.08,0.96,,,,,,40.35,,16.31
07-May-2014,22:00,07-May-2014,22:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,32.1,,225.06,0.57,0.91,,,,,,38.25,,15.43
07-May-2014,22:15,07-May-2014,22:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,49.02,0.1,32.06,,,,0.89,,,,,,37.51,,15.12
07-May-2014,22:30,07-May-2014,22:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,48.11,0.1,32.08,,224.03,0.32,0.91,,,,,,38.36,,15.47
07-May-2014,22:45,07-May-2014,23:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,49.13,0.1,31.79,,,0.19,0.88,,,,,,37.19,,14.99
07-May-2014,23:00,07-May-2014,23:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,221.85,0.07,0.85,,,,,,35.78,,14.4
07-May-2014,23:15,07-May-2014,23:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,31.5,,,0.01,0.85,,,,,,35.95,,14.47
07-May-2014,23:30,07-May-2014,23:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,31.17,,,0.01,0.85,,,,,,35.94,,14.47
07-May-2014,23:45,08-May-2014,00:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,54.12,0.1,30.96,,219.06,0.01,,,,,,,34.3,,13.78
08-May-2014,00:00,08-May-2014,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,56.29,0.1,30.56,,219.0,0.01,,,,,,,34.14,,13.71
08-May-2014,00:15,08-May-2014,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,30.25,,219.0,0.01,0.81,,,,,,34.26,,13.76
08-May-2014,00:30,08-May-2014,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,59.04,0.1,,,219.0,0.01,0.78,,,,,,33.09,,13.27
08-May-2014,00:45,08-May-2014,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,60.87,0.1,29.74,,219.0,0.01,0.77,,,,,,32.46,,13.01
08-May-2014,01:00,08-May-2014,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,29.6,,,0.01,,,,,,,32.79,,13.15
08-May-2014,01:15,08-May-2014,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,61.49,0.1,29.51,,219.0,0.01,0.77,,,,,,32.62,,13.08
08-May-2014,01:30,08-May-2014,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,219.0,,0.79,,,,,,33.59,,13.48
08-May-2014,01:45,08-May-2014,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,61.55,0.1,29.35,,219.0,0.01,0.78,,,,,,33.03,,13.25
08-May-2014,02:00,08-May-2014,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,60.7,0.1,29.27,,219.0,0.01,,,,,,,33.45,,13.42
08-May-2014,02:15,08-May-2014,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,62.37,0.1,29.18,,219.0,0.01,0.81,,,,,,34.16,,13.72
08-May-2014,02:30,08-May-2014,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,29.03,,219.96,0.01,0.82,,,,,,34.46,,13.85
08-May-2014,02:45,08-May-2014,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,219.98,0.01,0.81,,,,,,34.22,,13.75
08-May-2014,03:00,08-May-2014,03:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,28.81,,219.0,0.01,,,,,,,34.38,,13.81
08-May-2014,03:15,08-May-2014,03:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,63.34,0.1,28.59,,219.0,0.01,0.8,,,,,,33.95,,13.63
08-May-2014,03:30,08-May-2014,03:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,63.22,0.1,28.36,,219.0,0.01,0.84,,,,,,35.53,,14.29
08-May-2014,03:45,08-May-2014,04:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,63.08,0.1,28.56,,219.47,0.01,0.88,,,,,,37.11,,14.95
08-May-2014,04:00,08-May-2014,04:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,63.85,0.1,,,,0.01,,,,,,,36.4,,14.66
08-May-2014,04:15,08-May-2014,04:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,63.04,0.1,,,,0.01,0.87,,,,,,36.71,,14.79
08-May-2014,04:30,08-May-2014,04:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,61.82,0.1,,,,0.01,0.84,,,,,,35.66,,14.35
08-May-2014,04:45,08-May-2014,05:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,63.0,0.1,29.18,,231.53,0.02,0.82,,,,,,34.8,,13.99
08-May-2014,05:00,08-May-2014,05:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,232.0,0.01,0.88,,,,,,36.98,,14.9
08-May-2014,05:15,08-May-2014,05:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,28.77,,,0.01,0.93,,,,,,39.08,,15.78
08-May-2014,05:30,08-May-2014,05:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,28.75,,,0.01,0.93,,,,,,39.16,,15.81
08-May-2014,05:45,08-May-2014,06:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,218.31,0.03,0.94,,,,,,39.58,,15.98
08-May-2014,06:00,08-May-2014,06:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,235.66,0.01,0.98,,,,,,41.2,,16.66
08-May-2014,06:15,08-May-2014,06:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,63.21,0.1,,,200.11,,1.03,,,,,,43.48,,17.61
08-May-2014,06:30,08-May-2014,06:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,64.19,0.1,,,181.01,0.01,1.08,,,,,,45.35,,18.4
08-May-2014,06:45,08-May-2014,07:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,65.36,0.41,28.84,,181.86,0.01,1.1,,,,,,46.27,,18.78
08-May-2014,07:00,08-May-2014,07:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,66.08,13.6,29.23,,182.42,0.01,1.17,,,,,,49.22,,20.01
08-May-2014,07:15,08-May-2014,07:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,67.16,17.07,29.73,,267.98,0.01,1.22,,,,,,51.39,,20.92
08-May-2014,07:30,08-May-2014,07:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,66.25,41.69,30.08,,180.44,,1.23,,,,,,51.79,,21.09
08-May-2014,07:45,08-May-2014,08:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,64.01,100.99,30.53,,179.16,,1.17,,,,,,49.43,,20.1
08-May-2014,08:00,08-May-2014,08:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,60.87,243.01,,,174.27,0.01,,,,,,,48.72,,19.81
08-May-2014,08:15,08-May-2014,08:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,58.26,291.56,32.66,,160.0,0.02,1.13,,,,,,47.71,,19.38
08-May-2014,08:30,08-May-2014,08:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,314.17,,,72.11,0.08,1.11,,,,,,46.64,,18.94
08-May-2014,08:45,08-May-2014,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,235.16,33.5,,,0.08,1.07,,,,,,45.21,,18.34
08-May-2014,09:00,08-May-2014,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,60.21,247.93,,,,0.05,1.03,,,,,,43.39,,17.58
08-May-2014,09:15,08-May-2014,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,58.45,323.97,,,,0.08,0.99,,,,,,41.93,,16.97
08-May-2014,09:30,08-May-2014,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,56.19,310.96,,,65.31,0.05,1.02,,,,,,43.01,,17.42
08-May-2014,09:45,08-May-2014,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,294.07,,,278.57,0.09,0.98,,,,,,41.2,,16.66
08-May-2014,10:00,08-May-2014,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,54.69,444.0,,,,0.03,0.95,,,,,,40.23,,16.26
08-May-2014,10:15,08-May-2014,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,51.49,544.93,34.43,,,0.1,,,,,,,39.55,,15.97
08-May-2014,10:30,08-May-2014,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,47.46,600.53,35.93,,246.1,0.13,0.92,,,,,,38.76,,15.64
08-May-2014,10:45,08-May-2014,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,45.95,541.98,,,224.13,0.34,0.89,,,,,,37.48,,15.11
08-May-2014,11:00,08-May-2014,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,47.11,551.2,,,212.32,0.18,,,,,,,37.54,,15.13
08-May-2014,11:15,08-May-2014,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,46.38,602.13,,,232.06,0.41,0.87,,,,,,36.57,,14.73
08-May-2014,11:30,08-May-2014,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,424.37,36.63,,,0.17,0.84,,,,,,35.29,,14.19
08-May-2014,11:45,08-May-2014,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,44.94,504.8,36.86,,58.53,0.07,0.78,,,,,,32.94,,13.21
08-May-2014,12:00,08-May-2014,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,374.87,36.86,,255.7,0.17,0.79,,,,,,33.23,,13.33
08-May-2014,12:15,08-May-2014,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,397.24,36.8,,209.9,0.02,,,,,,,31.76,,12.72
08-May-2014,12:30,08-May-2014,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,45.43,558.57,37.5,,220.53,0.27,0.75,,,,,,31.61,,12.65
08-May-2014,12:45,08-May-2014,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,47.23,522.74,36.6,,218.98,0.74,0.72,,,,,,30.58,,12.23
08-May-2014,13:00,08-May-2014,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,48.67,603.52,36.36,,219.57,0.86,0.71,,,,,,30.16,,12.05
08-May-2014,13:15,08-May-2014,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,48.39,666.61,,,210.21,0.51,,,,,,,29.78,,11.89
08-May-2014,13:30,08-May-2014,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,47.73,539.71,36.9,,,0.53,0.71,,,,,,29.98,,11.97
08-May-2014,13:45,08-May-2014,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,44.9,485.51,,,348.05,0.21,0.69,,,,,,29.38,,11.72
08-May-2014,14:00,08-May-2014,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,512.31,,,325.47,0.25,0.7,,,,,,29.55,,11.79
08-May-2014,14:15,08-May-2014,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,700.31,,,268.76,0.26,0.66,,,,,,28.02,,11.15
08-May-2014,14:30,08-May-2014,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,40.91,642.16,,,216.93,0.46,0.67,,,,,,28.19,,11.23
08-May-2014,14:45,08-May-2014,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,40.59,663.45,37.41,,221.31,,,,,,,,27.71,,11.03
08-May-2014,15:00,08-May-2014,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,585.91,37.7,,244.57,0.15,,,,,,,27.38,,10.89
08-May-2014,15:15,08-May-2014,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,42.56,572.01,37.31,,216.26,1.01,0.63,,,,,,26.87,,10.67
08-May-2014,15:30,08-May-2014,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,43.75,495.29,36.92,,189.76,0.33,0.63,,,,,,26.77,,10.63
08-May-2014,15:45,08-May-2014,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,359.83,36.74,,212.49,0.16,0.65,,,,,,27.41,,10.9
08-May-2014,16:00,08-May-2014,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,44.23,409.05,36.71,,318.62,0.31,0.63,,,,,,26.68,,10.6
08-May-2014,16:15,08-May-2014,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,44.57,237.2,36.29,,208.98,0.27,0.64,,,,,,27.13,,10.78
08-May-2014,16:30,08-May-2014,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,147.96,35.53,,195.51,0.28,0.63,,,,,,26.87,,10.68
08-May-2014,16:45,08-May-2014,17:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,160.7,35.31,,351.89,0.54,0.64,,,,,,27.29,,10.85
08-May-2014,17:00,08-May-2014,17:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,49.07,117.97,,,353.07,0.17,,,,,,,27.17,,10.8
08-May-2014,17:15,08-May-2014,17:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,71.01,,,,0.06,0.64,,,,,,26.99,,10.73
08-May-2014,17:30,08-May-2014,17:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,51.75,88.22,34.72,,254.53,0.08,0.63,,,,,,26.89,,10.69
08-May-2014,17:45,08-May-2014,18:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,51.0,86.33,34.64,,197.03,,0.64,,,,,,27.11,,10.78
08-May-2014,18:00,08-May-2014,18:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,60.86,34.64,,225.6,0.14,0.63,,,,,,26.79,,10.64
08-May-2014,18:15,08-May-2014,18:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,54.16,40.83,34.43,,,,0.64,,,,,,27.15,,10.79
08-May-2014,18:30,08-May-2014,18:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,22.37,34.18,,260.8,0.11,0.64,,,,,,26.96,,10.71
08-May-2014,18:45,08-May-2014,19:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,4.48,33.68,,212.94,0.34,0.64,,,,,,27.08,,10.76
08-May-2014,19:00,08-May-2014,19:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,33.19,,,0.3,0.64,,,,,,26.95,,10.71
08-May-2014,19:15,08-May-2014,19:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,32.82,,227.77,0.37,0.64,,,,,,27.2,,10.81
08-May-2014,19:30,08-May-2014,19:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,32.52,,232.38,0.42,0.66,,,,,,27.96,,11.13
08-May-2014,19:45,08-May-2014,20:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,32.23,,229.91,0.43,0.67,,,,,,28.21,,11.24
08-May-2014,20:00,08-May-2014,20:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,231.01,0.49,0.68,,,,,,28.75,,11.46
08-May-2014,20:15,08-May-2014,20:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,261.07,0.39,0.67,,,,,,28.59,,11.39
08-May-2014,20:30,08-May-2014,20:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,,,0.69,,,,,,29.15,,11.63
08-May-2014,20:45,08-May-2014,21:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,70.06,0.1,31.74,,239.76,,0.71,,,,,,30.22,,12.07
08-May-2014,21:00,08-May-2014,21:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,254.99,0.55,,,,,,,30.45,,12.17
08-May-2014,21:15,08-May-2014,21:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,,0.49,0.71,,,,,,30.14,,12.04
08-May-2014,21:30,08-May-2014,21:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,31.53,,241.66,0.15,0.71,,,,,,30.25,,12.09
08-May-2014,21:45,08-May-2014,22:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,71.86,0.1,31.34,,,,0.73,,,,,,30.69,,12.27
08-May-2014,22:00,08-May-2014,22:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,73.02,0.1,31.23,,234.28,0.01,0.74,,,,,,31.11,,12.45
08-May-2014,22:15,08-May-2014,22:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,73.38,0.1,,,248.63,0.06,0.72,,,,,,30.66,,12.26
08-May-2014,22:30,08-May-2014,22:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,73.05,0.1,31.14,,202.54,0.16,0.73,,,,,,31.06,,12.43
08-May-2014,22:45,08-May-2014,23:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,74.01,0.1,31.21,,,0.08,0.76,,,,,,32.05,,12.84
08-May-2014,23:00,08-May-2014,23:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,31.09,,263.03,,0.74,,,,,,31.34,,12.54
08-May-2014,23:15,08-May-2014,23:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.72,0.1,,,211.12,0.11,0.72,,,,,,30.62,,12.24
08-May-2014,23:30,08-May-2014,23:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,,0.12,0.73,,,,,,30.99,,12.4
08-May-2014,23:45,09-May-2014,00:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,77.03,0.1,30.76,,,0.02,,,,,,,31.67,,12.68
09-May-2014,00:00,09-May-2014,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,78.18,0.1,30.71,,,0.14,0.74,,,,,,31.14,,12.46
09-May-2014,00:15,09-May-2014,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,79.07,0.1,30.7,,267.11,0.07,0.74,,,,,,31.49,,12.61
09-May-2014,00:30,09-May-2014,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,79.72,0.1,30.62,,250.72,0.17,0.74,,,,,,31.44,,12.58
09-May-2014,00:45,09-May-2014,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,80.07,0.1,30.53,,,0.02,,,,,,,30.74,,12.29
09-May-2014,01:00,09-May-2014,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,80.58,0.1,30.53,,,0.01,0.73,,,,,,30.8,,12.32
09-May-2014,01:15,09-May-2014,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,30.47,,264.73,0.05,0.73,,,,,,30.96,,12.38
09-May-2014,01:30,09-May-2014,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,30.32,,281.57,0.02,0.74,,,,,,31.11,,12.45
09-May-2014,01:45,09-May-2014,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,30.03,,315.11,,0.72,,,,,,30.32,,12.11
09-May-2014,02:00,09-May-2014,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,253.53,0.01,0.73,,,,,,30.82,,12.32
09-May-2014,02:15,09-May-2014,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,187.2,0.01,0.74,,,,,,31.14,,12.46
09-May-2014,02:30,09-May-2014,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.07,0.1,29.79,,209.63,0.01,0.73,,,,,,30.75,,12.29
09-May-2014,02:45,09-May-2014,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,29.56,,,0.01,0.75,,,,,,31.87,,12.76
09-May-2014,03:00,09-May-2014,03:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,29.46,,,0.01,0.72,,,,,,30.46,,12.18
09-May-2014,03:15,09-May-2014,03:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,83.02,0.1,29.53,,,,0.74,,,,,,31.41,,12.57
09-May-2014,03:30,09-May-2014,03:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.87,0.1,29.49,,342.49,0.01,0.77,,,,,,32.36,,12.97
09-May-2014,03:45,09-May-2014,04:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.94,0.1,,,,0.01,0.79,,,,,,33.22,,13.33
09-May-2014,04:00,09-May-2014,04:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,,0.01,0.8,,,,,,33.87,,13.6
09-May-2014,04:15,09-May-2014,04:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,83.58,0.1,29.16,,,0.01,0.84,,,,,,35.51,,14.28
09-May-2014,04:30,09-May-2014,04:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,29.2,,359.62,0.01,0.83,,,,,,35.0,,14.07
09-May-2014,04:45,09-May-2014,05:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,85.3,0.1,29.23,,,0.01,0.82,,,,,,34.85,,14.01
09-May-2014,05:00,09-May-2014,05:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,29.22,,341.97,0.01,0.82,,,,,,34.54,,13.88
