﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
02-Feb-2014,11:00,02-Feb-2014,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,37.55,402.98,29.5,,,0.55,0.88,,,,,,42.56,,19.15
02-Feb-2014,11:15,02-Feb-2014,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,35.46,475.37,,,24.21,0.31,0.87,,,,,,42.11,,18.93
02-Feb-2014,11:30,02-Feb-2014,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,351.36,,,301.73,0.16,0.86,,,,,,43.92,,18.76
02-Feb-2014,11:45,02-Feb-2014,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,30.3,511.02,31.27,,243.49,0.19,0.85,,,,,,41.25,,18.52
02-Feb-2014,12:00,02-Feb-2014,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,568.37,,,40.13,0.36,0.84,,,,,,43.09,,18.3
02-Feb-2014,12:15,02-Feb-2014,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,28.73,,32.84,,42.21,0.33,0.83,,,,,,40.26,,18.06
02-Feb-2014,12:30,02-Feb-2014,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,588.81,,,40.03,0.44,0.83,,,,,,35.6,,17.9
02-Feb-2014,12:45,02-Feb-2014,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,181.51,0.1,0.82,,,,,,29.08,,17.83
02-Feb-2014,13:00,02-Feb-2014,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,26.05,,33.8,,96.9,0.34,0.81,,,,,,39.36,,17.63
02-Feb-2014,13:15,02-Feb-2014,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,25.74,649.13,33.8,,72.61,0.37,0.81,,,,,,38.99,,17.46
02-Feb-2014,13:30,02-Feb-2014,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,26.1,624.02,34.05,,,,0.81,,,,,,39.01,,17.46
02-Feb-2014,13:45,02-Feb-2014,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,26.15,562.55,33.8,,77.58,,0.8,,,,,,38.57,,17.26
02-Feb-2014,14:00,02-Feb-2014,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,25.4,452.73,34.26,,183.09,0.17,0.8,,,,,,38.52,,17.23
02-Feb-2014,14:15,02-Feb-2014,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,25.78,570.35,34.28,,50.17,0.52,0.8,,,,,,38.44,,17.2
02-Feb-2014,14:30,02-Feb-2014,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,25.58,523.1,34.76,,17.74,0.27,0.79,,,,,,38.26,,17.11
02-Feb-2014,14:45,02-Feb-2014,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,25.87,518.23,34.42,,,0.38,0.79,,,,,,38.19,,17.08
02-Feb-2014,15:00,02-Feb-2014,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,25.93,475.61,,,39.46,0.33,0.79,,,,,,38.29,,17.13
02-Feb-2014,15:15,02-Feb-2014,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,478.87,,,93.78,0.26,0.79,,,,,,27.67,,17.04
02-Feb-2014,15:30,02-Feb-2014,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,25.9,298.44,34.8,,281.22,0.11,0.79,,,,,,37.99,,16.98
02-Feb-2014,15:45,02-Feb-2014,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,26.26,205.03,,,,0.26,0.78,,,,,,37.8,,16.89
02-Feb-2014,16:00,02-Feb-2014,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,26.1,136.23,,,20.64,0.41,0.79,,,,,,38.1,,17.03
02-Feb-2014,16:15,02-Feb-2014,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,26.2,203.76,34.2,,,0.16,0.78,,,,,,37.84,,16.91
02-Feb-2014,16:30,02-Feb-2014,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,26.38,235.6,34.09,,359.69,,0.78,,,,,,37.72,,16.85
02-Feb-2014,16:45,02-Feb-2014,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,27.07,164.48,34.31,,,0.06,0.78,,,,,,37.63,,16.81
02-Feb-2014,17:00,02-Feb-2014,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,29.95,108.3,33.91,,341.51,0.19,0.77,,,,,,37.36,,16.68
02-Feb-2014,17:15,02-Feb-2014,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,214.04,0.25,0.78,,,,,,19.77,,16.84
02-Feb-2014,17:30,02-Feb-2014,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,35.64,63.38,,,175.4,0.1,0.79,,,,,,38.16,,17.06
02-Feb-2014,17:45,02-Feb-2014,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,38.98,43.33,31.6,,170.88,0.04,0.79,,,,,,38.01,,16.99
02-Feb-2014,18:00,02-Feb-2014,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,42.06,30.92,31.26,,170.43,0.01,0.79,,,,,,37.96,,16.97
02-Feb-2014,18:15,02-Feb-2014,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,43.49,,30.81,,170.28,,0.79,,,,,,38.21,,17.08
02-Feb-2014,18:30,02-Feb-2014,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,30.35,,170.93,0.02,0.79,,,,,,33.76,,17.1
02-Feb-2014,18:45,02-Feb-2014,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,43.83,0.1,,,170.34,0.01,0.79,,,,,,38.29,,17.12
02-Feb-2014,19:00,02-Feb-2014,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,,,170.44,0.01,0.81,,,,,,29.88,,17.46
02-Feb-2014,19:15,02-Feb-2014,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,28.81,,170.07,0.01,0.83,,,,,,40.08,,17.97
02-Feb-2014,19:30,02-Feb-2014,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,44.5,0.1,28.3,,169.07,0.01,0.86,,,,,,41.47,,18.63
02-Feb-2014,19:45,02-Feb-2014,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,42.81,0.1,,,157.09,,0.87,,,,,,41.89,,18.83
02-Feb-2014,20:00,02-Feb-2014,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,43.86,0.1,,,155.63,0.05,0.88,,,,,,42.27,,19.01
02-Feb-2014,20:15,02-Feb-2014,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,27.4,,155.09,0.02,0.89,,,,,,42.92,,19.32
02-Feb-2014,20:30,02-Feb-2014,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,48.34,,27.15,,156.0,0.01,0.9,,,,,,43.41,,19.55
02-Feb-2014,20:45,02-Feb-2014,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,51.21,,26.54,,155.79,,0.92,,,,,,44.58,,20.1
02-Feb-2014,21:00,02-Feb-2014,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,52.46,,25.95,,155.2,,0.94,,,,,,45.32,,20.45
02-Feb-2014,21:15,02-Feb-2014,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,25.61,,154.47,0.02,0.95,,,,,,45.83,,20.7
02-Feb-2014,21:30,02-Feb-2014,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,25.55,,154.47,0.01,0.94,,,,,,45.48,,20.53
02-Feb-2014,21:45,02-Feb-2014,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,25.51,,154.56,,0.95,,,,,,45.82,,20.69
02-Feb-2014,22:00,02-Feb-2014,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,46.32,0.1,26.0,,52.87,0.12,0.96,,,,,,46.11,,20.83
02-Feb-2014,22:15,02-Feb-2014,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,45.97,0.1,26.37,,35.7,0.04,0.95,,,,,,45.93,,20.74
02-Feb-2014,22:30,02-Feb-2014,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,45.26,0.1,26.17,,38.9,0.55,0.93,,,,,,44.98,,20.29
02-Feb-2014,22:45,02-Feb-2014,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,42.18,0.1,,,32.9,0.7,0.92,,,,,,44.56,,20.09
02-Feb-2014,23:00,02-Feb-2014,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,39.86,0.1,26.96,,41.28,0.03,0.91,,,,,,43.71,,19.69
02-Feb-2014,23:15,02-Feb-2014,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,41.57,0.1,,,40.47,0.01,0.9,,,,,,43.29,,19.49
02-Feb-2014,23:30,02-Feb-2014,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,37.38,0.1,,,41.41,0.01,0.9,,,,,,43.19,,19.44
02-Feb-2014,23:45,03-Feb-2014,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,33.81,0.1,25.31,,32.53,0.04,0.9,,,,,,43.32,,19.5
03-Feb-2014,00:00,03-Feb-2014,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,30.72,,24.89,,,,0.91,,,,,,30.72,,19.7
03-Feb-2014,00:15,03-Feb-2014,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,24.04,,24.0,,0.91,,,,,,27.41,,19.76
03-Feb-2014,00:30,03-Feb-2014,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,57.17,0.1,23.72,,24.07,0.01,0.91,,,,,,44.05,,19.85
03-Feb-2014,00:45,03-Feb-2014,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,23.61,,24.13,0.01,0.91,,,,,,30.5,,19.79
03-Feb-2014,01:00,03-Feb-2014,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,23.43,,,0.01,0.92,,,,,,37.59,,19.9
03-Feb-2014,01:15,03-Feb-2014,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,,,23.74,0.01,0.91,,,,,,33.16,,19.78
03-Feb-2014,01:30,03-Feb-2014,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,23.38,,24.0,0.01,0.9,,,,,,32.95,,19.66
03-Feb-2014,01:45,03-Feb-2014,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,23.32,,24.02,0.01,0.91,,,,,,32.65,,19.89
03-Feb-2014,02:00,03-Feb-2014,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,23.07,,24.11,,0.91,,,,,,38.44,,19.88
03-Feb-2014,02:15,03-Feb-2014,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,60.58,0.1,22.66,,,0.01,0.91,,,,,,43.93,,19.8
03-Feb-2014,02:30,03-Feb-2014,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,22.33,,,0.01,0.91,,,,,,37.32,,19.88
03-Feb-2014,02:45,03-Feb-2014,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,62.96,,22.03,,24.0,0.01,0.9,,,,,,43.62,,19.65
03-Feb-2014,03:00,03-Feb-2014,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,63.31,0.1,21.84,,24.12,,0.9,,,,,,43.63,,19.65
03-Feb-2014,03:15,03-Feb-2014,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,63.74,,21.68,,24.05,0.01,0.91,,,,,,43.68,,19.67
03-Feb-2014,03:30,03-Feb-2014,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,64.98,,21.79,,24.45,0.02,0.9,,,,,,43.31,,19.5
03-Feb-2014,03:45,03-Feb-2014,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,64.91,0.1,21.62,,24.32,0.01,0.9,,,,,,43.42,,19.55
03-Feb-2014,04:00,03-Feb-2014,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,64.87,,21.82,,,0.01,0.9,,,,,,43.23,,19.47
03-Feb-2014,04:15,03-Feb-2014,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,64.16,,22.01,,,0.01,0.9,,,,,,43.25,,19.47
03-Feb-2014,04:30,03-Feb-2014,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,22.0,,24.54,0.01,0.9,,,,,,29.07,,19.59
03-Feb-2014,04:45,03-Feb-2014,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,22.23,,24.07,,0.9,,,,,,28.05,,19.6
03-Feb-2014,05:00,03-Feb-2014,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,22.34,,41.24,0.02,0.89,,,,,,27.83,,19.29
03-Feb-2014,05:15,03-Feb-2014,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,53.29,0.1,22.87,,53.03,0.12,0.89,,,,,,42.82,,19.27
03-Feb-2014,05:30,03-Feb-2014,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,49.25,0.1,23.77,,44.11,0.16,0.88,,,,,,42.55,,19.14
03-Feb-2014,05:45,03-Feb-2014,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,23.57,,53.23,,0.87,,,,,,29.1,,18.92
03-Feb-2014,06:00,03-Feb-2014,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,23.12,,,,0.88,,,,,,37.45,,19.06
03-Feb-2014,06:15,03-Feb-2014,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,,,47.21,0.04,0.87,,,,,,33.62,,18.85
03-Feb-2014,06:30,03-Feb-2014,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,,,51.79,0.26,0.87,,,,,,29.75,,18.95
03-Feb-2014,06:45,03-Feb-2014,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,57.54,0.1,22.71,,36.34,0.25,0.88,,,,,,42.53,,19.13
03-Feb-2014,07:00,03-Feb-2014,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,22.46,,41.58,,0.88,,,,,,26.37,,19.2
03-Feb-2014,07:15,03-Feb-2014,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,22.33,,42.73,,0.88,,,,,,27.66,,19.04
03-Feb-2014,07:30,03-Feb-2014,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,59.65,0.1,22.6,,41.68,,0.88,,,,,,42.36,,19.05
03-Feb-2014,07:45,03-Feb-2014,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,59.49,3.8,22.71,,3.41,0.04,0.89,,,,,,42.89,,19.3
03-Feb-2014,08:00,03-Feb-2014,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,22.87,,285.05,,0.9,,,,,,37.11,,19.5
03-Feb-2014,08:15,03-Feb-2014,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,23.32,,,0.15,0.9,,,,,,28.44,,19.48
03-Feb-2014,08:30,03-Feb-2014,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,95.04,,,336.67,0.15,0.9,,,,,,22.59,,19.47
03-Feb-2014,08:45,03-Feb-2014,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,134.74,,,343.02,,0.9,,,,,,23.79,,19.46
03-Feb-2014,09:00,03-Feb-2014,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,181.83,,,12.89,,0.89,,,,,,29.15,,19.32
03-Feb-2014,09:15,03-Feb-2014,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,228.03,25.59,,24.97,1.09,0.88,,,,,,29.86,,19.0
03-Feb-2014,09:30,03-Feb-2014,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,264.71,26.05,,,0.89,0.86,,,,,,34.86,,18.73
03-Feb-2014,09:45,03-Feb-2014,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,45.14,,26.67,,,0.52,0.86,,,,,,41.37,,18.58
03-Feb-2014,10:00,03-Feb-2014,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,43.75,343.87,27.09,,50.31,1.14,0.85,,,,,,41.22,,18.51
03-Feb-2014,10:15,03-Feb-2014,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,379.26,27.57,,26.81,0.61,0.85,,,,,,33.57,,18.38
03-Feb-2014,10:30,03-Feb-2014,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,418.32,28.45,,9.57,0.68,0.84,,,,,,36.03,,18.26
03-Feb-2014,10:45,03-Feb-2014,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,40.98,451.34,,,,0.93,0.85,,,,,,41.13,,18.47
03-Feb-2014,11:00,03-Feb-2014,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,483.85,,,,0.53,0.86,,,,,,45.96,,18.67
03-Feb-2014,11:15,03-Feb-2014,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,38.63,511.57,,,,,0.84,,,,,,40.6,,18.22
03-Feb-2014,11:30,03-Feb-2014,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,36.85,535.43,30.59,,25.04,,0.75,,,,,,36.13,,16.1
03-Feb-2014,11:45,03-Feb-2014,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,35.19,571.08,31.29,,33.98,0.62,0.74,,,,,,35.83,,15.96
03-Feb-2014,12:00,03-Feb-2014,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,33.39,,32.12,,53.7,,0.77,,,,,,37.38,,16.69
03-Feb-2014,12:15,03-Feb-2014,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,30.81,,,,342.22,,0.76,,,,,,36.85,,16.44
03-Feb-2014,12:30,03-Feb-2014,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,30.1,,,,358.83,0.31,0.76,,,,,,36.92,,16.47
03-Feb-2014,12:45,03-Feb-2014,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,28.97,637.02,,,357.19,,0.74,,,,,,35.59,,15.85
03-Feb-2014,13:00,03-Feb-2014,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,28.85,637.58,33.94,,359.13,,0.76,,,,,,36.87,,16.45
03-Feb-2014,13:15,03-Feb-2014,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,28.01,654.52,34.3,,7.86,0.47,0.74,,,,,,35.7,,15.9
03-Feb-2014,13:30,03-Feb-2014,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,27.03,656.74,34.64,,21.16,0.57,0.74,,,,,,36.0,,16.04
03-Feb-2014,13:45,03-Feb-2014,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,26.71,651.28,34.56,,47.34,0.7,0.71,,,,,,34.51,,15.34
03-Feb-2014,14:00,03-Feb-2014,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,634.95,34.57,,96.05,0.43,0.72,,,,,,28.25,,15.43
03-Feb-2014,14:15,03-Feb-2014,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,614.05,35.07,,79.41,,0.73,,,,,,37.18,,15.82
03-Feb-2014,14:30,03-Feb-2014,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,606.62,35.35,,238.12,,0.74,,,,,,41.03,,15.92
03-Feb-2014,14:45,03-Feb-2014,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,26.75,,35.5,,325.96,0.13,0.74,,,,,,36.0,,16.04
03-Feb-2014,15:00,03-Feb-2014,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,543.36,35.8,,343.2,0.28,0.75,,,,,,37.61,,16.12
03-Feb-2014,15:15,03-Feb-2014,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,26.63,490.13,35.7,,347.54,0.24,0.75,,,,,,36.16,,16.11
03-Feb-2014,15:30,03-Feb-2014,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,26.58,250.45,35.69,,304.92,0.08,0.74,,,,,,36.04,,16.06
03-Feb-2014,15:45,03-Feb-2014,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,26.44,183.27,35.38,,32.6,0.39,0.75,,,,,,36.12,,16.1
03-Feb-2014,16:00,03-Feb-2014,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,27.5,117.28,35.08,,72.47,0.12,0.74,,,,,,35.82,,15.95
03-Feb-2014,16:15,03-Feb-2014,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,32.03,,34.98,,354.97,0.17,0.74,,,,,,35.79,,15.94
03-Feb-2014,16:30,03-Feb-2014,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,213.58,34.26,,330.73,,0.74,,,,,,27.4,,15.94
03-Feb-2014,16:45,03-Feb-2014,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,33.81,,,,260.79,,0.75,,,,,,36.23,,16.15
03-Feb-2014,17:00,03-Feb-2014,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,98.31,,,344.38,,0.75,,,,,,36.27,,16.1
03-Feb-2014,17:15,03-Feb-2014,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,36.69,114.28,32.63,,29.19,0.07,0.75,,,,,,36.25,,16.16
03-Feb-2014,17:30,03-Feb-2014,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,91.17,32.05,,,0.07,0.75,,,,,,27.31,,16.15
03-Feb-2014,17:45,03-Feb-2014,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,33.35,31.45,,12.93,0.01,0.75,,,,,,30.98,,16.21
03-Feb-2014,18:00,03-Feb-2014,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,39.49,15.31,31.02,,,0.01,0.75,,,,,,36.24,,16.15
03-Feb-2014,18:15,03-Feb-2014,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,3.45,30.46,,11.16,0.03,0.76,,,,,,28.79,,16.31
03-Feb-2014,18:30,03-Feb-2014,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,30.02,,12.0,0.01,0.76,,,,,,33.42,,16.32
03-Feb-2014,18:45,03-Feb-2014,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,29.53,,12.07,,0.76,,,,,,31.02,,16.32
03-Feb-2014,19:00,03-Feb-2014,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,44.05,,29.1,,12.0,0.01,0.76,,,,,,36.9,,16.47
03-Feb-2014,19:15,03-Feb-2014,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,28.73,,11.83,0.01,0.77,,,,,,32.61,,16.61
03-Feb-2014,19:30,03-Feb-2014,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,28.43,,37.13,0.15,0.79,,,,,,37.29,,16.98
03-Feb-2014,19:45,03-Feb-2014,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,36.71,0.1,,,,0.33,0.79,,,,,,38.07,,17.02
03-Feb-2014,20:00,03-Feb-2014,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,36.6,0.1,29.06,,14.95,,0.79,,,,,,38.05,,17.01
03-Feb-2014,20:15,03-Feb-2014,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,28.9,,14.51,0.71,0.78,,,,,,30.11,,16.84
03-Feb-2014,20:30,03-Feb-2014,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,37.71,0.1,28.72,,343.31,0.44,0.77,,,,,,37.44,,16.72
03-Feb-2014,20:45,03-Feb-2014,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,38.68,0.1,28.42,,,0.06,0.79,,,,,,38.17,,17.07
03-Feb-2014,21:00,03-Feb-2014,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,28.17,,11.16,0.19,0.79,,,,,,25.47,,17.0
03-Feb-2014,21:15,03-Feb-2014,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,41.07,0.1,27.78,,347.34,0.02,0.79,,,,,,38.11,,17.04
03-Feb-2014,21:30,03-Feb-2014,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,43.91,,27.21,,349.33,0.01,0.81,,,,,,39.29,,17.6
03-Feb-2014,21:45,03-Feb-2014,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,45.98,0.1,26.62,,349.87,0.01,0.83,,,,,,40.28,,18.07
03-Feb-2014,22:00,03-Feb-2014,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,46.44,0.1,26.23,,343.93,0.01,0.85,,,,,,41.16,,18.49
