﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
09-Jan-2014,19:15,09-Jan-2014,19:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1020.96,,,69.22,8.6,6.11,,49.08,0.88,966.64,,,19.33,24.96,6.2,15.96,,5.31
09-Jan-2014,19:30,09-Jan-2014,19:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1021.22,,,70.61,8.54,6.11,,64.19,0.88,0.86,,,17.14,24.98,6.78,16.43,,5.31
09-Jan-2014,19:45,09-Jan-2014,20:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1021.38,,,74.21,8.52,6.14,,91.83,0.88,0.86,,,17.27,25.75,5.18,15.56,,5.31
09-Jan-2014,20:00,09-Jan-2014,20:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1021.53,,,72.49,8.53,6.14,,78.91,0.88,0.42,,,8.38,25.53,5.33,15.53,,5.31
09-Jan-2014,20:15,09-Jan-2014,20:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1021.58,,,74.71,8.58,6.0,,97.35,0.88,1.34,,,26.7,25.84,5.0,15.45,,5.31
09-Jan-2014,20:30,09-Jan-2014,20:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1021.77,,,74.27,8.56,5.93,,92.04,0.88,873.66,,,17.47,24.4,5.95,15.47,,5.31
09-Jan-2014,20:45,09-Jan-2014,21:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1021.79,,,74.01,8.58,5.86,,92.3,0.88,968.28,,,19.37,24.96,6.45,16.16,,5.31
09-Jan-2014,21:00,09-Jan-2014,21:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1021.85,,,74.54,8.6,5.69,,97.48,0.88,1030.17,,,20.6,25.26,7.63,17.25,,5.31
09-Jan-2014,21:15,09-Jan-2014,21:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1021.92,,,72.0,8.6,5.48,,76.81,0.88,943.67,,,18.87,24.9,7.53,16.99,,5.31
09-Jan-2014,21:30,09-Jan-2014,21:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1021.99,,,80.31,8.62,5.28,,143.48,0.88,1643.5,,,32.87,25.56,6.4,16.44,,5.31
09-Jan-2014,21:45,09-Jan-2014,22:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1021.98,,,78.2,8.62,5.24,,130.6,0.88,2699.18,,,53.98,24.48,8.11,17.23,,5.31
09-Jan-2014,22:00,09-Jan-2014,22:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1021.94,,,75.06,8.62,5.12,,104.27,0.88,2882.23,,,57.64,25.95,6.0,16.31,,5.31
09-Jan-2014,22:15,09-Jan-2014,22:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1021.92,,,87.07,8.63,4.97,,181.3,0.88,2808.19,,,56.16,25.01,6.65,16.34,,5.31
09-Jan-2014,22:30,09-Jan-2014,22:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1021.82,,,78.42,8.62,4.9,,123.58,0.88,1.47,,,29.4,24.83,7.91,17.25,,5.31
09-Jan-2014,22:45,09-Jan-2014,23:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1021.78,,,89.72,8.63,4.86,,211.23,0.88,0.87,,,17.5,25.46,7.68,17.41,,5.31
09-Jan-2014,23:00,09-Jan-2014,23:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1021.7,,,85.98,8.63,4.85,,184.02,0.88,0.81,,,16.11,26.12,6.32,16.66,,5.31
09-Jan-2014,23:15,09-Jan-2014,23:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1021.69,,,88.68,8.64,4.71,,202.82,0.88,0.68,,,13.65,26.07,5.22,15.75,,5.31
09-Jan-2014,23:30,09-Jan-2014,23:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1021.5,,,94.62,8.64,4.56,,244.31,0.88,697.47,,,13.95,25.64,5.88,16.05,,5.31
09-Jan-2014,23:45,10-Jan-2014,00:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1021.34,,,97.44,8.64,4.55,,268.31,0.88,2399.62,,,47.99,23.9,7.29,16.27,,5.31
10-Jan-2014,00:00,10-Jan-2014,00:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1021.19,,,95.63,8.64,4.39,,251.79,0.88,2354.28,,,47.09,25.2,6.63,16.42,,5.31
10-Jan-2014,00:15,10-Jan-2014,00:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1021.24,,,93.11,8.67,4.19,,233.33,0.88,2323.91,,,46.48,25.38,8.86,18.3,,5.31
10-Jan-2014,00:30,10-Jan-2014,00:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1021.11,,,86.04,8.7,4.06,,179.93,0.88,1.4,,,27.98,25.98,7.6,17.61,,5.31
10-Jan-2014,00:45,10-Jan-2014,01:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1021.03,,,73.77,8.71,4.01,,88.81,0.88,1.22,,,24.35,26.64,7.14,17.59,,5.31
10-Jan-2014,01:00,10-Jan-2014,01:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1021.02,,,78.38,8.7,3.89,,122.76,0.88,1.46,,,29.15,26.15,6.49,16.81,,5.31
10-Jan-2014,01:15,10-Jan-2014,01:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1021.09,,,87.3,8.69,3.74,,187.94,0.88,1.42,,,28.4,24.86,9.3,18.39,,5.31
10-Jan-2014,01:30,10-Jan-2014,01:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1021.26,,,83.7,8.7,3.57,,166.51,0.88,1.39,,,27.87,26.13,7.83,17.88,,5.31
10-Jan-2014,01:45,10-Jan-2014,02:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1021.32,,,81.38,8.69,3.59,,147.51,0.88,1.52,,,30.33,25.94,8.07,17.97,,5.31
10-Jan-2014,02:00,10-Jan-2014,02:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1021.32,,,90.89,8.68,3.17,,213.96,0.88,1.44,,,28.88,25.21,6.67,16.46,,5.31
10-Jan-2014,02:15,10-Jan-2014,02:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1021.3,,,85.49,8.65,2.77,,174.06,0.88,1.79,,,35.78,26.0,7.85,17.82,,5.31
10-Jan-2014,02:30,10-Jan-2014,02:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1021.32,,,73.52,8.66,2.42,,93.46,0.88,1.18,,,23.6,24.69,7.69,17.01,,5.31
10-Jan-2014,02:45,10-Jan-2014,03:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1021.12,,,69.18,8.72,2.08,,50.37,0.88,1.07,,,21.31,25.82,6.69,16.8,,5.31
10-Jan-2014,03:00,10-Jan-2014,03:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1021.01,,,72.09,8.74,1.96,,77.31,0.88,0.98,,,19.53,26.72,4.7,15.68,,5.31
10-Jan-2014,03:15,10-Jan-2014,03:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1020.89,,,70.55,8.75,1.93,,67.45,0.88,0.29,,,5.77,24.27,6.43,15.78,,5.31
10-Jan-2014,03:30,10-Jan-2014,03:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1020.74,,,69.17,8.74,1.96,,51.72,0.88,1.01,,,20.24,25.49,6.37,16.38,,5.31
10-Jan-2014,03:45,10-Jan-2014,04:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1020.62,,,69.03,8.74,1.97,,51.61,0.88,0.87,,,17.33,26.42,6.81,17.21,,5.31
10-Jan-2014,04:00,10-Jan-2014,04:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1020.45,,,72.15,8.75,1.96,,75.04,0.88,0.61,,,12.2,25.21,3.08,13.59,,5.31
10-Jan-2014,04:15,10-Jan-2014,04:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1020.32,,,72.01,8.76,2.02,,78.78,0.88,0.58,,,11.69,26.44,5.5,16.17,,5.31
10-Jan-2014,04:30,10-Jan-2014,04:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1020.33,,,75.91,8.77,2.04,,105.06,0.88,0.72,,,14.45,24.63,5.45,15.19,,5.31
10-Jan-2014,04:45,10-Jan-2014,05:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1020.38,,,75.67,8.75,2.14,,103.63,0.88,0.61,,,12.2,25.11,6.28,16.1,,5.31
10-Jan-2014,05:00,10-Jan-2014,05:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1020.43,,,74.92,8.74,2.16,,97.41,0.88,0.49,,,9.81,26.0,6.85,17.02,,5.31
10-Jan-2014,05:15,10-Jan-2014,05:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1020.47,,,80.07,8.74,2.14,,132.68,0.88,0.33,,,6.67,23.98,7.21,16.25,,5.31
10-Jan-2014,05:30,10-Jan-2014,05:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1020.58,,,85.61,8.75,2.17,,176.95,0.88,0.67,,,13.4,25.2,5.89,15.83,,5.31
10-Jan-2014,05:45,10-Jan-2014,06:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1020.7,,,94.6,8.76,2.13,,241.31,0.88,1.12,,,22.46,25.78,6.57,16.68,,5.31
10-Jan-2014,06:00,10-Jan-2014,06:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1020.79,,,88.77,8.76,2.12,,199.99,0.88,1.17,,,23.49,26.05,5.64,16.08,,5.31
10-Jan-2014,06:15,10-Jan-2014,06:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1021.05,,,98.13,8.75,2.09,,271.5,0.88,0.85,,,16.94,26.74,4.71,15.69,,5.31
10-Jan-2014,06:30,10-Jan-2014,06:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1021.24,,,97.13,9.18,1.9,,261.06,0.88,0.85,,,17.05,25.99,4.94,15.49,,5.31
10-Jan-2014,06:45,10-Jan-2014,07:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1021.39,,,91.81,11.17,1.46,,223.49,0.88,1.16,,,23.14,25.18,5.89,15.83,,5.31
10-Jan-2014,07:00,10-Jan-2014,07:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1021.65,,,87.75,16.33,1.15,,193.98,0.88,1.08,,,21.6,25.51,4.03,14.51,,5.31
10-Jan-2014,07:15,10-Jan-2014,07:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1021.84,,,91.76,22.71,1.16,,223.76,0.88,0.72,,,14.31,25.11,4.02,14.29,,5.31
10-Jan-2014,07:30,10-Jan-2014,07:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1022.02,,,87.48,33.38,1.37,,193.22,0.88,0.82,,,16.43,26.11,6.7,16.96,,5.31
10-Jan-2014,07:45,10-Jan-2014,08:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1022.2,,,89.37,49.67,1.56,,200.51,0.88,0.43,,,8.53,25.47,6.07,16.12,,5.31
10-Jan-2014,08:00,10-Jan-2014,08:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1022.36,,,86.72,67.55,1.61,,183.98,0.88,0.78,,,15.61,25.14,7.62,17.18,,5.31
10-Jan-2014,08:15,10-Jan-2014,08:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1022.55,,,86.53,84.35,1.8,,184.54,0.88,1.11,,,22.14,25.9,5.47,15.87,,5.31
10-Jan-2014,08:30,10-Jan-2014,08:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1022.66,,,83.21,109.2,2.07,,155.09,0.89,1.01,,,20.19,25.58,0.93,9.07,,5.31
10-Jan-2014,08:45,10-Jan-2014,09:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1022.88,,,81.78,145.06,2.51,,145.84,0.89,0.49,,,9.83,26.06,1.58,11.03,,5.31
10-Jan-2014,09:00,10-Jan-2014,09:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1023.25,,,83.1,209.69,3.16,,156.34,0.88,0.75,,,15.03,25.55,5.45,15.66,,5.31
10-Jan-2014,09:15,10-Jan-2014,09:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1023.56,,,87.76,254.38,3.76,,190.93,0.88,1.62,,,32.46,27.38,7.61,18.35,,5.31
10-Jan-2014,09:30,10-Jan-2014,09:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1023.57,,,89.82,259.68,4.26,,209.81,0.88,1.17,,,23.33,26.08,10.56,20.03,,5.31
10-Jan-2014,09:45,10-Jan-2014,10:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1023.5,,,90.87,320.96,4.72,,214.26,0.88,0.96,,,19.2,26.22,9.9,19.58,,5.31
10-Jan-2014,10:00,10-Jan-2014,10:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1023.47,,,89.58,342.62,5.25,,206.02,0.88,0.64,,,12.85,25.66,8.62,18.26,,5.25
10-Jan-2014,10:15,10-Jan-2014,10:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1023.37,,,91.51,292.63,5.23,,221.26,0.88,0.86,,,17.14,25.42,9.06,18.49,,5.17
10-Jan-2014,10:30,10-Jan-2014,10:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1023.24,,,91.03,261.59,5.05,,219.37,0.88,1.18,,,23.64,27.02,7.83,18.34,,5.15
10-Jan-2014,10:45,10-Jan-2014,11:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1023.07,,,90.51,378.05,5.45,,213.33,0.88,0.76,,,15.13,25.74,6.65,16.73,,5.15
10-Jan-2014,11:00,10-Jan-2014,11:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1023.15,,,89.04,457.59,6.68,,200.68,0.88,0.76,,,15.22,25.78,7.78,17.65,,5.23
10-Jan-2014,11:15,10-Jan-2014,11:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1022.8,,,85.82,502.35,8.24,,177.22,0.88,0.53,,,10.58,26.43,5.86,16.45,,5.31
10-Jan-2014,11:30,10-Jan-2014,11:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1022.52,,,83.11,509.47,9.2,,163.99,0.88,0.95,,,19.09,26.22,7.55,17.7,,5.31
10-Jan-2014,11:45,10-Jan-2014,12:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1022.21,,,85.6,499.7,10.28,,180.57,0.88,1.09,,,21.72,25.38,6.18,16.15,,5.31
10-Jan-2014,12:00,10-Jan-2014,12:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1021.81,,,82.66,516.55,10.91,,160.72,0.88,1.08,,,21.61,26.06,8.69,18.52,,5.31
10-Jan-2014,12:15,10-Jan-2014,12:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1021.51,,,81.6,534.44,11.58,,148.86,0.88,0.65,,,12.97,27.73,6.29,17.48,,5.31
10-Jan-2014,12:30,10-Jan-2014,12:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1021.29,,,78.46,514.2,11.98,,122.49,0.88,0.87,,,17.37,25.97,7.55,17.57,,5.31
10-Jan-2014,12:45,10-Jan-2014,13:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1020.99,,,79.05,502.88,12.13,,126.15,0.88,0.96,,,19.18,25.64,9.09,18.62,,5.31
10-Jan-2014,13:00,10-Jan-2014,13:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1020.69,,,78.39,498.67,12.63,,129.78,0.88,0.75,,,15.05,26.07,9.11,18.87,,5.31
10-Jan-2014,13:15,10-Jan-2014,13:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1020.42,,,81.4,488.97,13.32,,145.19,0.88,1.19,,,23.76,25.9,6.66,16.82,,5.31
10-Jan-2014,13:30,10-Jan-2014,13:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1020.19,,,82.18,478.82,13.8,,149.4,0.88,0.99,,,19.77,25.48,5.67,15.81,,5.31
10-Jan-2014,13:45,10-Jan-2014,14:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1019.89,,,78.78,467.19,13.63,,122.41,0.88,0.76,,,15.11,26.2,6.86,17.13,,5.31
10-Jan-2014,14:00,10-Jan-2014,14:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1019.75,,,80.08,447.68,13.99,,137.83,0.88,0.9,,,17.92,25.42,6.69,16.58,,5.31
10-Jan-2014,14:15,10-Jan-2014,14:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1019.57,,,80.21,415.81,14.37,,135.77,0.88,0.85,,,16.91,25.43,6.43,16.39,,5.31
10-Jan-2014,14:30,10-Jan-2014,14:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1019.34,,,82.85,368.44,14.25,,162.99,0.88,0.81,,,16.17,25.21,7.7,17.28,,5.31
10-Jan-2014,14:45,10-Jan-2014,15:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1019.03,,,78.51,336.29,14.33,,125.91,0.88,0.67,,,13.31,26.91,7.39,17.93,,5.31
10-Jan-2014,15:00,10-Jan-2014,15:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1018.91,,,83.22,299.75,14.6,,156.08,0.87,0.56,,,11.13,25.33,8.65,18.11,,5.31
10-Jan-2014,15:15,10-Jan-2014,15:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1018.74,,,82.01,273.37,14.4,,154.05,0.88,0.36,,,7.2,25.1,8.77,18.08,,5.31
10-Jan-2014,15:30,10-Jan-2014,15:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1018.66,,,83.78,238.96,14.55,,163.87,0.87,0.77,,,15.39,24.5,11.64,20.07,,5.31
10-Jan-2014,15:45,10-Jan-2014,16:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1018.44,,,83.55,199.68,14.48,,163.94,0.87,0.94,,,18.75,25.79,10.31,19.68,,5.31
10-Jan-2014,16:00,10-Jan-2014,16:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1018.31,,,81.91,160.69,14.25,,153.85,0.87,0.82,,,16.31,25.01,9.22,18.39,,5.31
