﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
08-Jul-2014,06:00,08-Jul-2014,06:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",26.72,737.69,68.0,,81.65,68.04,40.05,0.78,125.14,0.27,0.92,0.54,,,14.72,2.3,17.03,3.61,2.09
08-Jul-2014,06:15,08-Jul-2014,06:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",27.19,737.83,68.0,,81.2,99.06,40.21,0.79,148.61,0.27,0.86,0.55,,,15.49,5.66,21.15,2.43,2.23
08-Jul-2014,06:30,08-Jul-2014,06:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",27.82,737.97,68.0,,79.6,134.04,39.36,0.81,122.42,0.27,0.93,0.56,,,19.72,4.21,23.93,2.9,2.34
08-Jul-2014,06:45,08-Jul-2014,07:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",28.32,738.11,702.67,,77.21,175.18,38.79,0.83,137.59,0.74,0.97,0.57,,,19.15,6.6,25.75,4.95,2.24
08-Jul-2014,07:00,08-Jul-2014,07:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",28.83,738.29,106.0,,74.77,220.0,39.27,0.84,144.56,1.52,0.93,0.57,,,17.9,5.08,22.98,7.62,2.54
08-Jul-2014,07:15,08-Jul-2014,07:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",29.6,738.33,106.0,,72.34,273.17,40.54,0.73,129.42,0.27,1.03,0.56,,,17.57,3.85,21.42,8.85,2.64
08-Jul-2014,07:30,08-Jul-2014,07:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",30.07,738.38,106.0,,70.8,312.42,41.18,0.55,157.82,0.27,1.11,0.53,,,19.84,5.64,25.48,9.57,2.72
08-Jul-2014,07:45,08-Jul-2014,08:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",30.86,738.38,1095.33,,68.86,356.23,41.73,0.54,148.32,0.27,1.19,0.53,,,22.46,6.8,29.26,9.52,2.64
08-Jul-2014,08:00,08-Jul-2014,08:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",31.28,738.37,132.0,,66.94,409.97,41.25,0.55,139.79,0.27,1.0,0.54,,,22.07,5.32,27.39,11.27,2.81
08-Jul-2014,08:15,08-Jul-2014,08:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",31.59,738.36,132.0,,66.45,463.87,40.35,0.56,118.43,0.27,0.91,0.54,,,22.02,7.0,29.02,14.23,2.9
08-Jul-2014,08:30,08-Jul-2014,08:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",31.71,738.3,132.0,,66.5,505.97,40.32,0.57,95.11,0.41,0.86,0.54,,,23.27,6.95,30.22,15.61,3.08
08-Jul-2014,08:45,08-Jul-2014,09:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",32.27,738.31,1364.0,,64.77,536.77,41.27,0.56,90.03,0.27,0.92,0.53,,,24.23,6.63,30.86,16.75,3.29
08-Jul-2014,09:00,08-Jul-2014,09:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",32.62,738.33,139.0,,63.64,574.58,41.68,0.56,114.09,0.27,0.94,0.54,,,22.23,6.14,28.37,17.46,3.32
08-Jul-2014,09:15,08-Jul-2014,09:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",33.2,738.33,139.0,,61.21,616.09,41.96,0.57,163.91,0.27,0.95,0.54,,,24.6,5.37,29.97,18.85,3.1
08-Jul-2014,09:30,08-Jul-2014,09:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",33.44,738.28,139.0,,60.54,669.01,42.26,0.58,123.43,0.27,0.96,0.54,,,24.62,7.33,31.96,19.56,3.11
08-Jul-2014,09:45,08-Jul-2014,10:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",33.53,738.23,1436.33,,60.69,705.12,42.22,0.57,148.68,0.27,0.95,0.55,,,23.97,6.23,30.2,15.88,3.4
08-Jul-2014,10:00,08-Jul-2014,10:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",34.18,738.26,147.0,,59.07,730.14,42.15,0.56,121.63,0.27,0.97,0.55,,,29.13,7.36,36.48,86.26,3.48
08-Jul-2014,10:15,08-Jul-2014,10:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",34.29,738.32,147.0,,58.49,742.72,42.84,0.56,128.37,0.39,0.95,0.55,,,29.83,6.02,35.85,80.22,3.42
08-Jul-2014,10:30,08-Jul-2014,10:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",34.68,738.29,147.0,,57.67,767.7,42.4,0.71,122.77,0.27,0.82,0.55,,,28.26,6.34,34.6,21.73,3.2
08-Jul-2014,10:45,08-Jul-2014,11:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",34.65,738.27,1519.0,,57.85,795.67,41.49,0.89,131.97,0.53,0.72,0.56,,,26.63,4.17,30.8,26.1,2.64
08-Jul-2014,11:00,08-Jul-2014,11:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",34.73,738.24,152.0,,56.96,814.4,40.78,0.88,163.53,2.52,0.87,0.54,,,23.59,3.54,27.13,30.09,2.33
08-Jul-2014,11:15,08-Jul-2014,11:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",34.97,738.17,152.0,,56.77,835.51,40.33,0.88,116.32,2.2,0.84,0.53,,,21.38,1.64,23.03,30.4,2.13
08-Jul-2014,11:30,08-Jul-2014,11:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",35.33,738.04,152.0,,55.33,821.82,39.96,0.89,149.27,1.49,0.82,0.53,,,20.95,2.92,22.34,30.07,2.31
08-Jul-2014,11:45,08-Jul-2014,12:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",35.83,737.92,1570.67,,54.0,824.42,39.47,0.92,122.43,1.04,0.83,0.52,,,22.62,2.98,25.6,28.18,2.6
08-Jul-2014,12:00,08-Jul-2014,12:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",36.13,737.89,139.0,,52.42,878.52,39.24,0.94,141.36,1.75,0.97,0.52,,,21.01,1.66,22.67,27.85,2.73
08-Jul-2014,12:15,08-Jul-2014,12:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",36.13,737.72,139.0,,52.49,872.89,39.04,0.94,106.41,2.1,1.03,0.52,,,22.14,2.89,25.03,26.6,2.59
08-Jul-2014,12:30,08-Jul-2014,12:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",37.06,737.63,139.0,,50.29,822.2,38.98,0.94,116.91,1.82,1.05,0.52,,,23.26,4.78,28.04,25.83,2.53
08-Jul-2014,12:45,08-Jul-2014,13:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",36.63,737.58,1436.33,,50.13,698.05,40.11,0.96,96.42,2.04,1.15,0.52,,,23.27,3.36,24.88,24.45,2.57
08-Jul-2014,13:00,08-Jul-2014,13:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",36.9,737.46,1496.67,,47.79,757.9,41.65,1.0,115.12,1.83,1.28,0.54,,,22.98,4.55,27.53,23.56,2.48
08-Jul-2014,13:15,08-Jul-2014,13:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",37.6,737.22,162.0,,45.69,725.54,41.76,1.01,107.87,1.7,1.34,0.55,,,23.15,0.81,23.96,22.53,2.54
08-Jul-2014,13:30,08-Jul-2014,13:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",37.33,736.96,162.0,,46.49,679.09,40.82,1.0,96.91,2.79,1.17,0.55,,,26.22,3.26,29.49,24.17,2.91
08-Jul-2014,13:45,08-Jul-2014,14:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",37.89,736.68,162.0,,45.31,693.76,39.88,1.0,117.56,1.94,1.13,0.55,,,28.6,5.74,34.34,24.2,2.6
08-Jul-2014,14:00,08-Jul-2014,14:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",37.73,736.49,183.0,,45.59,696.65,39.21,1.0,103.63,2.25,1.11,0.54,,,31.83,4.14,35.97,23.82,2.78
08-Jul-2014,14:15,08-Jul-2014,14:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",38.2,736.25,183.0,,44.1,752.34,39.14,0.99,108.17,0.61,0.99,0.54,,,30.98,1.93,32.91,25.33,2.62
08-Jul-2014,14:30,08-Jul-2014,14:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",38.18,736.08,183.0,,43.81,708.11,39.15,1.0,104.23,1.49,1.01,0.53,,,32.97,4.9,37.86,23.79,2.65
08-Jul-2014,14:45,08-Jul-2014,15:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",38.27,735.97,1891.0,,42.65,681.24,40.96,1.03,105.68,2.1,1.21,0.54,,,30.74,5.85,36.59,23.15,2.8
08-Jul-2014,15:00,08-Jul-2014,15:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",38.4,735.81,201.0,,41.62,495.54,42.11,1.08,105.35,2.4,1.4,0.56,,,25.12,1.57,26.69,20.73,2.48
08-Jul-2014,15:15,08-Jul-2014,15:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",38.7,735.5,201.0,,38.57,642.78,42.37,1.07,92.12,1.85,1.34,0.58,,,19.63,2.36,21.99,20.11,2.2
08-Jul-2014,15:30,08-Jul-2014,15:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",38.8,735.27,201.0,,39.8,417.42,41.57,1.06,96.86,2.59,1.22,0.57,,,21.44,1.87,23.31,21.76,1.99
08-Jul-2014,15:45,08-Jul-2014,16:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",38.59,734.97,2077.0,,39.41,500.14,40.81,1.05,90.92,1.89,1.16,0.56,,,21.79,3.13,24.92,24.41,1.92
08-Jul-2014,16:00,08-Jul-2014,16:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",39.31,734.71,196.0,,37.05,492.69,40.36,1.04,75.36,2.38,1.11,0.56,,,21.86,2.53,24.39,23.89,1.96
08-Jul-2014,16:15,08-Jul-2014,16:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",39.21,734.45,196.0,,37.81,418.49,40.02,1.06,105.47,1.66,1.14,0.54,,,21.41,3.57,24.98,23.16,1.64
08-Jul-2014,16:30,08-Jul-2014,16:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",38.87,734.33,196.0,,38.69,363.46,39.69,1.11,99.88,1.82,1.2,0.55,,,19.43,2.89,22.32,24.39,1.71
08-Jul-2014,16:45,08-Jul-2014,17:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",38.59,734.24,2025.33,,38.77,298.19,39.51,1.14,77.7,2.31,1.14,0.56,,,18.78,0.54,17.3,25.59,1.55
08-Jul-2014,17:00,08-Jul-2014,17:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",38.27,734.13,205.0,,38.36,260.28,39.16,1.16,77.23,2.21,1.08,0.57,,,20.35,1.7,20.74,25.37,1.59
08-Jul-2014,17:15,08-Jul-2014,17:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",38.51,734.17,205.0,,37.88,219.51,39.07,1.15,97.64,0.85,1.21,0.56,,,21.84,1.76,23.6,24.13,1.82
08-Jul-2014,17:30,08-Jul-2014,17:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",38.16,734.26,205.0,,39.53,176.1,39.33,1.15,100.05,1.56,1.17,0.55,,,21.52,2.77,24.29,23.3,1.74
08-Jul-2014,17:45,08-Jul-2014,18:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",37.36,734.39,2118.33,,41.65,118.88,39.46,1.17,122.2,2.37,1.28,0.55,,,24.12,0.11,22.75,23.03,1.77
08-Jul-2014,18:00,08-Jul-2014,18:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",36.76,734.51,225.0,,43.7,111.16,39.25,1.18,128.15,2.34,1.3,0.55,,,21.23,3.45,24.68,22.68,1.9
08-Jul-2014,18:15,08-Jul-2014,18:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",36.51,734.45,225.0,,45.27,102.69,38.97,1.19,128.92,2.25,1.4,0.56,,,26.37,1.45,26.81,21.0,2.04
08-Jul-2014,18:30,08-Jul-2014,18:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",36.22,734.5,225.0,,46.51,83.86,38.9,1.26,129.46,1.61,1.46,0.57,,,26.24,1.1,26.61,19.03,2.11
08-Jul-2014,18:45,08-Jul-2014,19:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",35.83,734.63,2325.0,,47.52,54.47,38.91,1.29,131.88,2.11,1.53,0.57,,,28.41,0.27,28.17,18.83,2.32
08-Jul-2014,19:00,08-Jul-2014,19:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",35.57,734.84,229.0,,49.02,19.92,38.6,1.29,139.63,1.94,1.65,0.57,,,32.22,2.52,33.7,16.43,2.3
08-Jul-2014,19:15,08-Jul-2014,19:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",35.16,734.94,229.0,,52.24,14.18,38.43,1.33,139.55,1.87,1.78,0.58,,,32.31,1.96,34.27,14.59,2.32
08-Jul-2014,19:30,08-Jul-2014,19:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",34.56,734.97,229.0,,56.94,14.05,38.48,1.36,136.76,1.87,1.72,0.58,,,30.04,3.12,31.72,14.41,2.58
08-Jul-2014,19:45,08-Jul-2014,20:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",34.48,735.05,2366.33,,57.24,14.22,38.53,1.37,166.14,2.67,1.83,0.59,,,28.68,3.62,32.31,15.01,2.85
08-Jul-2014,20:00,08-Jul-2014,20:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",34.26,735.14,213.0,,58.27,14.23,38.51,1.37,140.71,2.6,1.87,0.58,,,25.84,2.87,27.53,16.24,2.6
08-Jul-2014,20:15,08-Jul-2014,20:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",34.03,735.14,213.0,,59.62,14.19,38.39,1.47,175.44,2.08,1.9,0.59,,,28.09,1.38,27.75,15.59,2.36
08-Jul-2014,20:30,08-Jul-2014,20:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",33.85,735.24,213.0,,61.28,14.51,38.31,1.47,192.6,1.88,1.79,0.59,,,25.29,4.17,27.72,15.59,2.3
08-Jul-2014,20:45,08-Jul-2014,21:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",33.59,735.34,2201.0,,62.88,14.41,38.32,1.4,178.51,1.55,1.92,0.6,,,26.43,2.76,29.19,14.49,2.45
08-Jul-2014,21:00,08-Jul-2014,21:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",33.27,735.53,164.0,,64.01,14.53,38.28,1.42,199.01,0.56,1.76,0.59,,,23.25,1.89,25.13,15.44,2.5
08-Jul-2014,21:15,08-Jul-2014,21:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",33.11,735.75,164.0,,64.89,14.51,38.36,1.37,209.16,0.69,1.76,0.6,,,23.19,2.68,24.66,15.67,2.71
08-Jul-2014,21:30,08-Jul-2014,21:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",32.95,735.96,164.0,,65.93,14.27,38.26,1.37,211.59,0.68,1.79,0.61,,,22.57,0.74,23.31,15.23,2.86
08-Jul-2014,21:45,08-Jul-2014,22:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",32.78,736.14,1694.67,,66.63,14.51,38.22,1.39,226.08,0.28,1.69,0.6,,,21.86,3.93,24.31,15.36,2.91
08-Jul-2014,22:00,08-Jul-2014,22:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",32.66,736.41,181.0,,67.61,14.47,38.14,1.4,215.95,0.37,1.63,0.6,,,23.1,0.24,21.85,15.5,2.82
08-Jul-2014,22:15,08-Jul-2014,22:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",32.54,736.53,181.0,,68.47,14.66,38.12,1.32,219.33,0.63,1.58,0.6,,,21.28,,19.57,14.73,2.91
08-Jul-2014,22:30,08-Jul-2014,22:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",32.34,736.6,181.0,,68.75,15.15,38.09,1.28,230.47,1.24,1.47,0.59,,,19.86,2.78,20.46,14.58,3.08
08-Jul-2014,22:45,08-Jul-2014,23:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",32.26,736.75,181.0,,68.76,14.9,38.19,1.24,205.19,0.8,1.47,0.59,,,19.32,2.61,21.93,14.89,2.91
08-Jul-2014,23:00,08-Jul-2014,23:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",32.1,736.84,1576.33,,69.08,15.06,38.18,1.22,215.58,1.36,1.31,0.58,,,17.28,2.67,19.95,15.67,2.82
08-Jul-2014,23:15,08-Jul-2014,23:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",31.93,736.96,161.0,,69.99,15.18,38.49,1.2,232.78,2.29,1.25,0.58,,,18.34,2.57,20.9,15.08,2.8
08-Jul-2014,23:30,08-Jul-2014,23:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",31.79,736.94,161.0,,70.25,15.16,38.52,1.15,228.93,2.31,1.17,0.57,,,19.08,2.08,18.9,14.73,2.78
08-Jul-2014,23:45,09-Jul-2014,00:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",31.71,736.85,161.0,,70.39,15.13,38.51,1.11,214.05,0.62,1.13,0.56,,,17.3,1.26,17.44,15.16,2.88
09-Jul-2014,00:00,09-Jul-2014,00:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",31.54,736.77,1340.0,,70.64,15.24,38.49,1.09,217.23,2.31,1.12,0.55,,,16.93,0.57,16.6,15.57,2.78
09-Jul-2014,00:15,09-Jul-2014,00:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",31.35,736.69,131.0,,71.52,15.4,38.43,1.06,222.94,3.03,1.09,0.54,,,12.95,2.09,14.29,15.59,2.77
09-Jul-2014,00:30,09-Jul-2014,00:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",31.26,736.61,131.0,,72.15,15.45,38.37,1.01,222.97,1.94,1.05,0.54,,,15.54,,13.63,14.74,2.85
09-Jul-2014,00:45,09-Jul-2014,01:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",31.22,736.46,131.0,,72.47,15.35,38.36,0.98,214.21,2.43,1.01,0.53,,,14.5,0.64,14.26,14.42,2.93
