07-Jan-2019,08:45,07-Jan-2019,09:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.54,7.48,,,,81.43,94.6,757.12,,,,169.5,43.78,56.26,64.95,0.67,,,,,,,,,462.0,-0.25,,38.24,3.46,,,,,,,,,,
07-Jan-2019,09:00,07-Jan-2019,09:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.21,5.96,,,,79.33,109.5,757.2,,,,167.4,33.84,57.64,57.74,0.52,,,,,,,,,507.0,-0.22,,37.51,5.3,,,,,,,,,,
07-Jan-2019,09:15,07-Jan-2019,09:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.72,353.16,,,,76.78,131.7,757.35,,,,166.6,28.85,58.49,54.19,0.42,,,,,,,,,480.9,-0.17,,37.27,5.57,,,,,,,,,,
07-Jan-2019,09:30,07-Jan-2019,09:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.61,0.07,,,,74.02,153.0,757.35,,,,166.6,24.1,60.3,51.36,0.36,,,,,,,,,497.9,-0.16,,37.56,6.03,,,,,,,,,,
07-Jan-2019,09:45,07-Jan-2019,10:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.73,354.18,,,,71.16,169.1,757.35,,,,166.6,22.85,62.58,51.57,0.36,,,,,,,,,509.3,-0.13,,38.99,4.23,,,,,,,,,,
07-Jan-2019,10:00,07-Jan-2019,10:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.85,336.89,,,,67.19,196.0,757.5,,,,188.6,,,,,,,,,,,,,480.2,-0.06,,,,,,,,,,,,,
07-Jan-2019,10:15,07-Jan-2019,10:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.47,331.76,,,,65.41,211.5,757.5,,,,188.6,19.45,60.19,47.58,0.03,,,,,,,,,422.6,-0.04,,40.1,4.07,,,,,,,,,,
07-Jan-2019,10:30,07-Jan-2019,10:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.89,347.1,,,,61.91,229.0,757.42,,,,188.6,19.24,61.2,47.95,0.0,,,,,,,,,400.8,-0.0,,40.61,3.99,,,,,,,,,,
07-Jan-2019,10:45,07-Jan-2019,11:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07-Jan-2019,11:00,07-Jan-2019,11:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.96,12.6,,,,57.45,256.1,757.35,,,,180.8,13.32,55.9,40.39,0.0,,,,,,,,,409.8,0.1,,45.17,4.19,,,,,,,,,,
07-Jan-2019,11:15,07-Jan-2019,11:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.2,351.9,,,,57.25,268.8,757.2,,,,177.6,11.33,50.4,35.87,,,,,,,,,,443.2,0.09,,49.11,7.87,,,,,,,,,,
07-Jan-2019,11:30,07-Jan-2019,11:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.62,18.37,,,,55.6,273.4,757.05,,,,177.6,10.3,48.08,33.82,,,,,,,,,,395.5,0.05,,50.79,8.64,,,,,,,,,,
07-Jan-2019,11:45,07-Jan-2019,12:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.14,14.93,,,,56.36,285.8,756.97,,,,177.6,9.8,48.05,33.4,0.0,,,,,,,,,387.9,0.08,,53.46,8.97,,,,,,,,,,
07-Jan-2019,12:00,07-Jan-2019,12:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.0,5.03,,,,56.3,287.6,756.9,,,,170.0,9.57,48.54,33.47,,,,,,,,,,345.3,0.08,,58.64,10.75,,,,,,,,,,
07-Jan-2019,12:15,07-Jan-2019,12:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.07,6.41,,,,54.3,282.3,756.83,,,,166.9,9.25,47.58,32.71,0.39,,,,,,,,,390.1,0.08,,65.93,14.75,,,,,,,,,,
07-Jan-2019,12:30,07-Jan-2019,12:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.55,354.34,,,,54.04,293.4,756.67,,,,166.9,8.03,42.75,29.16,0.36,,,,,,,,,350.4,0.1,,71.7,15.28,,,,,,,,,,
07-Jan-2019,12:45,07-Jan-2019,13:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.26,6.98,,,,52.21,288.8,756.6,,,,166.9,7.19,39.24,26.62,0.21,,,,,,,,,325.4,0.11,,79.37,11.29,,,,,,,,,,
07-Jan-2019,13:00,07-Jan-2019,13:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.93,1.73,,,,49.8,282.4,756.6,,,,140.9,6.23,33.22,22.65,0.14,,,,,,,,,313.8,0.1,,81.16,11.17,,,,,,,,,,
07-Jan-2019,13:15,07-Jan-2019,13:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.27,14.12,,,,50.38,265.3,756.38,,,,130.4,6.11,35.79,23.93,0.04,,,,,,,,,344.2,0.09,,86.37,10.84,,,,,,,,,,
07-Jan-2019,13:30,07-Jan-2019,13:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.03,348.7,,,,52.94,247.4,756.45,,,,130.4,6.34,45.45,29.24,0.26,,,,,,,,,377.6,0.07,,88.84,9.02,,,,,,,,,,
07-Jan-2019,13:45,07-Jan-2019,14:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.39,358.64,,,,50.49,248.6,756.3,,,,130.4,6.08,40.01,26.15,0.28,,,,,,,,,319.2,0.05,,85.38,8.06,,,,,,,,,,
07-Jan-2019,14:00,07-Jan-2019,14:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.09,1.89,,,,46.64,236.6,756.3,,,,162.3,5.41,33.79,22.3,0.28,,,,,,,,,301.4,0.03,,81.57,8.14,,,,,,,,,,
07-Jan-2019,14:15,07-Jan-2019,14:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.03,349.49,,,,40.78,226.6,756.22,,,,175.2,5.29,28.34,19.31,0.21,,,,,,,,,289.5,0.03,,76.77,7.9,,,,,,,,,,
07-Jan-2019,14:30,07-Jan-2019,14:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.74,359.92,,,,39.86,217.7,756.22,,,,175.2,4.96,26.43,18.03,0.21,,,,,,,,,293.4,0.01,,73.3,7.32,,,,,,,,,,
07-Jan-2019,14:45,07-Jan-2019,15:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.97,6.92,,,,37.67,202.0,756.08,,,,175.2,3.95,22.99,15.39,0.22,,,,,,,,,264.2,-0.02,,69.77,7.11,,,,,,,,,,
07-Jan-2019,15:00,07-Jan-2019,15:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.86,12.15,,,,37.85,177.7,756.08,,,,147.7,3.91,20.52,14.04,0.28,,,,,,,,,257.9,-0.1,,66.85,6.18,,,,,,,,,,
07-Jan-2019,15:15,07-Jan-2019,15:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.08,351.49,,,,37.44,134.8,756.15,,,,136.6,3.81,21.59,14.53,0.25,,,,,,,,,247.9,-0.17,,63.31,5.53,,,,,,,,,,
07-Jan-2019,15:30,07-Jan-2019,15:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.98,355.67,,,,37.62,91.0,756.22,,,,136.6,4.17,23.79,15.99,0.31,,,,,,,,,254.8,-0.24,,61.6,5.86,,,,,,,,,,
07-Jan-2019,15:45,07-Jan-2019,16:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.53,7.58,,,,37.33,77.2,756.15,,,,136.6,4.56,25.77,17.36,0.39,,,,,,,,,255.4,-0.25,,60.59,5.24,,,,,,,,,,
07-Jan-2019,16:00,07-Jan-2019,16:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.53,350.13,,,,37.34,63.4,756.15,,,,115.8,4.23,27.87,18.21,,,,,,,,,,271.7,-0.26,,59.2,5.16,,,,,,,,,,
07-Jan-2019,16:15,07-Jan-2019,16:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.35,356.8,,,,37.18,52.7,756.08,,,,107.3,3.44,26.61,16.91,0.49,,,,,,,,,260.1,-0.29,,56.25,4.65,,,,,,,,,,
07-Jan-2019,16:30,07-Jan-2019,16:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.43,342.21,,,,38.42,43.2,756.0,,,,107.3,3.54,28.45,17.96,0.6,,,,,,,,,287.3,-0.3,,55.2,4.64,,,,,,,,,,
07-Jan-2019,16:45,07-Jan-2019,17:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.46,345.16,,,,39.31,32.9,756.0,,,,107.3,3.93,30.91,19.59,0.72,,,,,,,,,305.8,-0.37,,54.85,4.8,,,,,,,,,,
07-Jan-2019,17:00,07-Jan-2019,17:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.1,349.72,,,,41.08,22.4,756.15,,,,125.4,5.0,40.7,25.65,0.71,,,,,,,,,349.9,-0.41,,54.07,6.73,,,,,,,,,,
07-Jan-2019,17:15,07-Jan-2019,17:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.86,337.17,,,,42.07,12.7,756.15,,,,132.7,5.6,70.42,41.94,0.87,,,,,,,,,428.4,-0.37,,55.94,8.62,,,,,,,,,,
07-Jan-2019,17:30,07-Jan-2019,17:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.64,344.76,,,,44.57,5.4,756.15,,,,132.7,7.9,86.74,52.46,0.94,,,,,,,,,461.6,-0.37,,56.68,7.77,,,,,,,,,,
07-Jan-2019,17:45,07-Jan-2019,18:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.42,321.99,,,,49.31,2.5,756.15,,,,132.7,9.57,86.21,53.51,0.85,,,,,,,,,487.9,-0.34,,56.01,4.13,,,,,,,,,,
07-Jan-2019,18:00,07-Jan-2019,18:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.6,2.61,,,,54.5,2.6,756.08,,,,130.9,13.39,77.58,51.97,0.95,,,,,,,,,544.8,-0.34,,56.92,3.67,,,,,,,,,,
07-Jan-2019,18:15,07-Jan-2019,18:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.48,315.15,,,,57.29,3.5,756.15,,,,130.2,12.11,76.57,50.42,0.93,,,,,,,,,516.9,-0.32,,58.79,3.9,,,,,,,,,,
07-Jan-2019,18:30,07-Jan-2019,18:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.56,330.12,,,,58.73,4.8,756.22,,,,130.2,24.91,83.05,64.1,1.24,,,,,,,,,688.3,-0.32,,56.75,3.96,,,,,,,,,,
07-Jan-2019,18:45,07-Jan-2019,19:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.54,342.94,,,,58.38,5.4,756.3,,,,130.2,37.25,95.55,80.62,1.64,,,,,,,,,714.9,-0.31,,56.83,3.95,,,,,,,,,,
07-Jan-2019,19:00,07-Jan-2019,19:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.52,336.3,,,,60.68,5.0,756.3,,,,162.5,39.19,88.31,78.32,1.73,,,,,,,,,755.8,-0.32,,57.86,4.04,,,,,,,,,,
07-Jan-2019,19:15,07-Jan-2019,19:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.65,340.82,,,,60.67,6.8,756.38,,,,175.7,57.11,104.32,101.18,2.26,,,,,,,,,1038.4,-0.3,,59.94,4.54,,,,,,,,,,
07-Jan-2019,19:30,07-Jan-2019,19:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.95,349.2,,,,60.54,7.5,756.45,,,,175.7,64.53,110.22,110.25,2.33,,,,,,,,,999.6,-0.3,,58.62,5.0,,,,,,,,,,
07-Jan-2019,19:45,07-Jan-2019,20:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.23,354.22,,,,60.75,7.2,756.53,,,,175.7,55.52,109.26,102.53,1.98,,,,,,,,,945.6,-0.28,,60.18,6.05,,,,,,,,,,
07-Jan-2019,20:00,07-Jan-2019,20:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.29,356.03,,,,61.33,6.7,756.53,,,,244.4,50.9,106.32,97.28,,,,,,,,,,913.4,-0.28,,61.92,6.75,,,,,,,,,,
07-Jan-2019,20:15,07-Jan-2019,20:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.31,359.37,,,,62.08,6.0,756.6,,,,272.3,45.84,102.33,91.11,1.8,,,,,,,,,886.7,-0.28,,64.09,7.69,,,,,,,,,,
07-Jan-2019,20:30,07-Jan-2019,20:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.33,345.18,,,,62.36,5.7,756.67,,,,272.3,31.58,97.81,77.29,1.43,,,,,,,,,817.3,-0.3,,62.4,7.81,,,,,,,,,,
07-Jan-2019,20:45,07-Jan-2019,21:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07-Jan-2019,21:00,07-Jan-2019,21:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07-Jan-2019,21:15,07-Jan-2019,21:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07-Jan-2019,21:30,07-Jan-2019,21:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.29,345.36,,,,65.03,5.4,756.9,,,,253.1,19.7,86.46,61.75,1.17,,,,,,,,,767.4,-0.29,,57.37,9.26,,,,,,,,,,
07-Jan-2019,21:45,07-Jan-2019,22:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.29,356.5,,,,66.01,5.2,756.75,,,,253.1,21.28,84.28,61.86,1.02,,,,,,,,,710.2,-0.28,,56.14,9.94,,,,,,,,,,
07-Jan-2019,22:00,07-Jan-2019,22:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.25,357.39,,,,66.83,4.9,756.6,,,,226.7,20.18,79.79,58.58,0.92,,,,,,,,,644.5,-0.28,,55.36,9.5,,,,,,,,,,
07-Jan-2019,22:15,07-Jan-2019,22:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.57,346.14,,,,67.27,5.4,756.53,,,,216.0,20.01,77.64,57.31,1.85,,,,,,,,,547.2,-0.25,,54.05,9.02,,,,,,,,,,
07-Jan-2019,22:30,07-Jan-2019,22:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.36,351.19,,,,68.67,5.0,756.38,,,,216.0,15.34,70.7,49.88,2.51,,,,,,,,,451.7,-0.29,,52.46,11.37,,,,,,,,,,
07-Jan-2019,22:45,07-Jan-2019,23:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.42,345.94,,,,69.91,5.1,756.53,,,,216.0,17.71,67.74,50.2,2.32,,,,,,,,,395.8,-0.3,,51.45,12.1,,,,,,,,,,
07-Jan-2019,23:00,07-Jan-2019,23:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.29,348.23,,,,70.54,5.2,756.53,,,,191.1,11.05,59.73,40.61,2.19,,,,,,,,,350.0,-0.28,,48.97,12.62,,,,,,,,,,
07-Jan-2019,23:15,07-Jan-2019,23:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.5,351.05,,,,71.56,5.3,756.53,,,,181.0,8.93,57.14,37.54,2.15,,,,,,,,,319.4,-0.27,,47.56,8.87,,,,,,,,,,
07-Jan-2019,23:30,07-Jan-2019,23:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.66,348.36,,,,72.04,5.3,756.45,,,,181.0,8.48,55.54,36.33,1.99,,,,,,,,,344.0,-0.24,,47.99,8.27,,,,,,,,,,
07-Jan-2019,23:45,08-Jan-2019,00:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.46,350.86,,,,72.52,5.0,756.45,,,,181.0,8.91,53.48,35.58,1.99,,,,,,,,,308.7,-0.24,,47.84,8.12,,,,,,,,,,
08-Jan-2019,00:00,08-Jan-2019,00:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.25,344.63,,,,73.68,5.1,756.53,,,,157.6,7.1,51.09,32.86,,,,,,,,,,295.0,-0.21,,46.23,7.57,,,,,,,,,,
08-Jan-2019,00:15,08-Jan-2019,00:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.27,342.88,,,,74.38,5.0,756.45,,,,148.1,4.64,45.45,27.89,0.54,,,,,,,,,308.5,-0.21,,45.03,7.83,,,,,,,,,,
08-Jan-2019,00:30,08-Jan-2019,00:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.17,326.73,,,,74.69,5.3,756.53,,,,148.1,4.28,42.22,25.88,0.61,,,,,,,,,318.1,-0.24,,45.28,7.14,,,,,,,,,,
08-Jan-2019,00:45,08-Jan-2019,01:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.17,335.26,,,,74.54,5.7,756.53,,,,148.1,4.23,40.31,24.83,0.61,,,,,,,,,321.9,-0.21,,45.55,6.95,,,,,,,,,,
08-Jan-2019,01:00,08-Jan-2019,01:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.3,347.87,,,,74.59,5.5,756.53,,,,115.8,4.43,42.26,26.02,0.58,,,,,,,,,335.9,-0.16,,45.18,7.0,,,,,,,,,,
08-Jan-2019,01:15,08-Jan-2019,01:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.44,344.71,,,,75.12,5.6,756.45,,,,103.4,4.38,42.23,25.97,0.58,,,,,,,,,303.3,-0.15,,44.46,6.22,,,,,,,,,,
08-Jan-2019,01:30,08-Jan-2019,01:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.61,348.25,,,,75.7,5.3,756.45,,,,103.4,3.84,37.59,23.07,0.51,,,,,,,,,279.2,-0.17,,44.11,6.08,,,,,,,,,,
08-Jan-2019,01:45,08-Jan-2019,02:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.93,345.51,,,,76.05,5.3,756.45,,,,103.4,3.9,33.6,20.99,0.56,,,,,,,,,267.4,-0.3,,43.09,5.9,,,,,,,,,,
08-Jan-2019,02:00,08-Jan-2019,02:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.65,354.77,,,,76.21,5.1,756.45,,,,108.1,3.7,30.79,19.34,0.53,,,,,,,,,267.6,-0.33,,42.5,5.29,,,,,,,,,,
08-Jan-2019,02:15,08-Jan-2019,02:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.51,349.71,,,,76.47,5.2,756.38,,,,109.9,3.78,29.16,18.54,0.54,,,,,,,,,253.7,-0.34,,41.94,5.42,,,,,,,,,,
08-Jan-2019,02:30,08-Jan-2019,02:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.26,343.84,,,,76.34,5.2,756.3,,,,109.9,3.49,29.18,18.31,0.49,,,,,,,,,265.0,-0.34,,41.04,4.98,,,,,,,,,,
08-Jan-2019,02:45,08-Jan-2019,03:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.07,341.49,,,,76.5,5.3,756.22,,,,109.9,3.5,28.36,17.88,0.52,,,,,,,,,266.3,-0.35,,41.11,5.07,,,,,,,,,,
08-Jan-2019,03:00,08-Jan-2019,03:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.3,349.43,,,,76.7,5.6,756.22,,,,113.1,3.71,27.81,17.76,0.49,,,,,,,,,276.6,-0.41,,40.92,4.7,,,,,,,,,,
08-Jan-2019,03:15,08-Jan-2019,03:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.07,346.39,,,,77.03,5.2,756.15,,,,114.4,3.03,27.85,17.24,0.53,,,,,,,,,268.6,-0.4,,40.74,4.19,,,,,,,,,,
08-Jan-2019,03:30,08-Jan-2019,03:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.83,332.92,,,,76.87,5.1,756.08,,,,114.4,3.22,27.62,17.26,0.53,,,,,,,,,294.0,-0.41,,40.79,4.05,,,,,,,,,,
08-Jan-2019,03:45,08-Jan-2019,04:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.94,340.31,,,,76.87,5.4,755.92,,,,114.4,4.11,30.09,19.29,0.5,,,,,,,,,288.0,-0.39,,40.83,3.75,,,,,,,,,,
08-Jan-2019,04:00,08-Jan-2019,04:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.97,327.71,,,,77.35,5.3,755.92,,,,110.3,4.07,33.57,21.11,,,,,,,,,,313.8,-0.37,,40.55,3.55,,,,,,,,,,
08-Jan-2019,04:15,08-Jan-2019,04:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.29,307.81,,,,78.32,6.3,755.92,,,,108.8,4.54,39.14,24.45,0.46,,,,,,,,,322.4,-0.38,,39.78,3.27,,,,,,,,,,
08-Jan-2019,04:30,08-Jan-2019,04:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.4,306.96,,,,77.9,6.8,755.92,,,,108.8,5.45,42.71,27.08,0.48,,,,,,,,,353.1,-0.38,,40.6,2.92,,,,,,,,,,
08-Jan-2019,04:45,08-Jan-2019,05:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.09,322.73,,,,78.12,5.8,755.78,,,,108.8,7.67,45.51,30.34,0.49,,,,,,,,,341.8,-0.37,,41.9,2.99,,,,,,,,,,
08-Jan-2019,05:00,08-Jan-2019,05:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.0,358.39,,,,78.94,4.6,755.78,,,,96.9,9.09,45.79,31.63,0.52,,,,,,,,,343.4,-0.38,,42.18,3.2,,,,,,,,,,
08-Jan-2019,05:15,08-Jan-2019,05:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,347.88,,,,80.07,4.9,755.78,,,,92.3,11.3,47.2,34.15,0.51,,,,,,,,,324.4,-0.39,,42.03,3.42,,,,,,,,,,
08-Jan-2019,05:30,08-Jan-2019,05:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.91,311.38,,,,80.54,5.0,755.78,,,,92.3,10.07,45.66,32.34,0.5,,,,,,,,,312.2,-0.38,,41.83,3.57,,,,,,,,,,
08-Jan-2019,05:45,08-Jan-2019,06:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.48,282.3,,,,81.24,5.5,755.7,,,,92.3,7.74,43.09,29.11,0.48,,,,,,,,,354.2,-0.4,,41.38,3.38,,,,,,,,,,
08-Jan-2019,06:00,08-Jan-2019,06:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.63,299.79,,,,82.23,6.6,755.78,,,,110.0,10.68,44.8,32.38,0.53,,,,,,,,,330.0,-0.38,,41.72,2.91,,,,,,,,,,
08-Jan-2019,06:15,08-Jan-2019,06:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.37,309.38,,,,82.13,5.7,755.78,,,,116.8,12.89,47.14,35.39,0.53,,,,,,,,,331.4,-0.34,,42.51,3.11,,,,,,,,,,
08-Jan-2019,06:30,08-Jan-2019,06:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.87,351.85,,,,81.74,5.2,755.62,,,,116.8,12.45,47.87,35.42,0.54,,,,,,,,,339.0,-0.3,,41.96,3.81,,,,,,,,,,
08-Jan-2019,06:45,08-Jan-2019,07:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.75,343.1,,,,81.75,5.7,755.78,,,,116.8,18.99,50.19,41.89,0.52,,,,,,,,,362.7,-0.32,,41.82,3.7,,,,,,,,,,
08-Jan-2019,07:00,08-Jan-2019,07:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.41,317.08,,,,81.22,7.9,755.78,,,,129.1,19.48,50.43,42.41,0.68,,,,,,,,,363.7,-0.39,,41.03,3.49,,,,,,,,,,
08-Jan-2019,07:15,08-Jan-2019,07:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.8,305.23,,,,79.97,13.6,755.92,,,,133.9,18.45,51.23,42.01,0.78,,,,,,,,,362.6,-0.39,,40.01,4.05,,,,,,,,,,
08-Jan-2019,07:30,08-Jan-2019,07:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.08,305.73,,,,79.51,20.1,755.92,,,,133.9,19.77,51.94,43.45,0.75,,,,,,,,,392.6,-0.41,,37.93,3.89,,,,,,,,,,
08-Jan-2019,07:45,08-Jan-2019,08:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.77,311.82,,,,78.68,21.7,756.08,,,,133.9,24.09,56.06,49.09,0.79,,,,,,,,,379.6,-0.41,,36.99,4.69,,,,,,,,,,
08-Jan-2019,08:00,08-Jan-2019,08:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.28,320.64,,,,78.11,24.3,756.15,,,,154.2,25.59,58.14,51.4,,,,,,,,,,389.3,-0.4,,36.94,4.71,,,,,,,,,,
08-Jan-2019,08:15,08-Jan-2019,08:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.57,324.21,,,,77.71,37.7,756.3,,,,162.0,28.06,59.85,54.28,1.0,,,,,,,,,402.9,-0.37,,37.04,5.72,,,,,,,,,,
08-Jan-2019,08:30,08-Jan-2019,08:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.34,312.75,,,,77.29,55.9,756.22,,,,162.0,26.86,58.42,52.56,0.86,,,,,,,,,397.4,-0.34,,36.16,4.71,,,,,,,,,,
08-Jan-2019,08:45,08-Jan-2019,09:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.38,323.02,,,,76.11,68.5,756.3,,,,162.0,28.47,59.86,54.62,0.84,,,,,,,,,405.7,-0.31,,36.63,4.67,,,,,,,,,,
08-Jan-2019,09:00,08-Jan-2019,09:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.08,312.92,,,,74.16,121.4,756.38,,,,162.9,28.26,62.48,55.84,0.82,,,,,,,,,429.8,-0.22,,36.76,4.9,,,,,,,,,,
08-Jan-2019,09:15,08-Jan-2019,09:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.89,317.01,,,,71.97,105.5,756.3,,,,163.3,30.34,65.25,58.98,0.79,,,,,,,,,454.5,-0.25,,37.02,4.72,,,,,,,,,,
