11-Mar-2019,11:30,11-Mar-2019,11:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,273.55,73.96,79.8,28.45,108.2,1.96,,28.16,,0.38,0.82,,0.27,,,,,,,,,,,,,,,,
11-Mar-2019,11:45,11-Mar-2019,12:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,280.84,88.61,73.98,26.24,100.17,1.93,,30.83,,0.66,1.49,,0.0,,,,,,,,,,,,,,,,
11-Mar-2019,12:00,11-Mar-2019,12:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,273.53,88.23,68.81,23.89,92.66,1.92,,30.68,,0.66,1.49,,0.11,,,,,,,,,,,,,,,,
11-Mar-2019,12:15,11-Mar-2019,12:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,253.39,75.49,64.74,23.14,87.86,1.91,,28.11,,0.62,0.83,,0.07,,,,,,,,,,,,,,,,
11-Mar-2019,12:30,11-Mar-2019,12:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,247.85,59.27,62.78,22.31,85.09,1.91,,25.75,,0.44,0.61,,0.65,,,,,,,,,,,,,,,,
11-Mar-2019,12:45,11-Mar-2019,13:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,234.9,48.99,61.7,21.48,83.16,1.62,,23.34,,0.23,0.58,,0.56,,,,,,,,,,,,,,,,
11-Mar-2019,13:00,11-Mar-2019,13:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,228.48,43.17,60.13,20.99,81.09,13.95,,28.33,,0.3,0.58,,0.22,,,,,,,,,,,,,,,,
11-Mar-2019,13:15,11-Mar-2019,13:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,205.01,42.58,52.93,18.34,71.17,2.73,,30.93,,0.31,0.48,,11.44,,,,,,,,,,,,,,,,
11-Mar-2019,13:30,11-Mar-2019,13:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,202.21,51.15,43.26,14.4,57.58,31.31,,30.81,,0.21,0.31,,7.52,,,,,,,,,,,,,,,,
11-Mar-2019,13:45,11-Mar-2019,14:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,213.19,59.75,36.55,11.81,48.31,23.5,,26.56,,0.22,0.81,,0.69,,,,,,,,,,,,,,,,
11-Mar-2019,14:00,11-Mar-2019,14:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,216.44,69.84,32.35,10.55,42.88,1.81,,28.33,,0.26,1.19,,0.78,,,,,,,,,,,,,,,,
11-Mar-2019,14:15,11-Mar-2019,14:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,197.2,67.27,29.75,9.67,39.39,1.86,,29.21,,0.33,1.25,,0.51,,,,,,,,,,,,,,,,
11-Mar-2019,14:30,11-Mar-2019,14:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,177.67,66.91,28.22,9.13,37.34,1.89,,29.13,,0.29,0.82,,0.51,,,,,,,,,,,,,,,,
11-Mar-2019,14:45,11-Mar-2019,15:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,169.72,68.05,27.17,8.64,35.8,1.92,,26.35,,0.09,0.55,,0.36,,,,,,,,,,,,,,,,
11-Mar-2019,15:00,11-Mar-2019,15:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,164.4,70.65,26.47,8.37,34.84,1.95,,31.01,,0.11,0.6,,0.06,,,,,,,,,,,,,,,,
11-Mar-2019,15:15,11-Mar-2019,15:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,155.75,66.4,26.04,8.16,34.19,1.93,,35.88,,0.23,0.57,,0.0,,,,,,,,,,,,,,,,
11-Mar-2019,15:30,11-Mar-2019,15:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,155.3,63.37,25.64,7.53,33.16,1.9,,34.44,,0.3,0.98,,0.14,,,,,,,,,,,,,,,,
11-Mar-2019,15:45,11-Mar-2019,16:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,156.68,65.36,25.08,7.9,32.99,1.92,,35.65,,0.26,0.97,,0.94,,,,,,,,,,,,,,,,
11-Mar-2019,16:00,11-Mar-2019,16:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,158.89,60.23,24.82,7.96,32.78,1.92,,36.31,,0.34,0.63,,0.52,,,,,,,,,,,,,,,,
11-Mar-2019,16:15,11-Mar-2019,16:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,166.59,58.91,24.46,7.83,32.28,1.92,,36.02,,0.29,0.52,,0.15,,,,,,,,,,,,,,,,
11-Mar-2019,16:30,11-Mar-2019,16:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,172.84,62.83,24.35,7.71,32.06,1.95,,33.3,,0.21,0.52,,0.24,,,,,,,,,,,,,,,,
11-Mar-2019,16:45,11-Mar-2019,17:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,179.03,66.0,24.22,7.6,31.82,1.99,,33.61,,0.08,0.46,,0.14,,,,,,,,,,,,,,,,
11-Mar-2019,17:00,11-Mar-2019,17:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,172.65,66.57,24.25,7.82,32.07,1.98,,32.82,,0.21,0.97,,0.21,,,,,,,,,,,,,,,,
11-Mar-2019,17:15,11-Mar-2019,17:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,166.81,64.39,25.48,8.38,33.89,2.0,,25.86,,0.37,1.27,,0.34,,,,,,,,,,,,,,,,
11-Mar-2019,17:30,11-Mar-2019,17:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,172.84,60.35,33.33,10.78,44.19,1.98,,27.15,,0.14,0.47,,0.31,,,,,,,,,,,,,,,,
11-Mar-2019,17:45,11-Mar-2019,18:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,185.13,60.64,43.28,14.19,57.54,1.97,,24.97,,0.35,0.46,,0.11,,,,,,,,,,,,,,,,
11-Mar-2019,18:00,11-Mar-2019,18:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,196.26,68.31,50.69,16.77,67.5,2.0,,21.06,,0.83,1.25,,0.0,,,,,,,,,,,,,,,,
11-Mar-2019,18:15,11-Mar-2019,18:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,209.31,69.57,54.75,17.87,72.64,2.07,,16.93,,1.23,1.65,,0.75,,,,,,,,,,,,,,,,
11-Mar-2019,18:30,11-Mar-2019,18:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,230.41,67.78,56.51,19.45,75.96,2.08,,18.58,,1.16,1.71,,0.67,,,,,,,,,,,,,,,,
11-Mar-2019,18:45,11-Mar-2019,19:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,240.2,65.17,58.1,19.64,77.74,2.08,,23.33,,1.02,1.64,,0.13,,,,,,,,,,,,,,,,
11-Mar-2019,19:00,11-Mar-2019,19:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,246.17,63.72,58.87,20.29,79.16,2.13,,19.27,,1.0,1.76,,1.11,,,,,,,,,,,,,,,,
11-Mar-2019,19:15,11-Mar-2019,19:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,248.87,61.13,59.28,19.99,79.29,2.16,,26.55,,1.13,1.98,,2.04,,,,,,,,,,,,,,,,
11-Mar-2019,19:30,11-Mar-2019,19:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,253.94,59.95,59.45,19.92,79.36,2.18,,30.63,,1.3,2.07,,1.03,,,,,,,,,,,,,,,,
11-Mar-2019,19:45,11-Mar-2019,20:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,236.27,59.31,59.73,20.13,79.86,2.2,,23.56,,1.38,2.19,,1.21,,,,,,,,,,,,,,,,
11-Mar-2019,20:00,11-Mar-2019,20:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,229.7,62.88,60.28,20.53,80.8,2.19,,21.12,,0.53,2.33,,1.31,,,,,,,,,,,,,,,,
11-Mar-2019,20:15,11-Mar-2019,20:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,235.69,63.94,60.63,20.82,81.45,2.22,,18.95,,0.84,2.22,,0.81,,,,,,,,,,,,,,,,
11-Mar-2019,20:30,11-Mar-2019,20:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,252.32,74.13,61.53,21.19,82.73,2.29,,17.41,,0.88,1.99,,0.5,,,,,,,,,,,,,,,,
11-Mar-2019,20:45,11-Mar-2019,21:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,274.69,80.52,62.29,21.36,83.66,2.33,,19.41,,1.23,2.37,,0.33,,,,,,,,,,,,,,,,
11-Mar-2019,21:00,11-Mar-2019,21:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,279.12,89.56,62.95,21.55,84.51,2.4,,19.84,,0.61,2.88,,0.54,,,,,,,,,,,,,,,,
11-Mar-2019,21:15,11-Mar-2019,21:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,287.04,94.71,63.18,21.89,85.08,2.5,,19.52,,1.05,2.89,,0.26,,,,,,,,,,,,,,,,
11-Mar-2019,21:30,11-Mar-2019,21:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,301.65,107.06,62.02,21.77,83.76,2.58,,20.27,,1.85,2.93,,0.0,,,,,,,,,,,,,,,,
11-Mar-2019,21:45,11-Mar-2019,22:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,329.36,122.86,52.86,18.53,71.33,2.64,,20.19,,1.75,2.82,,0.0,,,,,,,,,,,,,,,,
11-Mar-2019,22:00,11-Mar-2019,22:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,338.05,129.29,43.98,14.9,58.84,2.65,,18.42,,2.09,3.08,,0.0,,,,,,,,,,,,,,,,
11-Mar-2019,22:15,11-Mar-2019,22:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,302.01,126.65,38.15,12.89,51.01,2.59,,24.95,,2.08,4.66,,0.0,,,,,,,,,,,,,,,,
11-Mar-2019,22:30,11-Mar-2019,22:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,247.94,120.65,34.79,11.51,46.28,2.57,,19.89,,1.89,4.7,,0.24,,,,,,,,,,,,,,,,
11-Mar-2019,22:45,11-Mar-2019,23:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,204.83,117.69,32.5,10.67,43.16,2.55,,17.7,,1.86,3.52,,0.32,,,,,,,,,,,,,,,,
11-Mar-2019,23:00,11-Mar-2019,23:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,186.98,114.7,30.55,10.26,40.8,2.46,,18.07,,1.59,3.22,,0.1,,,,,,,,,,,,,,,,
11-Mar-2019,23:15,11-Mar-2019,23:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,181.43,115.24,28.96,9.57,38.53,2.38,,21.59,,1.47,2.54,,0.0,,,,,,,,,,,,,,,,
11-Mar-2019,23:30,11-Mar-2019,23:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,178.55,106.71,28.23,9.36,37.59,2.33,,18.4,,0.87,1.17,,0.0,,,,,,,,,,,,,,,,
11-Mar-2019,23:45,12-Mar-2019,00:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,163.13,94.28,27.68,8.99,36.67,2.33,,19.82,,0.48,0.61,,0.0,,,,,,,,,,,,,,,,
12-Mar-2019,00:00,12-Mar-2019,00:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,141.34,87.1,27.02,8.47,35.49,2.29,,21.33,,0.92,1.23,,0.0,,,,,,,,,,,,,,,,
12-Mar-2019,00:15,12-Mar-2019,00:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,137.71,85.01,26.54,8.4,34.93,2.22,,18.7,,0.74,1.64,,0.84,,,,,,,,,,,,,,,,
12-Mar-2019,00:30,12-Mar-2019,00:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,141.21,78.14,26.27,8.26,34.53,2.23,,18.92,,0.38,1.51,,0.51,,,,,,,,,,,,,,,,
12-Mar-2019,00:45,12-Mar-2019,01:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,149.84,70.57,26.27,8.38,34.65,2.23,,19.61,,0.3,1.12,,0.9,,,,,,,,,,,,,,,,
12-Mar-2019,01:00,12-Mar-2019,01:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,134.68,64.74,25.9,8.3,34.2,2.21,,21.47,,0.27,0.97,,0.55,,,,,,,,,,,,,,,,
12-Mar-2019,01:15,12-Mar-2019,01:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,123.98,59.55,25.89,8.13,34.02,2.15,,19.15,,0.1,1.14,,0.0,,,,,,,,,,,,,,,,
12-Mar-2019,01:30,12-Mar-2019,01:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,115.17,50.13,25.82,8.14,33.96,2.13,,20.07,,0.29,1.21,,0.0,,,,,,,,,,,,,,,,
12-Mar-2019,01:45,12-Mar-2019,02:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,106.13,52.99,29.35,11.74,41.12,2.12,,19.15,,0.45,0.68,,0.0,,,,,,,,,,,,,,,,
12-Mar-2019,02:00,12-Mar-2019,02:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,88.01,48.02,37.8,14.72,52.57,2.07,,18.17,,0.17,0.51,,0.79,,,,,,,,,,,,,,,,
12-Mar-2019,02:15,12-Mar-2019,02:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,86.24,42.64,48.45,17.96,66.47,2.03,,19.38,,0.12,0.48,,2.93,,,,,,,,,,,,,,,,
12-Mar-2019,02:30,12-Mar-2019,02:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,99.9,41.0,58.42,20.44,78.91,1.97,,17.67,,0.4,0.15,,2.06,,,,,,,,,,,,,,,,
12-Mar-2019,02:45,12-Mar-2019,03:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,116.18,47.65,63.22,21.82,85.06,1.97,,20.75,,0.2,0.63,,0.35,,,,,,,,,,,,,,,,
12-Mar-2019,03:00,12-Mar-2019,03:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,133.6,60.01,63.98,21.72,85.7,1.99,,18.56,,0.15,0.67,,0.55,,,,,,,,,,,,,,,,
12-Mar-2019,03:15,12-Mar-2019,03:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,145.71,54.43,63.03,21.7,84.72,1.99,,20.63,,0.24,0.44,,0.34,,,,,,,,,,,,,,,,
12-Mar-2019,03:30,12-Mar-2019,03:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,146.23,53.89,61.49,21.35,82.84,1.96,,18.48,,0.24,0.36,,0.0,,,,,,,,,,,,,,,,
12-Mar-2019,03:45,12-Mar-2019,04:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,137.08,56.14,60.5,20.97,81.46,1.99,,18.75,,0.31,0.3,,0.0,,,,,,,,,,,,,,,,
12-Mar-2019,04:00,12-Mar-2019,04:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,124.68,58.0,59.64,21.04,80.67,1.98,,19.1,,0.13,0.3,,0.0,,,,,,,,,,,,,,,,
12-Mar-2019,04:15,12-Mar-2019,04:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,110.07,56.58,58.62,20.78,79.39,1.98,,17.59,,0.16,0.28,,0.0,,,,,,,,,,,,,,,,
12-Mar-2019,04:30,12-Mar-2019,04:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,105.98,49.66,57.99,20.06,78.05,1.97,,18.92,,0.25,0.3,,0.06,,,,,,,,,,,,,,,,
12-Mar-2019,04:45,12-Mar-2019,05:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,106.24,45.66,57.21,19.85,77.06,3.81,,18.65,,0.23,0.33,,0.53,,,,,,,,,,,,,,,,
12-Mar-2019,05:00,12-Mar-2019,05:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,101.64,43.55,56.52,20.07,76.59,1.93,,16.84,,0.2,0.31,,0.3,,,,,,,,,,,,,,,,
12-Mar-2019,05:15,12-Mar-2019,05:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,98.65,45.16,56.25,19.29,75.98,1.91,,17.29,,0.18,0.4,,0.2,,,,,,,,,,,,,,,,
12-Mar-2019,05:30,12-Mar-2019,05:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,94.22,45.61,56.17,19.24,75.41,1.94,,18.51,,0.18,0.41,,1.08,,,,,,,,,,,,,,,,
12-Mar-2019,05:45,12-Mar-2019,06:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,96.64,48.36,55.94,19.5,75.44,1.94,,18.36,,0.18,0.34,,0.58,,,,,,,,,,,,,,,,
12-Mar-2019,06:00,12-Mar-2019,06:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,99.36,52.65,53.28,18.28,71.54,1.96,,21.1,,0.23,0.4,,0.0,,,,,,,,,,,,,,,,
12-Mar-2019,06:15,12-Mar-2019,06:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,121.61,62.61,45.71,15.74,61.42,1.98,,19.76,,0.24,0.29,,0.0,,,,,,,,,,,,,,,,
12-Mar-2019,06:30,12-Mar-2019,06:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,137.63,65.34,39.26,13.14,52.37,2.0,,18.53,,0.31,0.28,,0.0,,,,,,,,,,,,,,,,
12-Mar-2019,06:45,12-Mar-2019,07:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,137.94,71.04,35.16,11.88,47.02,2.03,,15.35,,0.21,1.1,,0.15,,,,,,,,,,,,,,,,
12-Mar-2019,07:00,12-Mar-2019,07:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,125.29,73.38,32.68,10.73,43.4,2.08,,17.6,,0.13,1.57,,0.24,,,,,,,,,,,,,,,,
12-Mar-2019,07:15,12-Mar-2019,07:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,110.41,75.17,31.16,10.05,41.21,2.09,,19.58,,0.05,0.95,,0.09,,,,,,,,,,,,,,,,
12-Mar-2019,07:30,12-Mar-2019,07:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,103.22,72.92,30.6,9.69,40.29,2.07,,16.69,,0.0,0.5,,0.0,,,,,,,,,,,,,,,,
12-Mar-2019,07:45,12-Mar-2019,08:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,98.81,75.22,30.21,9.62,39.83,2.08,,18.8,,0.0,0.43,,0.0,,,,,,,,,,,,,,,,
12-Mar-2019,08:00,12-Mar-2019,08:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,97.68,65.33,29.61,9.66,39.27,2.07,,18.83,,0.0,0.5,,0.0,,,,,,,,,,,,,,,,
12-Mar-2019,08:15,12-Mar-2019,08:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,99.5,54.64,29.15,9.21,38.37,2.07,,19.1,,0.0,0.47,,0.0,,,,,,,,,,,,,,,,
12-Mar-2019,08:30,12-Mar-2019,08:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,102.39,49.49,29.15,8.96,38.11,2.05,,19.05,,0.28,0.44,,0.0,,,,,,,,,,,,,,,,
12-Mar-2019,08:45,12-Mar-2019,09:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,102.52,54.89,28.98,9.29,38.28,2.05,,19.75,,0.17,0.38,,0.0,,,,,,,,,,,,,,,,
12-Mar-2019,09:00,12-Mar-2019,09:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,106.66,57.94,29.04,9.26,38.3,2.07,,18.57,,0.0,0.57,,0.0,,,,,,,,,,,,,,,,
12-Mar-2019,09:15,12-Mar-2019,09:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,114.18,60.95,28.78,9.04,37.82,2.09,,22.76,,0.24,0.62,,0.0,,,,,,,,,,,,,,,,
12-Mar-2019,09:30,12-Mar-2019,09:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,125.96,62.8,28.43,9.11,37.53,2.1,,19.51,,0.15,0.89,,0.0,,,,,,,,,,,,,,,,
12-Mar-2019,09:45,12-Mar-2019,10:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,129.71,64.25,28.11,9.15,37.26,2.07,,22.47,,0.19,1.25,,0.0,,,,,,,,,,,,,,,,
12-Mar-2019,10:00,12-Mar-2019,10:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,129.01,67.41,27.73,9.06,36.79,2.01,,21.79,,0.16,1.34,,0.0,,,,,,,,,,,,,,,,
12-Mar-2019,10:15,12-Mar-2019,10:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,128.94,69.5,32.0,10.95,43.0,1.99,,20.42,,0.03,1.59,,1.07,,,,,,,,,,,,,,,,
12-Mar-2019,10:30,12-Mar-2019,10:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,130.59,68.14,44.02,14.85,58.95,2.01,,17.98,,0.17,1.02,,0.65,,,,,,,,,,,,,,,,
12-Mar-2019,10:45,12-Mar-2019,11:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,135.26,64.2,58.04,20.3,78.42,1.96,,19.44,,0.27,0.55,,0.0,,,,,,,,,,,,,,,,
12-Mar-2019,11:00,12-Mar-2019,11:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,147.78,63.2,69.15,24.65,93.83,1.9,,20.51,,0.1,0.65,,0.0,,,,,,,,,,,,,,,,
12-Mar-2019,11:15,12-Mar-2019,11:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,158.29,66.13,71.85,25.34,97.19,1.89,,21.88,,0.0,0.27,,0.82,,,,,,,,,,,,,,,,
12-Mar-2019,11:30,12-Mar-2019,11:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,176.62,68.18,70.03,24.28,94.29,1.86,,29.38,,0.0,0.19,,0.5,,,,,,,,,,,,,,,,
12-Mar-2019,11:45,12-Mar-2019,12:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,176.94,69.96,66.7,23.24,89.92,2.85,,23.3,,0.0,0.28,,0.0,,,,,,,,,,,,,,,,
12-Mar-2019,12:00,12-Mar-2019,12:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,169.94,67.16,64.46,21.96,86.42,6.03,,21.8,,0.15,0.25,,0.0,,,,,,,,,,,,,,,,
12-Mar-2019,12:15,12-Mar-2019,12:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,152.2,62.06,63.25,21.89,85.13,5.31,,27.62,,0.09,0.31,,0.0,,,,,,,,,,,,,,,,
12-Mar-2019,12:30,12-Mar-2019,12:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,148.31,53.48,61.2,20.81,82.0,0.0,,29.27,,0.0,0.13,,0.11,,,,,,,,,,,,,,,,
12-Mar-2019,12:45,12-Mar-2019,13:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,149.76,50.94,58.49,19.84,78.31,0.0,,31.19,,0.0,0.21,,0.07,,,,,,,,,,,,,,,,
12-Mar-2019,13:00,12-Mar-2019,13:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,156.09,55.73,56.09,18.67,74.75,0.0,,30.97,,0.0,0.28,,0.19,,,,,,,,,,,,,,,,
12-Mar-2019,13:15,12-Mar-2019,13:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,155.07,58.54,55.52,18.94,74.47,0.0,,,,0.08,0.22,,0.12,,,,,,,,,,,,,,,,
12-Mar-2019,13:30,12-Mar-2019,13:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,152.6,49.99,56.1,19.04,75.14,0.0,,,,0.05,0.28,,0.0,,,,,,,,,,,,,,,,
12-Mar-2019,13:45,12-Mar-2019,14:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,137.4,40.87,56.3,18.77,75.08,0.0,,,,0.09,0.35,,0.0,,,,,,,,,,,,,,,,
12-Mar-2019,14:00,12-Mar-2019,14:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,124.24,31.8,55.52,18.57,74.08,0.0,,,,0.09,0.52,,0.04,,,,,,,,,,,,,,,,
12-Mar-2019,14:15,12-Mar-2019,14:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,116.86,24.52,54.72,18.32,73.02,0.0,,,,0.06,0.62,,0.07,,,,,,,,,,,,,,,,
12-Mar-2019,14:30,12-Mar-2019,14:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,115.27,21.5,46.85,15.76,62.55,0.0,,,,0.02,0.39,,0.03,,,,,,,,,,,,,,,,
12-Mar-2019,14:45,12-Mar-2019,15:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,115.98,28.07,37.06,11.96,48.97,0.0,,,,0.0,0.27,,0.0,,,,,,,,,,,,,,,,
12-Mar-2019,15:00,12-Mar-2019,15:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,111.16,33.76,30.61,9.31,39.89,0.0,,,,0.0,0.33,,0.0,,,,,,,,,,,,,,,,
12-Mar-2019,15:15,12-Mar-2019,15:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,105.67,32.83,26.72,8.32,35.02,0.0,,,,0.0,0.35,,0.08,,,,,,,,,,,,,,,,
12-Mar-2019,15:30,12-Mar-2019,15:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,92.31,30.56,23.57,7.53,31.08,0.0,,,,0.0,0.39,,0.15,,,,,,,,,,,,,,,,
12-Mar-2019,15:45,12-Mar-2019,16:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,81.59,32.68,21.32,7.08,28.39,0.0,,,,0.19,0.41,,0.06,,,,,,,,,,,,,,,,
12-Mar-2019,16:00,12-Mar-2019,16:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,86.91,34.5,20.17,6.08,26.24,0.0,,,,0.28,0.16,,1.11,,,,,,,,,,,,,,,,
